time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,869.106445,481.204926
0.106445,-420.93634,-476.272522,1,869.730591,492.045807
0.110107,-420.935089,-476.273376,1,867.882202,493.171661
0.102051,-420.934967,-476.273499,1,875.791748,494.465149
0.108643,-420.935669,-476.272919,1,870.624451,491.581879
0.102539,-420.936523,-476.272339,1,873.174194,503.426758
0.105713,-420.936584,-476.272308,1,1271.170166,150.859528
0.102539,-420.935852,-476.272827,1,1278.854126,143.959671
0.102295,-420.934967,-476.273438,1,1272.03894,145.957199
0.109375,-420.934723,-476.273651,1,1267.807007,136.122482
0.107666,-420.935272,-476.273254,1,1316.001953,159.064667
0.101807,-420.936005,-476.272736,1,1314.88269,159.770935
0.101318,-420.936279,-476.272552,1,1305.629028,167.842819
0.102051,-420.935944,-476.272766,1,1267.712402,257.999847
0.100586,-420.935394,-476.273163,1,1275.271484,265.860565
0.103271,-420.935089,-476.273407,1,1276.444824,261.594269
0.104492,-420.93512,-476.273315,1,1328.192139,162.955246
0.109131,-420.935486,-476.273132,1,1499.070801,-255.906052
0.101074,-420.935608,-476.27301,1,1499.070801,-255.906052
0.10376,-420.935547,-476.273041,1,1352.747559,238.175507
0.110107,-420.935394,-476.273224,1,1351.719238,232.758545
0.107178,-420.935242,-476.273315,1,1351.962402,232.048325
0.104736,-420.935211,-476.273346,1,1358.908081,240.425995
0.103027,-420.935211,-476.273376,1,1358.256592,247.399704
0.103027,-420.935242,-476.273315,1,1347.128296,236.390152
0.106689,-420.935272,-476.273285,1,1352.416382,240.461365
0.102295,-420.935272,-476.273285,1,1365.743164,255.611664
0.101074,-420.935242,-476.273315,1,1368.434082,248.288849
0.102295,-420.935242,-476.273315,1,1369.295654,250.332932
0.105469,-420.935242,-476.273315,1,1368.138794,255.937225
0.104004,-420.935242,-476.273315,1,1366.248047,249.812225
0.103027,-420.935242,-476.273315,1,1366.464478,248.499634
0.101807,-420.93515,-476.273407,1,1370.287231,251.517105
0.105225,-420.934753,-476.273621,1,1205.312378,310.780609
0.109131,-420.933807,-476.274292,1,946.450989,411.928162
0.103271,-420.931824,-476.275635,1,955.383667,414.16745
0.103271,-420.928314,-476.278076,1,956.567505,417.333801
0.105469,-420.922882,-476.281891,1,947.765137,410.590149
0.105957,-420.915466,-476.287048,1,806.797852,335.644775
0.10376,-420.906311,-476.293488,1,809.012451,334.528687
0.103027,-420.895477,-476.301147,1,802.029846,329.514008
0.108398,-420.882233,-476.310425,1,815.110474,298.319092
0.103516,-420.867767,-476.320557,1,816.972595,298.023102
0.10791,-420.850891,-476.332458,1,818.335815,299.56897
0.104004,-420.832825,-476.345123,1,824.364624,303.302216
0.10498,-420.812744,-476.359222,1,337.943695,323.005127
0.112305,-420.789307,-476.375671,1,326.618317,333.702637
0.102295,-420.766205,-476.391937,1,328.701508,342.199829
0.107422,-420.739532,-476.410645,1,328.554443,344.713379
0.10791,-420.709015,-476.432068,1,332.795013,346.369293
0.107666,-420.672974,-476.457428,1,507.954895,381.622314
0.110107,-420.626801,-476.489868,1,940.793396,410.050781
0.109863,-420.566132,-476.532532,1,936.911316,409.123108
0.101318,-420.489227,-476.586609,1,941.394104,407.718811
0.106689,-420.378723,-476.664185,1,935.36322,404.931549
0.110352,-420.228302,-476.769775,1,931.818542,403.703247
0.106689,-420.046051,-476.897858,1,936.965027,402.530914
0.108154,-419.825989,-477.052826,1,997.17627,454.866577
0.105225,-419.576904,-477.228516,1,995.554932,460.7453
0.105225,-419.29422,-477.428314,1,1000.349792,458.243103
0.105225,-418.978699,-477.651794,1,1179.207031,270.402832
0.10376,-418.636169,-477.894806,1,1263.409302,198.852615
0.115967,-418.215698,-478.193695,1,1260.992188,190.003998
0.100342,-417.821625,-478.474487,1,1259.964111,189.372696
0.100098,-417.401672,-478.774628,1,1264.694214,199.843338
0.104004,-416.938873,-479.106659,1,1271.538696,191.730453
