time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,732.7099,985.872681
0.103973,-318.106781,4.406048,1,1624.923462,985.507385
0.106537,-318.105957,4.393396,1,1053.833496,374.41449
0.103516,-318.107056,4.382714,1,1057.681763,372.063354
0.105103,-318.109009,4.378151,1,1019.714478,524.355347
0.106842,-318.110626,4.381636,1,1020.823975,519.287415
0.104095,-318.111145,4.38959,1,1038.759644,514.180969
0.103729,-318.11084,4.395673,1,1383.935425,218.046005
0.104279,-318.110199,4.39584,1,1391.398926,220.268982
0.107422,-318.109589,4.391257,1,1431.455688,198.072342
0.101288,-318.109131,4.38692,1,1431.54895,196.820633
0.110291,-318.108948,4.385736,1,1399.091919,200.087219
0.108185,-318.1091,4.387851,1,1367.307739,196.197968
0.107605,-318.109314,4.390423,1,1370.922607,190.940887
0.106232,-318.109589,4.391361,1,1363.055908,188.256241
0.105957,-318.109802,4.390665,1,984.512329,309.643097
0.107178,-318.109772,4.389472,1,1094.6073,260.941132
0.10437,-318.109711,4.388824,1,1401.777344,178.316284
0.107971,-318.10965,4.388902,1,1403.702637,175.053955
0.105438,-318.109619,4.389346,1,1036.355225,515.254883
0.111206,-318.109619,4.389751,1,1033.960938,511.094696
0.109283,-318.109619,4.389878,1,1035.130127,503.232788
0.111053,-318.10968,4.389769,1,1034.310181,502.840393
0.112183,-318.109711,4.389574,1,964.786743,458.66626
0.109985,-318.109711,4.389448,1,961.105591,458.016479
0.110657,-318.10968,4.389451,1,961.537964,453.759216
0.109985,-318.10968,4.389551,1,965.649292,387.315918
0.107941,-318.10965,4.389655,1,968.323486,321.493408
0.103607,-318.10965,4.389695,1,971.566528,322.710968
0.109222,-318.10965,4.389666,1,969.997192,321.676178
0.108734,-318.10968,4.38961,1,978.040039,499.319061
0.110474,-318.10968,4.389582,1,980.049377,499.420044
0.108459,-318.10968,4.389596,1,977.618164,498.496765
0.106628,-318.10968,4.389634,1,1028.333984,541.488159
0.109558,-318.10968,4.389665,1,1029.174194,549.654236
0.106812,-318.10968,4.389672,1,1031.357544,544.374451
0.109833,-318.10968,4.389664,1,1027.472046,543.159851
0.11087,-318.10968,4.389656,1,1028.486694,540.802124
0.107422,-318.10968,4.389657,1,1313.59082,204.348236
0.109009,-318.10968,4.389668,1,1317.274414,204.586823
0.104218,-318.10968,4.389679,1,1380.224487,205.017517
0.112061,-318.10968,4.38969,1,1386.811768,201.408691
0.110504,-318.10968,4.389695,1,1386.143677,198.354034
0.109589,-318.10968,4.389698,1,1355.593018,299.496796
0.112335,-318.10968,4.389701,1,1351.370239,298.22995
0.10495,-318.10968,4.389706,1,1354.660278,296.009735
0.112549,-318.10968,4.389714,1,1510.682739,278.022339
0.101196,-318.10968,4.389721,1,1467.704102,287.143829
0.112122,-318.10968,4.389729,1,1411.504761,307.880371
0.101349,-318.10968,4.389733,1,1411.646484,315.289215
0.100708,-318.109711,4.389738,1,1407.195068,312.878693
0.102478,-318.10968,4.389742,1,1463.706299,304.453766
0.101288,-318.10968,4.389748,1,1467.149292,298.751434
0.10083,-318.10968,4.389752,1,1463.404663,295.88559
0.100494,-318.10968,4.389757,1,1464.207275,297.392914
0.113678,-318.10968,4.389762,1,1468.318237,298.844116
0.107147,-318.10968,4.389768,1,1471.899292,296.074066
0.109833,-318.10968,4.389773,1,1468.301758,294.065674
0.10257,-318.10968,4.389778,1,1463.133179,308.336456
0.100098,-318.10968,4.389782,1,1462.988403,306.190521
0.111603,-318.10968,4.389788,1,1463.908936,308.261536
0.108307,-318.10968,4.389793,1,1462.049561,302.548248
0.100128,-318.10968,4.389797,1,1461.230225,304.981445
0.111176,-318.10968,4.389185,1,1479.195801,303.84491
0.111023,-318.110107,4.380662,1,1477.176636,304.023438
0.102295,-318.111877,4.342834,1,1480.216553,303.512054
0.105743,-318.115875,4.256952,1,1337.379639,403.90506
0.105042,-318.121857,4.128287,1,1151.264893,488.294952
0.100098,-318.129364,3.965141,1,1105.716675,506.660919
0.104462,-318.13916,3.752183,1,1039.199463,521.6651
0.10498,-318.150391,3.507134,1,1033.895386,507.254852
0.100769,-318.161743,3.257577,1,967.907532,340.730133
0.103394,-318.173737,2.99402,1,963.845886,337.385315
0.10318,-318.18576,2.726984,1,1004.824463,462.878876
0.100952,-318.197327,2.463269,1,1019.262573,522.154236
0.104919,-318.208923,2.187291,1,1019.867004,520.997253
0.102539,-318.219788,1.916458,1,1372.28186,187.572464
0.114166,-318.231323,1.614245,1,1374.222168,184.258667
0.11145,-318.242218,1.319562,1,1390.984253,197.948624
0.10611,-318.25235,1.039771,1,1404.344238,209.201797
0.101135,-318.26178,0.773916,1,990.284973,341.998932
0.111938,-318.272095,0.480825,1,990.47583,343.581177
0.102051,-318.281158,0.214531,1,1030.93042,537.400818
0.100006,-318.289886,-0.045582,1,1029.656006,532.676025
0.111664,-318.299225,-0.334964,1,1034.652344,529.733337
0.109192,-318.308044,-0.616958,1,1005.116516,508.424713
0.102539,-318.316132,-0.88089,1,1005.678162,504.12915
0.112427,-318.325073,-1.169394,1,1051.914307,529.428406
0.102234,-318.333466,-1.430842,1,1051.980469,520.804077
0.105713,-318.342468,-1.700367,1,1376.625854,235.311813
0.101471,-318.351227,-1.958341,1,1405.68335,211.749008
0.100708,-318.360107,-2.213703,1,1365.040283,217.091217
0.111694,-318.370087,-2.496076,1,966.79071,332.373352
0.112946,-318.380096,-2.780747,1,970.619995,330.692047
0.113007,-318.390106,-3.064784,1,990.4646,492.074554
0.104156,-318.399292,-3.325873,1,988.982056,489.501923
0.10141,-318.408264,-3.57949,1,988.899048,486.711243
0.111908,-318.418152,-3.858587,1,1036.648926,521.77356
