time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,851.308105,276.363129
0.105469,-420.936432,-476.272461,1,732.77771,229.870499
0.107422,-420.93515,-476.273376,1,689.126038,250.651871
0.103516,-420.935059,-476.27359,1,914.835083,194.745987
0.105469,-420.93573,-476.273102,1,1041.973267,187.597046
0.101562,-420.936279,-476.272461,1,1173.809814,51.769085
0.101562,-420.936157,-476.272247,1,1181.729492,28.532759
0.107422,-420.935272,-476.272827,1,1100.456055,-81.793556
0.113281,-420.934509,-476.273499,1,1100.456055,-81.793556
0.109375,-420.934601,-476.27359,1,1100.456055,-81.793556
0.103516,-420.935181,-476.273102,1,1100.456055,-81.793556
0.105469,-420.93576,-476.272644,1,996.937134,-145.406693
0.109375,-420.935669,-476.272614,1,1561.498535,133.23407
0.107422,-420.935181,-476.273041,1,1392.670532,182.20636
0.107422,-420.934814,-476.273346,1,1186.905762,202.078186
0.109375,-420.934814,-476.273346,1,1162.06604,207.337875
0.109375,-420.935059,-476.273193,1,1196.258911,169.412888
0.107422,-420.935181,-476.273071,1,1202.234253,168.281403
0.109375,-420.935181,-476.273132,1,1236.892334,198.165939
0.101562,-420.934967,-476.273254,1,1303.470093,218.01799
0.103516,-420.934875,-476.273285,1,1286.848267,205.247787
0.101562,-420.934845,-476.273285,1,1418.598633,228.803925
0.109375,-420.934875,-476.273285,1,1306.989624,231.569107
0.111328,-420.934906,-476.273285,1,1268.16748,207.544037
0.105469,-420.934906,-476.273285,1,1252.633911,197.641983
0.107422,-420.934875,-476.273285,1,1251.937622,184.854706
0.107422,-420.934875,-476.273285,1,1266.085693,177.639343
0.111328,-420.934875,-476.273285,1,1268.093994,177.751633
0.107422,-420.934875,-476.273285,1,1258.385986,182.209671
0.109375,-420.934875,-476.273285,1,1252.224731,153.933319
0.107422,-420.934814,-476.273376,1,1249.722412,126.828194
0.109375,-420.93457,-476.27359,1,1236.485352,130.393585
0.107422,-420.93399,-476.274414,1,842.681824,262.196289
0.101562,-420.93277,-476.276001,1,877.561157,271.970032
0.111328,-420.930115,-476.279236,1,901.084656,267.519806
