time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,365.944305,-150.764587
0.102417,-464.552643,-1216.647949,1,730.234863,-128.538818
0.10025,-464.553619,-1216.647217,1,745.136353,-130.314102
0.102325,-464.553894,-1216.646729,1,966.812256,238.482239
0.101288,-464.553345,-1216.647217,1,1008.200623,308.651215
0.102539,-464.552582,-1216.647705,1,998.872864,294.279541
0.107544,-464.552246,-1216.648071,1,1020.995789,279.518707
0.105896,-464.552734,-1216.647583,1,1261.607666,138.470047
0.103577,-464.553558,-1216.647217,1,1291.697876,104.610062
0.102753,-464.553955,-1216.646729,1,1293.958618,102.400749
0.10849,-464.553528,-1216.647095,1,1295.763916,102.213806
0.100677,-464.552856,-1216.647583,1,1291.183472,108.484688
0.101868,-464.552429,-1216.648071,1,1266.135864,136.956055
0.108551,-464.552612,-1216.647949,1,1361.065674,203.853714
0.100739,-464.55307,-1216.647339,1,1353.375366,218.884781
0.108887,-464.553436,-1216.647217,1,1097.815918,500.264404
0.10788,-464.553284,-1216.647217,1,1092.588013,503.390808
0.100372,-464.553009,-1216.647217,1,1094.408691,479.273621
0.11026,-464.552765,-1216.647217,1,1053.481079,476.833435
0.1091,-464.552765,-1216.647339,1,1024.698975,455.421265
0.102356,-464.552917,-1216.647217,1,1126.48645,444.310638
0.102875,-464.55304,-1216.647217,1,1120.988892,444.575806
0.103851,-464.55307,-1216.647217,1,1251.559326,339.519257
0.100464,-464.55307,-1216.647095,1,1368.640259,232.175568
0.101837,-464.55304,-1216.647217,1,1364.291382,230.96492
0.101257,-464.55304,-1216.647217,1,1405.459595,234.449081
0.101746,-464.55304,-1216.647339,1,1410.104858,239.463013
0.100433,-464.55304,-1216.647217,1,1417.123291,233.098007
0.100037,-464.55307,-1216.647217,1,1416.735352,232.479599
0.102936,-464.55307,-1216.647217,1,1411.676025,234.657608
0.103333,-464.55307,-1216.647217,1,1409.020142,234.744553
0.110962,-464.55307,-1216.647217,1,1409.293579,236.595428
0.110199,-464.55304,-1216.647217,1,1406.46814,230.520004
0.100647,-464.55304,-1216.647217,1,1406.950684,229.972824
0.108612,-464.55304,-1216.647217,1,1408.000977,220.508301
0.110565,-464.55307,-1216.647217,1,1407.955444,219.09996
0.100555,-464.55307,-1216.647217,1,1404.594116,222.747467
0.100098,-464.55307,-1216.647217,1,1388.361572,232.297165
0.102814,-464.55307,-1216.647217,1,1390.097168,228.180389
0.100739,-464.55307,-1216.647217,1,1388.214478,232.909683
0.107941,-464.55304,-1216.647217,1,1393.418213,237.771652
0.101257,-464.55304,-1216.647095,1,1446.377686,205.602707
0.10849,-464.55307,-1216.647217,1,1459.148804,200.531082
0.101685,-464.55307,-1216.647217,1,1622.555054,54.320042
0.109406,-464.55307,-1216.647217,1,1874.759277,-229.410492
0.108978,-464.553101,-1216.647217,1,1874.759277,-229.410492
0.101318,-464.553375,-1216.647095,1,1754.029785,-52.424221
0.111664,-464.55423,-1216.64624,1,1437.075439,169.824814
0.105164,-464.556183,-1216.644775,1,1428.666992,160.415863
0.110718,-464.559967,-1216.641724,1,1412.869873,192.976456
0.101654,-464.565186,-1216.637451,1,1405.951416,203.495285
0.109467,-464.572571,-1216.63147,1,1524.676392,-174.341568
0.10791,-464.581696,-1216.624146,1,1524.676392,-174.341568
0.1008,-464.591705,-1216.615845,1,1524.676392,-174.341568
0.1008,-464.60318,-1216.606567,1,1524.676392,-174.341568
0.104462,-464.616699,-1216.595581,1,1524.676392,-174.341568
0.10199,-464.631409,-1216.583618,0,0,0
0.107849,-464.64856,-1216.56958,0,0,0
0.10968,-464.667725,-1216.553955,0,0,0
0.102234,-464.687103,-1216.538208,0,0,0
0.101746,-464.707825,-1216.521362,0,0,0
0.102539,-464.730164,-1216.503052,1,1081.554199,120.291138
0.102814,-464.753998,-1216.483521,1,1022.639709,258.496765
0.106384,-464.780243,-1216.462402,1,997.660889,396.605988
0.105652,-464.8078,-1216.440063,1,997.536255,411.470215
0.103607,-464.836273,-1216.416992,1,1099.584717,413.289551
0.103638,-464.86615,-1216.3927,1,1086.679077,426.358551
0.105133,-464.897919,-1216.367065,1,1094.288696,414.475861
0.10376,-464.930756,-1216.34021,1,1135.700684,413.858459
0.10202,-464.965271,-1216.31189,1,1162.668945,390.319458
0.105316,-465.005371,-1216.279053,1,1148.461792,387.674072
0.1073,-465.056488,-1216.236816,1,1127.535156,406.896027
0.106995,-465.129181,-1216.177124,1,1129.723755,399.867157
0.109711,-465.238068,-1216.08667,1,1128.963257,396.239685
0.105347,-465.378662,-1215.969971,1,1122.668457,389.149384
0.104462,-465.552002,-1215.825684,1,1048.448853,442.632721
0.107056,-465.764465,-1215.648438,1,1040.384033,443.71463
0.104614,-466.005951,-1215.445923,1,1022.103577,439.796936
0.112549,-466.303436,-1215.194702,1,945.593323,429.178497
0.110168,-466.631134,-1214.915161,1,1109.22937,428.267426
0.108032,-466.98764,-1214.607788,1,1121.426025,428.286407
0.1138,-467.400238,-1214.248291,1,1119.517334,421.673737
0.112213,-467.843842,-1213.857178,1,1120.065186,422.490845
0.10376,-468.285797,-1213.462646,1,944.597656,434.476227
0.100983,-468.743805,-1213.046997,1,942.285522,434.135071
0.111786,-469.272888,-1212.554321,1,1148.799438,436.741058
0.110443,-469.783081,-1212.063599,1,1153.571533,429.779114
0.10083,-470.216797,-1211.631714,1,1144.459106,431.981781
0.103516,-470.645294,-1211.190796,1,1146.43811,422.974884
0.1026,-471.065186,-1210.744751,1,1146.234863,437.981476
0.103516,-471.474915,-1210.296021,1,1135.955322,430.504028
0.101379,-471.857697,-1209.863159,1,1129.933472,429.300415
0.102081,-472.231995,-1209.425659,1,1126.540161,429.332458
0.101715,-472.596252,-1208.984741,1,1153.731323,437.373657
0.102692,-472.94812,-1208.542358,1,1204.263428,444.4375
0.100983,-473.27655,-1208.113037,1,1050.872925,438.541107
0.110168,-473.620056,-1207.643066,1,1005.042603,441.730896
0.109406,-473.947906,-1207.172485,1,1123.095703,438.922394
0.100708,-474.23587,-1206.740234,1,1185.365112,440.173767
0.111938,-474.54068,-1206.261353,1,1176.355469,432.068481
0.112793,-474.833832,-1205.78064,1,1130.861328,453.260956
0.101898,-475.087921,-1205.348999,1,1023.29718,483.62439
0.111755,-475.356812,-1204.877686,1,1077.365845,457.628448
0.100311,-475.594696,-1204.448486,1,1104.291138,448.433716
0.111694,-475.864136,-1203.948486,1,1094.489624,447.547821
0.111389,-476.141663,-1203.415527,1,974.495789,415.228943
0.100739,-476.400513,-1202.89978,1,975.911926,416.219421
0.111145,-476.69278,-1202.292358,1,975.567627,405.736694
0.101227,-476.964813,-1201.700562,1,1053.283325,445.240326
0.101715,-477.243835,-1201.066406,1,1035.279785,449.484955
0.102448,-477.528168,-1200.391235,1,1022.881897,457.584259
0.10022,-477.806061,-1199.7052,1,1009.172913,449.110565
0.100281,-478.082886,-1198.998779,1,1003.7724,456.810211
0.112549,-478.394745,-1198.181763,1,987.24707,455.934021
0.110168,-478.695557,-1197.37854,1,978.758057,449.970367
0.111389,-478.986603,-1196.591187,1,919.316284,443.326233
0.112488,-479.272827,-1195.80957,1,913.479553,446.701691
0.11441,-479.568542,-1194.997681,1,907.909668,452.548492
0.101898,-479.831635,-1194.270386,1,903.729004,446.006256
0.100067,-480.081635,-1193.566772,1,907.694214,442.607941
0.101349,-480.325531,-1192.854614,1,905.179016,444.430664
0.10083,-480.558716,-1192.13208,1,974.37561,474.982666
0.102112,-480.779907,-1191.391235,1,959.684631,468.546448
0.103973,-480.984406,-1190.641846,1,949.605835,469.974945
0.10434,-481.169434,-1189.898071,1,910.548157,525.677917
0.102722,-481.335358,-1189.172607,1,892.672852,540.153931
0.103088,-481.488983,-1188.453613,1,874.758667,539.697205
0.103333,-481.633942,-1187.744263,1,884.23877,502.131409
0.102814,-481.773346,-1187.047729,1,892.483154,471.902374
0.102234,-481.91037,-1186.359497,1,881.859741,445.487793
0.103271,-482.048859,-1185.668213,1,861.668579,467.504578
0.111267,-482.198059,-1184.930542,1,823.43103,486.626465
0.101471,-482.334503,-1184.263306,1,850.229675,312.688263
0.102448,-482.472748,-1183.592041,1,872.921631,233.742493
0.111328,-482.622498,-1182.86438,1,840.04425,409.869537
0.113068,-482.773041,-1182.125,1,828.66803,427.166565
0.102356,-482.908783,-1181.452759,1,913.693542,408.35498
0.101135,-483.043915,-1180.782349,1,869.482666,446.150696
0.103394,-483.184845,-1180.088501,1,839.998108,502.368805
0.100861,-483.325562,-1179.401245,1,828.246338,522.252563
0.100159,-483.468475,-1178.703247,1,828.625793,527.361877
0.102753,-483.617523,-1177.963989,1,834.351318,524.502014
0.101654,-483.76651,-1177.203003,1,826.662292,511.540802
0.10144,-483.916718,-1176.410156,1,787.661438,363.157684
0.101898,-484.069427,-1175.578735,1,794.220886,357.512726
0.100891,-484.222595,-1174.725342,1,791.968506,517.519775
0.102295,-484.381012,-1173.834229,1,783.177795,506.36673
0.101288,-484.542969,-1172.928223,1,788.190186,504.175262
0.102631,-484.713531,-1171.984131,1,788.697937,513.017029
0.102966,-484.890717,-1171.01355,1,721.679138,499.79837
0.104065,-485.076599,-1170.004761,1,721.940491,500.204437
0.111908,-485.286774,-1168.872803,1,723.376038,495.312439
0.100891,-485.486023,-1167.809082,1,719.772705,508.924011
0.101837,-485.697296,-1166.694092,1,750.170654,488.577789
0.101349,-485.91864,-1165.543945,1,782.48822,482.114227
0.101624,-486.151276,-1164.358032,1,745.665039,486.184479
0.102844,-486.392273,-1163.155396,1,666.714783,501.816376
0.101501,-486.634125,-1161.976807,1,676.885071,487.996552
0.100586,-486.878418,-1160.819336,1,675.333618,494.023621
0.10025,-487.125366,-1159.681885,1,685.844666,491.91687
0.100342,-487.377319,-1158.554321,1,747.112305,499.056641
0.101074,-487.636322,-1157.427856,1,752.674866,495.833435
0.100708,-487.898865,-1156.317139,1,751.937622,503.690216
0.100128,-488.164124,-1155.2229,1,754.00177,502.697693
0.101501,-488.437378,-1154.12439,1,760.552734,501.758301
0.102325,-488.717682,-1153.029175,1,751.951477,487.114197
0.104279,-489.010468,-1151.925171,1,733.316833,469.283813
0.10141,-489.303131,-1150.86377,1,777.562927,500.359222
0.102692,-489.608429,-1149.801636,1,831.878357,534.478333
0.104004,-489.927032,-1148.738525,1,830.980286,526.714844
0.111938,-490.279724,-1147.608643,1,775.737366,497.4422
0.109436,-490.633759,-1146.518677,1,794.341187,489.487274
0.105377,-490.983459,-1145.482666,1,799.708801,496.222656
0.109009,-491.355469,-1144.425171,1,811.968262,514.516418
0.115021,-491.760773,-1143.327881,1,704.128174,468.497131
0.105804,-492.145599,-1142.338745,1,672.19873,460.722443
0.110626,-492.559753,-1141.323486,1,746.088562,459.919922
0.109039,-492.975006,-1140.338623,1,836.284485,465.049835
0.105896,-493.377747,-1139.392456,1,846.441406,461.77301
0.101044,-493.756317,-1138.497192,1,850.367249,440.32309
0.112396,-494.167023,-1137.510498,1,896.452759,447.560425
0.113098,-494.565216,-1136.538818,1,943.997314,434.603729
0.100586,-494.90625,-1135.698364,1,870.608215,425.647766
0.110748,-495.266357,-1134.809082,1,870.885071,420.03363
0.100769,-495.580902,-1134.039429,1,871.772461,426.656372
0.112335,-495.912842,-1133.246948,1,870.973083,415.870575
0.100739,-496.192963,-1132.600952,1,879.386414,434.360504
0.10141,-496.454407,-1132.014526,1,885.891052,436.712646
0.100708,-496.691315,-1131.493164,1,889.393188,432.69812
0.101654,-496.91156,-1131.018311,1,900.520386,446.291992
0.111908,-497.136749,-1130.544067,1,902.046143,438.163361
0.100037,-497.321381,-1130.161011,1,740.471863,201.158813
0.101105,-497.487946,-1129.815308,1,552.244629,-233.326065
0.100006,-497.632874,-1129.513916,1,552.244629,-233.326065
0.111481,-497.773834,-1129.221191,1,552.244629,-233.326065
0.100494,-497.885529,-1128.991089,1,552.244629,-233.326065
0.100372,-497.984131,-1128.790771,0,0,0
0.101227,-498.07077,-1128.61731,0,0,0
0.126648,-498.161713,-1128.437988,1,723.590576,392.974457
0.106964,-498.225037,-1128.313843,1,724.255432,456.589172
