time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,718.080688,215.328156
0.106445,-318.106598,4.405192,1,733.403992,222.29631
0.107422,-318.105957,4.392354,1,854.303894,253.956833
0.105469,-318.107239,4.381943,1,865.965576,261.884338
0.102539,-318.109161,4.378141,1,1176.177124,61.361008
0.101562,-318.110657,4.381819,1,1191.252319,60.529312
0.103516,-318.111176,4.389748,1,1247.852051,8.595232
0.100586,-318.110901,4.395632,1,1242.327759,-2.213745
0.100586,-318.110291,4.395969,1,1244.556274,0.887213
0.102539,-318.10968,4.391742,1,1241.245972,118.121277
0.104492,-318.109253,4.387119,1,1239.42981,126.522331
0.103516,-318.10907,4.385664,1,1237.198364,119.153587
0.101562,-318.109131,4.387358,1,1236.323242,108.915962
0.100586,-318.109283,4.389894,1,1227.410522,102.200638
0.101562,-318.109589,4.391286,1,1232.366943,109.714073
0.100586,-318.109802,4.391032,1,1246.194214,118.200569
0.109375,-318.109863,4.389828,1,1245.018433,131.817047
0.102539,-318.109802,4.388962,1,1240.735229,124.554558
0.102539,-318.109741,4.3888,1,1248.137451,108.780739
0.103516,-318.10968,4.389148,1,1294.874268,109.260971
0.103516,-318.10965,4.389594,1,1336.373657,109.561111
0.103516,-318.10968,4.389847,1,1333.174683,108.009125
0.102539,-318.109711,4.389853,1,1351.214844,118.706169
0.101562,-318.109741,4.389706,1,1351.700684,126.241478
0.101562,-318.109772,4.389535,1,1348.113403,124.520325
0.102539,-318.109772,4.389439,1,1354.311646,123.856499
0.102539,-318.109741,4.389457,1,1347.935181,121.00766
0.100586,-318.109741,4.389532,1,1342.214233,115.648376
0.100586,-318.109711,4.389539,1,1339.94812,95.611084
0.101562,-318.109711,4.389227,1,1073.380371,193.583084
0.101562,-318.109711,4.388199,1,887.660278,343.203461
0.108398,-318.109894,4.385648,1,884.514709,345.859772
0.100586,-318.110138,4.381329,1,865.902527,338.738251
0.101562,-318.110443,4.374894,1,807.97052,295.235901
0.100586,-318.11087,4.366517,1,833.099854,266.874481
0.101562,-318.111359,4.356052,1,710.982483,-268.668488
0.102539,-318.11203,4.343463,1,710.982483,-268.668488
0.103516,-318.112732,4.328776,1,710.982483,-268.668488
0.101562,-318.113556,4.312539,1,710.982483,-268.668488
0.108398,-318.114532,4.292982,1,710.982483,-268.668488
0.104492,-318.115631,4.271991,0,0,0
0.101562,-318.11676,4.24987,0,0,0
0.100586,-318.117981,4.225994,0,0,0
0.101562,-318.119293,4.200158,0,0,0
0.101562,-318.120697,4.172497,0,0,0
0.100586,-318.122223,4.143351,1,908.953674,201.426147
0.108398,-318.123932,4.110006,1,906.121033,314.326019
0.109375,-318.125763,4.074261,1,910.209961,307.686493
0.108398,-318.127747,4.036639,1,902.000244,292.06546
0.102539,-318.129608,3.999405,1,838.82666,301.71106
0.107422,-318.131744,3.95864,1,843.891235,295.904572
0.105469,-318.133881,3.916658,1,839.372192,296.025269
0.107422,-318.136139,3.872299,1,843.375122,293.877502
0.104492,-318.138458,3.826905,1,844.477722,301.424103
0.105469,-318.1409,3.779443,1,849.945557,303.980774
0.106445,-318.143463,3.729951,1,850.538513,304.006744
0.106445,-318.146088,3.678444,1,854.757446,303.621277
0.110352,-318.148895,3.623648,1,840.189026,155.97171
0.103516,-318.151642,3.569998,1,848.507385,161.923401
0.103516,-318.154449,3.515251,1,842.014404,158.412201
0.107422,-318.157471,3.45647,1,838.318481,164.161621
0.105469,-318.160522,3.396992,1,821.046448,239.243164
0.100586,-318.163513,3.33875,1,820.181824,235.076263
0.107422,-318.166779,3.275301,1,816.341553,232.76886
0.108398,-318.170105,3.209307,1,825.639282,231.005127
0.107422,-318.173523,3.142094,1,823.257324,231.387802
0.108398,-318.177002,3.072731,1,818.802246,225.336487
0.108398,-318.18045,3.002287,1,871.06073,288.794983
0.108398,-318.184082,2.929817,1,886.421753,306.525543
0.105469,-318.187653,2.857035,1,875.919739,341.197479
0.100586,-318.19104,2.787503,1,880.807617,328.268646
0.108398,-318.194824,2.71029,1,908.728943,363.828705
0.107422,-318.1987,2.632079,1,905.55835,364.558105
0.108398,-318.202667,2.551814,1,906.180786,362.109619
0.108398,-318.206696,2.469469,1,899.796082,361.056091
0.108398,-318.210815,2.385952,1,896.384583,359.62561
0.108398,-318.215027,2.300143,1,906.320435,358.654022
0.101562,-318.219116,2.216455,1,906.419495,359.173767
0.109375,-318.223785,2.12142,1,843.940735,193.876892
0.109375,-318.228729,2.019263,1,845.205872,184.021225
0.105469,-318.234253,1.907283,1,810.761108,154.692825
0.101562,-318.240356,1.782607,1,826.466675,151.846298
0.102539,-318.247803,1.630045,1,811.116211,139.443771
0.101562,-318.256866,1.442678,1,827.432861,245.553589
0.100586,-318.267609,1.220545,1,832.424927,244.617767
0.106445,-318.281036,0.941064,1,845.591736,298.544769
0.108398,-318.296875,0.609548,1,841.507812,298.690399
0.106445,-318.314606,0.236868,1,841.14801,296.473969
0.108398,-318.3349,-0.191833,1,839.008606,286.950439
0.108398,-318.357208,-0.667412,1,825.406128,182.77948
0.102539,-318.380219,-1.159743,1,815.822205,137.297607
0.100586,-318.404572,-1.686062,1,819.132996,131.527863
0.101562,-318.430725,-2.255505,1,841.968201,295.04599
0.100586,-318.458527,-2.866452,1,846.175171,323.97168
0.108398,-318.489441,-3.552127,1,842.333496,311.60733
0.100586,-318.518036,-4.194974,1,854.803528,314.956757
0.108398,-318.548981,-4.898412,1,853.553589,311.36319
0.108398,-318.580048,-5.614867,1,856.500427,318.66925
0.107422,-318.610718,-6.331853,1,372.105347,187.53183
0.100586,-318.639221,-7.008301,1,376.320007,188.725021
0.107422,-318.669952,-7.747176,1,368.681793,178.310547
0.108398,-318.701019,-8.504027,1,864.838806,299.148621
0.108398,-318.731995,-9.27272,1,883.930786,307.510834
0.107422,-318.762878,-10.047906,1,890.332031,290.995361
0.105469,-318.792908,-10.814595,1,848.501831,320.319641
0.106445,-318.823334,-11.602332,1,859.988403,324.132202
0.103516,-318.852936,-12.379333,1,916.334595,268.16449
