time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1259.89856,411.851501
0.101562,-464.552673,-1216.647827,1,1247.790771,392.328064
0.107422,-464.55368,-1216.647217,1,1075.046021,402.134521
0.103516,-464.553833,-1216.646851,1,1084.74353,400.035858
0.105469,-464.553223,-1216.647339,1,1288.919189,255.683426
0.103516,-464.55249,-1216.647949,1,1401.460571,150.751923
0.101562,-464.552277,-1216.648071,1,1394.818359,145.429306
0.109375,-464.552826,-1216.647583,1,1338.443726,342.758301
0.107422,-464.55368,-1216.646973,1,1313.394775,386.916748
0.107422,-464.553955,-1216.646729,1,1314.269531,393.561432
0.107422,-464.553436,-1216.647217,1,1389.84082,178.228699
0.101562,-464.552734,-1216.647705,1,1401.722656,156.082977
0.107422,-464.552429,-1216.648071,1,1423.373901,103.681503
0.103516,-464.552704,-1216.647827,1,1418.744141,105.180702
0.101562,-464.553162,-1216.647217,1,1384.808228,174.295807
0.109375,-464.553375,-1216.647095,1,1395.55835,170.011032
0.103516,-464.553223,-1216.647217,1,1152.102295,47.225426
0.107422,-464.552917,-1216.647217,1,810.543518,46.646099
0.109375,-464.552734,-1216.647217,1,904.212646,112.196381
0.107422,-464.552765,-1216.647339,1,1116.264038,98.954033
0.107422,-464.552948,-1216.647217,1,1495.828247,24.527952
0.101562,-464.55307,-1216.647217,1,1494.800171,80.08828
0.107422,-464.55307,-1216.647217,1,1466.369751,197.798828
0.107422,-464.553101,-1216.647217,1,1463.045532,211.958939
0.103516,-464.55304,-1216.647095,1,1479.925781,217.48172
0.109375,-464.55304,-1216.647217,1,1514.581299,213.510269
0.103516,-464.55304,-1216.647217,1,1494.182007,206.501633
0.103516,-464.55304,-1216.647217,1,1489.778809,201.397842
0.105469,-464.55307,-1216.647217,1,1433.582397,176.958389
0.109375,-464.55307,-1216.647217,1,1367.295532,159.128967
0.107422,-464.55307,-1216.647217,1,1367.840576,166.57399
0.109375,-464.55304,-1216.647217,1,1400.940796,148.149475
0.107422,-464.55304,-1216.647217,1,1401.960571,152.406372
0.101562,-464.55304,-1216.647095,1,1390.787476,138.267548
0.109375,-464.55304,-1216.647217,1,1392.09082,138.876999
0.107422,-464.553162,-1216.647217,1,1389.692017,135.856522
0.107422,-464.553619,-1216.646973,1,1445.459473,119.309349
0.101562,-464.554779,-1216.645874,1,1434.980835,117.229309
0.109375,-464.557373,-1216.643799,1,1410.228149,51.93301
0.101562,-464.561432,-1216.640503,1,1410.228149,51.93301
0.107422,-464.567627,-1216.635376,1,1410.228149,51.93301
0.103516,-464.575104,-1216.629272,1,1410.228149,51.93301
0.107422,-464.584778,-1216.621338,1,1410.228149,51.93301
0.101562,-464.595154,-1216.612915,0,0,0
0.107422,-464.607941,-1216.602417,0,0,0
0.109375,-464.622742,-1216.590454,1,1132.046509,136.932312
0.107422,-464.638947,-1216.577271,1,1121.810303,158.699539
0.107422,-464.657104,-1216.5625,1,1092.44043,263.526917
0.101562,-464.675293,-1216.547729,1,1139.7677,292
0.107422,-464.696198,-1216.53064,1,1177.145874,337.314026
0.107422,-464.719208,-1216.511841,1,1189.200928,350.634125
0.101562,-464.741608,-1216.49353,1,1198.35022,366.5672
0.107422,-464.767334,-1216.47229,1,1171.621338,357.467529
0.107422,-464.79483,-1216.449707,1,984.881653,263.740692
0.101562,-464.821503,-1216.427734,1,984.948669,264.219116
0.107422,-464.851715,-1216.40271,1,985.089905,287.468811
0.109375,-464.883728,-1216.376343,1,989.444275,284.522461
0.109375,-464.917725,-1216.348145,1,991.226807,285.516174
0.107422,-464.952728,-1216.31897,1,1356.614502,394.389374
0.107422,-464.988739,-1216.289062,1,1351.282471,394.865509
0.103516,-465.025208,-1216.258667,1,1351.922363,401.635498
0.107422,-465.06543,-1216.22522,1,1403.621948,420.905457
0.105469,-465.107635,-1216.190063,1,1472.42334,439.420471
0.105469,-465.154846,-1216.150635,1,1475.450562,443.0961
0.109375,-465.212524,-1216.102417,1,1476.587158,449.891815
0.101562,-465.276642,-1216.04895,1,1471.776611,444.342773
0.103516,-465.35437,-1215.983887,1,1470.026855,443.906158
0.103516,-465.446625,-1215.906616,1,1481.365601,453.954407
0.101562,-465.552979,-1215.817383,1,1483.851685,468.587646
0.103516,-465.676208,-1215.714233,1,1488.822998,472.920563
0.101562,-465.810608,-1215.601685,1,1051.249756,326.274292
0.105469,-465.965057,-1215.47229,1,1026.138428,321.183655
0.105469,-466.128723,-1215.334473,1,1023.196106,307.114044
0.105469,-466.303833,-1215.186768,1,1018.986084,305.797302
0.107422,-466.492889,-1215.026245,1,1056.738281,319.541626
0.109375,-466.696991,-1214.852295,1,1286.496216,407.343658
0.101562,-466.891968,-1214.685181,1,1283.920654,403.915588
0.107422,-467.109741,-1214.497803,1,1285.043701,398.109863
0.107422,-467.336029,-1214.302002,1,1289.364136,396.458496
0.113281,-467.57962,-1214.089722,1,1285.993896,399.219818
0.111328,-467.828918,-1213.870605,1,798.017334,406.677277
0.107422,-468.075989,-1213.651733,1,808.423767,383.683136
0.107422,-468.333252,-1213.421265,1,927.167114,356.741516
0.105469,-468.591492,-1213.187622,1,1056.529053,321.874878
0.111328,-468.86795,-1212.93396,1,1057.353516,326.984039
0.107422,-469.142792,-1212.678467,1,1341.557861,375.856476
0.109375,-469.43042,-1212.407104,1,1336.494751,372.680389
0.105469,-469.717529,-1212.13208,1,1328.390625,369.715271
0.109375,-470.020996,-1211.83606,1,1334.943481,374.07489
0.109375,-470.324158,-1211.534668,1,1331.415771,368.914062
0.101562,-470.616669,-1211.237427,1,1336.583252,369.392883
0.107422,-470.929077,-1210.91333,1,1193.43335,357.843353
0.107422,-471.248657,-1210.574341,1,1128.121582,346.201202
0.107422,-471.571381,-1210.224365,1,1126.647827,357.672729
0.107422,-471.894409,-1209.866333,1,1122.001831,348.297668
0.107422,-472.229401,-1209.486694,1,1122.13855,355.336639
0.107422,-472.563934,-1209.098877,1,1119.451904,358.30011
0.107422,-472.902222,-1208.696655,1,1128.571899,352.78891
0.107422,-473.240753,-1208.282959,1,1326.634766,379.365204
0.107422,-473.576111,-1207.86084,1,1321.13269,384.975647
0.107422,-473.917969,-1207.415527,1,1313.543091,379.613739
0.105469,-474.252533,-1206.964111,1,1303.879517,372.896423
0.103516,-474.57843,-1206.507324,1,1299.711914,382.713318
0.107422,-474.90744,-1206.02832,1,1296.490234,383.379822
0.105469,-475.229736,-1205.540649,1,1295.387939,381.665527
0.103516,-475.547516,-1205.040527,1,1311.952271,414.226593
0.105469,-475.86084,-1204.527466,1,1298.387695,409.766144
0.101562,-476.154816,-1204.026489,1,1293.318604,416.09082
0.105469,-476.456207,-1203.491699,1,1282.510254,410.925629
0.103516,-476.751709,-1202.944336,1,1264.151245,422.091644
0.101562,-477.027893,-1202.4104,1,1218.564087,394.483673
0.105469,-477.314972,-1201.829468,1,1134.674316,326.296051
0.103516,-477.588531,-1201.247803,1,1167.131714,371.262238
0.109375,-477.864655,-1200.628906,1,1195.953491,426.490906
0.103516,-478.118561,-1200.02771,1,1185.313599,421.003967
0.101562,-478.361755,-1199.420044,1,1176.584229,416.370758
0.109375,-478.609192,-1198.768921,1,1170.179077,396.433472
0.101562,-478.8396,-1198.136963,1,1076.258057,317.757507
0.105469,-479.067993,-1197.488037,1,1066.939941,323.961334
0.101562,-479.288757,-1196.838379,1,1076.794678,333.285583
0.103516,-479.505615,-1196.17627,1,1131.944824,381.376831
0.105469,-479.716736,-1195.50415,1,1125.781372,380.242065
0.107422,-479.928619,-1194.79834,1,1054.667969,330.671631
0.109375,-480.131866,-1194.088501,1,990.728882,279.524414
0.107422,-480.328674,-1193.370239,1,1091.608154,379.065948
0.107422,-480.516083,-1192.664429,1,1086.576172,371.347656
0.105469,-480.69989,-1191.959961,1,1076.270386,371.038483
0.105469,-480.877106,-1191.275391,1,1050.062256,370.091156
0.105469,-481.049622,-1190.607788,1,979.353699,340.17337
0.105469,-481.22052,-1189.94458,1,983.567261,348.34259
0.105469,-481.385681,-1189.299438,1,978.497803,339.964905
0.105469,-481.546753,-1188.660034,1,497.205902,286.941315
0.105469,-481.703491,-1188.023926,1,520.432617,268.401245
0.105469,-481.851562,-1187.407715,1,538.381592,272.16217
0.103516,-481.99469,-1186.796753,1,620.930115,273.432129
0.107422,-482.134064,-1186.18811,1,1071.368652,382.445038
0.105469,-482.269043,-1185.587158,1,1060.349731,386.935608
0.107422,-482.401031,-1184.992798,1,1060.434326,383.52832
0.105469,-482.529633,-1184.410645,1,1058.484619,384.671417
0.105469,-482.65451,-1183.844482,1,1057.599854,388.309937
0.107422,-482.77829,-1183.283203,1,1015.613281,306.110931
0.105469,-482.899506,-1182.731445,1,986.158936,255.378586
0.105469,-483.018616,-1182.186646,1,981.760742,254.08609
0.103516,-483.13562,-1181.647339,1,979.87561,257.723877
0.107422,-483.254669,-1181.093994,1,980.104614,257.738129
0.103516,-483.372894,-1180.540405,1,981.353882,257.675079
0.105469,-483.495911,-1179.960083,1,982.204407,251.294266
0.109375,-483.621704,-1179.362427,1,979.155823,238.705078
0.105469,-483.747192,-1178.764648,1,980.060791,229.910263
0.107422,-483.873566,-1178.160522,1,977.675659,243.081451
0.105469,-483.99884,-1177.55957,1,973.853638,246.250366
0.103516,-484.124695,-1176.953857,1,971.721069,264.988098
0.107422,-484.252167,-1176.337524,1,972.09729,251.193161
0.105469,-484.378906,-1175.722778,1,1003.789673,356.50946
0.105469,-484.508148,-1175.096436,1,1010.253052,397.404449
0.105469,-484.638916,-1174.463501,1,1001.967224,399.102783
0.105469,-484.768524,-1173.837402,1,1008.764526,397.218781
0.111328,-484.905884,-1173.177002,1,1007.470215,390.781921
0.103516,-485.035736,-1172.55481,1,1010.790955,388.192322
0.103516,-485.165466,-1171.935669,1,1007.289185,392.861908
0.105469,-485.296204,-1171.31311,1,1008.445374,381.966888
0.105469,-485.429657,-1170.679321,1,1002.906189,380.533386
0.105469,-485.561829,-1170.051514,1,1012.238647,408.232147
0.105469,-485.693787,-1169.424927,1,1020.466125,420.511017
0.105469,-485.82782,-1168.787598,1,1026.601807,437.787506
0.103516,-485.958435,-1168.164917,1,1030.11438,460.242371
0.103516,-486.087616,-1167.545044,1,1031.959717,466.425171
0.105469,-486.218231,-1166.914551,1,1022.014832,496.185181
