time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,941.427124,394.330994
0.113617,-315.393768,1173.165771,1,1013.437988,456.972839
0.107452,-315.3992,1173.173584,1,1018.637451,467.901581
0.110931,-315.40329,1173.179199,1,1269.175049,255.911179
0.107635,-315.404114,1173.17981,1,1353.313843,250.127914
0.100464,-315.402405,1173.176758,1,1379.221802,222.22821
0.108276,-315.399628,1173.171997,1,1385.922485,229.087021
0.107208,-315.398132,1173.169922,1,1412.939941,217.959076
0.107544,-315.398651,1173.171753,1,1400.180786,228.760773
0.109589,-315.400208,1173.175049,1,1380.255371,289.352203
0.106628,-315.401337,1173.17688,1,1373.641602,324.89801
0.103943,-315.401489,1173.176636,1,1424.827026,378.440369
0.106476,-315.401001,1173.175171,1,1421.706665,354.450836
0.107605,-315.400574,1173.174194,1,1156.045044,577.055237
0.106018,-315.400543,1173.174316,1,1155.416138,579.951843
0.107422,-315.400848,1173.174805,1,1148.534546,568.411621
0.111176,-315.401215,1173.175781,1,1141.023315,553.541809
0.109192,-315.401337,1173.17627,1,1206.03894,478.701447
0.1073,-315.401337,1173.176147,1,1430.220703,348.12674
0.109344,-315.401306,1173.176025,1,1434.269287,355.609344
0.108429,-315.401306,1173.176025,1,1427.092285,336.931152
0.10733,-315.401459,1173.176025,1,1416.276001,336.817566
0.106445,-315.401672,1173.176025,1,1410.255615,328.719666
0.105743,-315.401825,1173.176025,1,1420.534058,330.203644
0.109985,-315.402008,1173.176025,1,1417.049316,330.698914
0.108215,-315.402069,1173.176025,1,1417.304321,319.641174
0.108063,-315.402069,1173.176025,1,1417.902832,308.244446
0.106873,-315.40213,1173.176025,1,1423.406738,342.129913
0.106689,-315.402283,1173.176025,1,1419.64502,325.585175
0.106171,-315.402466,1173.176147,1,1415.012939,296.530151
0.105438,-315.402893,1173.177124,1,1410.2948,322.029388
0.109802,-315.403809,1173.179077,1,1408.749756,281.374207
0.109558,-315.405426,1173.182373,1,1315.399902,151.46431
0.107025,-315.407898,1173.187378,1,1320.362427,158.201874
0.105896,-315.411591,1173.195068,1,1322.043945,155.84111
0.10675,-315.416687,1173.2052,1,1326.558472,175.653046
0.105164,-315.423065,1173.218384,1,1350.636963,177.166672
0.105804,-315.430817,1173.234131,1,1351.220459,197.784348
0.107208,-315.439972,1173.252686,1,1360.276367,147.41539
0.105255,-315.450317,1173.27356,1,1360.276367,147.41539
0.105621,-315.461914,1173.297119,1,1037.347168,388.41571
0.106171,-315.474915,1173.323486,1,1038.801758,411.25708
0.107147,-315.489197,1173.352783,1,596.945251,346.937286
0.109833,-315.505219,1173.385132,1,577.848816,368.25293
0.107483,-315.522186,1173.419556,1,578.986511,375.169006
0.111786,-315.54129,1173.458374,1,994.09845,345.620056
0.105835,-315.562042,1173.50061,1,998.160339,350.564117
0.112579,-315.593842,1173.565308,1,996.213257,343.320343
0.114441,-315.647705,1173.674805,1,995.892822,347.909851
0.115173,-315.726624,1173.835083,1,991.365479,337.098999
0.112579,-315.827332,1174.039673,1,986.578247,327.945343
0.111206,-315.949463,1174.28772,1,967.643066,313.419525
0.111176,-316.094269,1174.581543,1,968.383057,308.800079
0.114105,-316.266479,1174.930908,1,971.196899,313.437531
0.107452,-316.450775,1175.304199,1,971.771851,316.110291
0.113129,-316.667572,1175.74353,1,1155.655884,412.605713
0.111481,-316.904388,1176.222778,1,1177.761597,453.142029
0.104706,-317.147552,1176.714844,1,1183.22937,455.746216
0.101532,-317.402283,1177.231323,1,1190.654297,456.768738
0.111511,-317.703278,1177.843506,1,1193.461548,452.440979
0.111115,-318.024872,1178.499512,1,1200.666626,452.063385
0.112885,-318.368805,1179.204468,1,1200.058472,447.360229
0.115082,-318.71759,1179.924805,1,1205.062988,448.878754
0.115051,-319.054413,1180.627319,1,1208.855957,455.375366
0.112457,-319.378784,1181.313232,1,1204.554565,448.766174
0.111023,-319.691711,1181.985107,1,1211.699951,397.841553
0.111359,-319.992889,1182.641479,1,1302.850464,186.827286
0.111115,-320.285309,1183.288452,1,1311.536133,192.067642
0.111237,-320.5737,1183.934448,1,950.823242,301.776642
0.113373,-320.859314,1184.581421,1,958.855835,313.374054
0.111877,-321.131439,1185.205688,1,1152.544067,477.908203
0.109833,-321.39209,1185.813232,1,1162.722046,495.166901
0.110992,-321.647919,1186.421875,1,1166.979492,500.52832
0.11322,-321.897491,1187.032227,1,1200.559692,483.757568
0.107788,-322.125183,1187.605835,1,1264.266602,453.750061
0.109497,-322.348938,1188.183472,1,1257.551025,448.034302
0.108307,-322.562286,1188.747437,1,1261.602173,454.611633
0.111267,-322.773285,1189.317139,1,1259.436035,449.704926
0.109344,-322.973969,1189.869507,1,1110.519287,490.835327
0.108582,-323.167053,1190.412964,1,1116.268311,483.501709
0.110443,-323.355988,1190.959106,1,1156.16748,478.412415
0.108917,-323.534302,1191.491211,1,1162.273438,478.407745
0.109467,-323.705963,1192.020264,1,1172.10498,478.862732
0.107361,-323.867737,1192.534058,1,1176.755615,477.662567
0.110016,-324.027039,1193.056396,1,1274.479004,459.711121
0.100372,-324.167206,1193.53125,1,1351.354004,393.126709
0.105774,-324.310425,1194.031738,1,1359.713745,442.405792
0.106293,-324.450867,1194.537842,1,1365.355347,450.254669
0.10733,-324.590027,1195.057617,1,1370.649048,458.448578
0.105377,-324.725037,1195.583252,1,1287.606567,272.799988
0.108459,-324.862701,1196.144409,1,1289.483398,277.909058
0.104828,-324.994202,1196.707031,1,1054.27832,301.696381
0.108612,-325.127411,1197.30896,1,994.310303,305.043335
0.108032,-325.255554,1197.925537,1,995.2771,303.552063
0.109009,-325.380219,1198.566162,1,1278.17041,435.148743
0.10849,-325.499207,1199.223511,1,1288.258911,456.542755
0.11203,-325.614899,1199.922852,1,1284.621704,452.993073
0.105103,-325.714935,1200.597778,1,1288.211792,450.53653
0.106079,-325.805908,1201.297485,1,1288.661499,447.093445
0.103912,-325.883698,1202.000977,1,1315.662476,423.766144
0.106628,-325.950653,1202.740234,1,1311.915405,415.560791
0.100922,-326.001404,1203.455566,1,1310.449341,413.677155
0.101685,-326.039459,1204.191528,1,574.887634,334.263611
0.110352,-326.065216,1205.006348,1,511.691437,342.682526
0.116272,-326.074066,1205.882812,1,512.193115,350.729187
0.114624,-326.063141,1206.764404,1,715.935547,366.648651
0.118469,-326.029999,1207.693481,1,1318.083862,484.710907
0.102295,-325.982361,1208.509277,1,1311.490112,487.908569
0.100403,-325.917511,1209.322266,1,1301.058838,477.772888
0.114441,-325.821259,1210.263306,1,1284.861084,474.049988
0.116272,-325.698486,1211.234741,1,1283.908936,485.657104
0.115356,-325.552002,1212.211914,1,1316.893188,418.146149
0.11438,-325.383087,1213.192993,1,1319.834717,260.755707
0.11676,-325.186157,1214.205444,1,1319.604248,214.15918
0.116638,-324.964142,1215.228149,1,1321.501099,216.683136
0.116394,-324.716278,1216.258301,1,1197.674072,427.706421
0.11554,-324.443146,1217.290283,1,1195.722168,477.987183
0.101135,-324.181091,1218.199097,1,1187.637451,477.373962
0.110474,-323.869537,1219.197876,1,1154.600098,458.014618
0.111755,-323.526886,1220.213623,1,961.90271,327.553253
0.114136,-323.140869,1221.275146,1,968.557068,331.237427
0.114014,-322.711548,1222.37439,1,968.643066,329.664276
0.115479,-322.229248,1223.528076,1,967.498291,332.442444
0.115479,-321.697449,1224.720947,1,1121.680176,316.310211
0.111389,-321.136871,1225.90332,1,1365.418091,328.603027
0.115417,-320.518494,1227.138794,1,1162.107666,398.335358
0.114319,-319.881042,1228.358398,1,1140.517334,487.287964
0.113892,-319.224335,1229.581421,1,1138.217896,487.484741
0.11554,-318.545685,1230.833252,1,1140.353882,491.492126
0.115234,-317.861237,1232.094849,1,1138.592651,487.304352
0.115479,-317.164185,1233.375244,1,1293.857178,492.046234
0.115662,-316.451111,1234.665894,1,1300.484741,489.852722
0.108337,-315.759796,1235.87854,1,1322.82251,501.547852
0.116638,-314.982147,1237.179932,1,1341.64563,500.289124
0.116394,-314.164917,1238.471802,1,1328.988647,492.069153
0.102112,-313.415009,1239.5979,1,1315.208374,430.612579
0.115295,-312.535553,1240.863281,1,1349.341309,320.437378
0.100769,-311.743256,1241.967529,1,1352.524414,322.542084
0.101318,-310.927887,1243.076416,1,1174.238037,429.942139
0.11554,-309.976196,1244.340576,1,1166.386475,445.852356
0.107727,-309.065857,1245.516968,1,1166.327637,441.52356
0.106079,-308.145294,1246.671021,1,946.927795,305.052795
0.103516,-307.223541,1247.788208,1,941.738403,307.270325
0.115906,-306.164978,1249.023438,1,972.319092,317.23407
0.103149,-305.206451,1250.099609,1,967.763794,325.428528
0.116272,-304.112457,1251.28186,1,1182.12085,455.895935
0.116943,-302.99942,1252.437866,1,1171.487793,469.551117
0.10083,-302.031952,1253.407593,1,1216.989502,481.635895
0.107971,-300.987549,1254.419556,1,1213.49231,485.616486
0.114929,-299.866791,1255.467285,1,1211.39917,486.560181
0.106812,-298.818268,1256.413452,1,1208.936401,485.013336
0.1026,-297.803802,1257.298706,1,1208.299927,492.810211
0.105591,-296.754913,1258.183838,1,1200.104858,492.068909
0.102722,-295.729523,1259.021118,1,1191.765625,484.786499
0.103516,-294.694,1259.84375,1,1185.067505,485.382019
0.103088,-293.663147,1260.64563,1,1179.292358,477.352448
0.10199,-292.645813,1261.424927,1,1176.220947,475.709717
0.103821,-291.614838,1262.205566,1,1168.84375,474.662048
0.104065,-290.585846,1262.976685,1,1163.466553,478.035187
0.105103,-289.551117,1263.741089,1,1159.639404,483.123291
0.100098,-288.567017,1264.454468,1,1165.140381,478.80545
0.104309,-287.54245,1265.17981,1,1159.372559,479.577423
0.108643,-286.474823,1265.915161,1,1125.594238,455.375793
