time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-230.869675,766.829773
0.105469,-464.552795,-1216.647583,1,-229.990311,767.166016
0.105469,-464.553741,-1216.646973,1,421.093842,751.189209
0.105469,-464.553802,-1216.646851,1,659.677917,685.678101
0.105469,-464.553131,-1216.647461,1,660.32135,672.918579
0.109375,-464.552399,-1216.647949,1,724.471313,633.820923
0.105469,-464.552307,-1216.647949,1,986.372559,482.341858
0.105469,-464.552734,-1216.647949,1,1066.015869,408.134216
0.109375,-464.552673,-1216.647949,1,1187.684692,309.557312
0.109375,-464.552216,-1216.648193,1,1175.9729,299.109375
0.109375,-464.55188,-1216.648315,1,1215.395874,260.274109
0.105469,-464.551941,-1216.648193,1,1203.320312,247.737244
0.105469,-464.552216,-1216.648071,1,1212.324951,390.913208
0.113281,-464.552429,-1216.648071,1,1226.615723,387.907715
0.101562,-464.552368,-1216.648071,1,1780.467407,103.842285
0.109375,-464.552338,-1216.648071,1,1780.467407,103.842285
0.101562,-464.552277,-1216.648071,1,1705.442383,64.411804
0.113281,-464.552216,-1216.648071,1,1279.609375,354.311462
0.105469,-464.552277,-1216.648071,1,1285.589111,357.153931
0.105469,-464.552307,-1216.648071,1,1315.970703,425.279602
0.109375,-464.552338,-1216.648071,1,1306.328125,417.942383
0.113281,-464.552307,-1216.648071,1,1305.087891,421.31366
0.109375,-464.552277,-1216.648071,1,1303.353638,421.979675
0.105469,-464.552277,-1216.648071,1,1297.37085,416.204102
0.109375,-464.552277,-1216.648071,1,1291.493408,414.751831
0.113281,-464.552307,-1216.648071,1,1310.112549,417.046936
0.109375,-464.552338,-1216.648071,1,1336.287231,415.902222
0.109375,-464.552277,-1216.648071,1,1328.416748,407.247009
0.113281,-464.552277,-1216.648071,1,1338.956543,407.353638
0.109375,-464.552246,-1216.648071,1,1330.718018,403.436218
0.109375,-464.552246,-1216.648071,1,1340.853149,400.343384
0.109375,-464.552277,-1216.648071,1,1339.692261,385.54071
0.113281,-464.552307,-1216.648071,1,1342.150635,376.013184
0.105469,-464.552307,-1216.648071,1,1341.993408,376.152283
0.101562,-464.552307,-1216.648071,1,1337.746338,369.896667
0.105469,-464.552277,-1216.648071,1,1334.780884,361.318604
0.109375,-464.552338,-1216.648071,1,1345.838135,365.392761
0.105469,-464.552277,-1216.648071,1,1337.317505,363.574036
0.109375,-464.552307,-1216.648071,1,1338.415283,363.598389
0.109375,-464.552307,-1216.648071,1,1342.070435,369.049438
0.109375,-464.552307,-1216.648071,1,1332.425537,360.829956
0.105469,-464.552307,-1216.648071,1,962.930969,354.031372
0.113281,-464.552307,-1216.648071,1,811.322693,388.37439
0.109375,-464.552277,-1216.648071,1,732.197815,413.211487
0.101562,-464.552338,-1216.648071,1,738.352295,411.410522
0.101562,-464.552307,-1216.648071,1,737.691101,413.87323
0.113281,-464.552338,-1216.648071,1,737.715698,415.509644
0.109375,-464.552734,-1216.647705,1,732.541504,407.191772
0.113281,-464.554993,-1216.645874,1,552.579285,393.857849
0.109375,-464.559357,-1216.642334,1,738.600159,422.035522
0.113281,-464.565826,-1216.637085,1,737.885376,427.022522
0.113281,-464.574219,-1216.630371,1,827.679626,528.65979
0.113281,-464.584625,-1216.621826,1,854.108154,549.815063
0.109375,-464.596313,-1216.612427,1,847.204895,546.464722
0.109375,-464.60965,-1216.601318,1,841.731812,544.553528
0.109375,-464.624634,-1216.588989,1,982.902344,564.867065
0.109375,-464.641724,-1216.575073,1,996.756104,567.811523
0.109375,-464.660553,-1216.55957,1,995.052368,565.235352
0.109375,-464.680756,-1216.542969,1,1107.436523,429.929504
0.109375,-464.702423,-1216.525146,1,1107.436523,429.929504
0.109375,-464.726044,-1216.505737,1,1107.436523,429.929504
0.101562,-464.74939,-1216.486572,1,1107.436523,429.929504
0.109375,-464.775879,-1216.4646,1,1107.436523,429.929504
0.101562,-464.802002,-1216.443359,0,0,0
0.105469,-464.831207,-1216.419434,0,0,0
0.109375,-464.862549,-1216.393799,0,0,0
0.109375,-464.895264,-1216.366943,0,0,0
0.113281,-464.930664,-1216.338013,0,0,0
0.113281,-464.968628,-1216.307129,1,789.775269,428.81366
0.109375,-465.006805,-1216.276001,1,932.499023,516.990784
0.113281,-465.046021,-1216.243652,1,903.845764,510.825623
0.109375,-465.087708,-1216.209106,1,927.589966,518.113281
0.113281,-465.131256,-1216.17334,1,919.290466,532.137329
0.109375,-465.174103,-1216.138306,1,793.795227,574.386353
0.109375,-465.220154,-1216.10022,1,970.50647,578.260315
0.101562,-465.265411,-1216.062866,1,942.591553,554.75708
0.101562,-465.315063,-1216.021973,1,623.496826,535.256653
0.109375,-465.378876,-1215.968994,1,981.442383,556.871826
0.101562,-465.448181,-1215.911621,1,896.567993,564.74823
0.101562,-465.530853,-1215.842651,1,847.003479,572.877625
0.101562,-465.633209,-1215.756958,1,842.153076,574.192627
0.113281,-465.769653,-1215.642212,1,836.984741,571.644592
0.105469,-465.924011,-1215.511719,1,840.103455,557.7052
0.105469,-466.09137,-1215.369629,1,968.561462,555.93103
0.101562,-466.273315,-1215.214355,1,1033.364868,552.879333
0.101562,-466.47879,-1215.038086,1,1042.880249,549.752991
0.101562,-466.706604,-1214.841187,1,820.250916,558.478577
0.105469,-466.951904,-1214.627563,1,664.070435,523.110107
0.101562,-467.21225,-1214.39856,1,819.85321,546.350464
0.113281,-467.518433,-1214.125366,1,815.354797,543.159485
0.113281,-467.842346,-1213.832153,1,1009.503662,563.530273
0.101562,-468.155121,-1213.5448,1,1021.332947,564.313965
0.105469,-468.485596,-1213.236694,1,1020.928589,563.178955
0.105469,-468.837585,-1212.903809,1,1007.490356,549.168091
0.109375,-469.202332,-1212.553589,1,715.294312,609.735596
0.105469,-469.572723,-1212.19104,1,1020.428467,563.005981
0.109375,-469.972717,-1211.791504,1,969.895264,589.520142
0.105469,-470.370422,-1211.384399,1,949.0495,578.322693
0.109375,-470.781372,-1210.952515,1,941.071106,579.23291
0.109375,-471.196747,-1210.503418,1,942.977234,568.163208
0.113281,-471.613159,-1210.03894,1,931.413757,561.272461
0.109375,-472.036377,-1209.550171,1,932.558716,569.40979
0.109375,-472.437408,-1209.070557,1,925.332275,557.16156
0.105469,-472.840881,-1208.57019,1,921.243103,558.468933
0.109375,-473.242157,-1208.052734,1,997.478943,573.545654
0.105469,-473.630127,-1207.530029,1,1073.69043,562.614197
0.109375,-474.021301,-1206.977539,1,1089.48584,558.854004
0.101562,-474.389893,-1206.429688,1,1118.898926,551.229065
0.117188,-474.792969,-1205.797607,1,1109.673218,551.910278
0.109375,-475.16568,-1205.178345,1,881.962585,543.148193
0.105469,-475.505615,-1204.582275,1,877.632507,542.772705
0.101562,-475.830994,-1203.979858,1,869.689209,541.348022
0.105469,-476.162476,-1203.3302,1,859.124573,523.35376
0.109375,-476.478729,-1202.671753,1,946.114136,574.041748
0.105469,-476.778961,-1202.007446,1,932.682251,567.140991
0.105469,-477.072968,-1201.314575,1,921.356934,561.660522
0.109375,-477.359222,-1200.593384,1,915.129211,560.598206
0.109375,-477.633301,-1199.859253,1,753.28064,560.061646
0.105469,-477.894592,-1199.12146,1,888.812134,549.31189
0.109375,-478.145782,-1198.384888,1,869.954712,541.395447
0.101562,-478.384949,-1197.666748,1,854.210571,547.860596
0.109375,-478.64035,-1196.892212,1,663.626404,554.38501
0.105469,-478.890503,-1196.128906,1,853.828979,586.613403
0.105469,-479.139893,-1195.366577,1,850.478455,580.598145
0.109375,-479.40387,-1194.561035,1,849.295898,568.730835
0.101562,-479.651611,-1193.809326,1,834.340942,575.606995
0.109375,-479.920227,-1192.999878,1,838.97467,567.828003
0.109375,-480.184784,-1192.202393,1,830.23645,584.488342
0.109375,-480.454193,-1191.380493,1,805.920959,593.019409
0.105469,-480.710449,-1190.577881,1,799.768555,580.876709
0.101562,-480.952728,-1189.792969,1,797.029663,578.183594
0.101562,-481.189789,-1188.996582,1,838.720581,585.996948
0.109375,-481.432007,-1188.151245,1,841.430481,592.651794
0.105469,-481.667023,-1187.30127,1,841.619385,576.616272
0.109375,-481.901337,-1186.42627,1,789.70874,602.905151
0.109375,-482.123352,-1185.573608,1,788.190918,589.884644
0.105469,-482.346313,-1184.693359,1,790.00885,611.462463
0.109375,-482.563599,-1183.809326,1,787.120789,636.66272
0.109375,-482.779266,-1182.90564,1,794.647095,689.846741
0.113281,-482.992859,-1181.985596,1,782.94574,684.811829
0.113281,-483.206055,-1181.048096,1,780.833008,597.094727
0.101562,-483.40274,-1180.1698,1,765.691589,594.413086
0.109375,-483.602081,-1179.267334,1,773.510681,586.884094
0.109375,-483.803375,-1178.343628,1,769.401794,583.073425
0.113281,-484.009979,-1177.379761,1,759.878418,577.055542
0.109375,-484.209595,-1176.43103,1,751.343567,574.186157
0.109375,-484.402405,-1175.493408,1,756.900879,481.291199
0.113281,-484.59787,-1174.519653,1,706.660767,453.342773
0.113281,-484.792053,-1173.534058,1,720.401306,530.374634
0.109375,-484.982269,-1172.561768,1,728.061218,624.954224
0.113281,-485.177155,-1171.566772,1,721.997803,627.506714
0.109375,-485.366028,-1170.611206,1,726.828979,621.565979
0.105469,-485.557465,-1169.654785,1,715.129456,618.663757
0.109375,-485.751068,-1168.698975,1,714.875977,617.183533
0.117188,-485.965729,-1167.648682,1,720.289551,611.99939
0.101562,-486.154907,-1166.730835,1,719.619873,603.838928
0.117188,-486.373474,-1165.685303,1,730.776428,602.063721
0.105469,-486.574463,-1164.740356,1,726.544678,595.252197
0.109375,-486.778809,-1163.798218,1,725.473999,584.937866
0.109375,-486.989258,-1162.848511,1,727.614868,585.019897
0.113281,-487.202454,-1161.906006,1,729.368042,585.083984
0.113281,-487.415955,-1160.981445,1,726.989136,591.914551
0.113281,-487.631073,-1160.071289,1,728.974426,580.83252
0.117188,-487.855133,-1159.147339,1,705.289734,593.256104
0.113281,-488.076385,-1158.260742,1,682.385315,597.118164
0.113281,-488.298889,-1157.394409,1,694.850952,600.305542
0.101562,-488.497223,-1156.6427,1,693.641418,590.287048
0.113281,-488.719238,-1155.822266,1,690.720398,591.17334
0.105469,-488.923706,-1155.083862,1,693.921448,583.184387
0.109375,-489.127472,-1154.363647,1,699.712891,583.449036
0.109375,-489.327026,-1153.671631,1,697.535156,577.796509
0.113281,-489.526093,-1152.994507,1,712.79071,586.168518
0.109375,-489.707245,-1152.389282,1,713.012329,578.670959
0.105469,-489.879059,-1151.825073,1,715.117798,589.19873
0.109375,-490.04306,-1151.295044,1,721.65509,583.547791
0.113281,-490.203461,-1150.784424,1,724.27948,563.189087
0.105469,-490.344971,-1150.339844,1,727.439148,561.432861
0.105469,-490.479675,-1149.921997,1,687.886414,568.2995
0.105469,-490.60611,-1149.533936,1,672.712524,569.096436
0.113281,-490.727234,-1149.16626,1,669.258911,566.626953
0.109375,-490.837128,-1148.835571,1,666.993469,551.196777
0.109375,-490.939056,-1148.531372,1,866.7901,635.455078
0.109375,-491.038269,-1148.237915,1,870.535461,619.233765
0.113281,-491.137543,-1147.945801,1,871.715088,619.973999
0.105469,-491.231934,-1147.670288,1,882.309631,615.755798
0.105469,-491.325317,-1147.399536,1,889.378357,610.526489
0.105469,-491.419586,-1147.128174,1,732.850403,615.922913
0.109375,-491.51886,-1146.844482,1,728.316467,608.91803
0.105469,-491.614594,-1146.572998,1,693.870972,564.197754
0.105469,-491.712952,-1146.295898,1,660.491638,531.985229
0.113281,-491.81601,-1146.007568,1,661.529236,523.431885
0.117188,-491.919952,-1145.718872,1,605.982849,506.151611
0.105469,-492.016602,-1145.452148,1,606.572693,503.286743
0.109375,-492.116821,-1145.177734,1,599.661194,498.710632
0.109375,-492.216522,-1144.90625,1,625.192993,516.935791
0.109375,-492.32016,-1144.626099,1,738.786438,566.884766
0.113281,-492.423035,-1144.350342,1,733.175964,568.667603
0.101562,-492.516113,-1144.102783,1,733.651428,571.469299
0.113281,-492.622589,-1143.821533,1,739.618652,556.185791
0.113281,-492.726349,-1143.549927,1,736.878174,556.422852
0.117188,-492.835815,-1143.265381,1,664.440613,542.71283
0.113281,-492.937531,-1143.003052,1,608.702209,509.134705
0.113281,-493.039795,-1142.741211,1,610.496033,515.722107
0.113281,-493.13623,-1142.496582,1,609.365723,513.261475
0.109375,-493.229034,-1142.263184,1,604.821838,514.501465
0.109375,-493.318512,-1142.040405,1,606.80658,501.753174
0.113281,-493.404327,-1141.828857,1,678.470825,536.275269
0.109375,-493.482452,-1141.637695,1,681.722717,533.783508
0.105469,-493.552246,-1141.468506,1,675.464172,527.4599
0.109375,-493.618195,-1141.309326,1,673.647827,521.257996
0.113281,-493.672882,-1141.178467,1,675.126038,517.623291
0.117188,-493.71228,-1141.084961,1,677.653137,519.605469
0.117188,-493.731812,-1141.038574,1,678.25824,518.885254
0.105469,-493.734039,-1141.033447,1,682.47522,516.782166
0.109375,-493.731689,-1141.038818,1,495.50296,135.233032
0.105469,-493.72937,-1141.043579,1,495.50296,135.233032
0.109375,-493.728638,-1141.044678,1,495.50296,135.233032
0.105469,-493.729218,-1141.043213,1,495.50296,135.233032
0.109375,-493.730042,-1141.041382,1,752.549133,482.141113
0.109375,-493.730469,-1141.040649,1,741.18103,526.84729
0.105469,-493.730438,-1141.040894,1,743.104797,534.85376
0.105469,-493.730164,-1141.04187,1,736.522705,499.222778
0.105469,-493.72995,-1141.042114,1,715.254333,447.661316
0.105469,-493.72995,-1141.041992,1,310.9104,-235.589478
0.101562,-493.730042,-1141.04187,1,310.9104,-235.589478
0.105469,-493.730011,-1141.041748,1,310.9104,-235.589478
0.105469,-493.730011,-1141.041748,1,310.9104,-235.589478
0.113281,-493.730042,-1141.041748,1,310.9104,-235.589478
0.105469,-493.730011,-1141.04187,0,0,0
0.105469,-493.730011,-1141.04187,0,0,0
0.105469,-493.730011,-1141.04187,0,0,0
0.105469,-493.730011,-1141.041748,0,0,0
0.101562,-493.730011,-1141.041748,0,0,0
0.109375,-493.730011,-1141.041748,1,939.942932,-52.978638
0.105469,-493.730011,-1141.041748,1,950.248169,413.136475
0.109375,-493.730011,-1141.041748,1,1078.084717,570.93396
0.109375,-493.72998,-1141.041748,1,1082.271606,582.85083
0.109375,-493.730011,-1141.041748,1,954.894165,566.50769
0.109375,-493.730011,-1141.041748,1,842.346558,542.730957
0.105469,-493.730011,-1141.041748,1,711.807556,413.694519
0.105469,-493.730042,-1141.041748,1,705.470703,404.805054
0.109375,-493.730011,-1141.041748,1,655.887878,218.036804
0.109375,-493.730011,-1141.041748,1,655.887878,218.036804
0.105469,-493.730011,-1141.041748,1,655.887878,218.036804
0.105469,-493.72998,-1141.041748,1,655.887878,218.036804
0.105469,-493.730011,-1141.041748,1,655.887878,218.036804
0.117188,-493.730011,-1141.041748,0,0,0
0.117188,-493.730011,-1141.041748,0,0,0
0.105469,-493.730042,-1141.041748,1,800.021179,321.318909
0.101562,-493.730011,-1141.041748,1,733.366089,490.357239
0.105469,-493.730011,-1141.041748,1,736.443542,488.157715
0.101562,-493.72998,-1141.041748,1,419.61087,608.775146
0.105469,-493.730011,-1141.041748,1,409.349152,598.735779
0.101562,-493.72998,-1141.041748,1,411.55835,607.426453
0.101562,-493.72998,-1141.041748,1,411.30423,601.226562
0.117188,-493.730011,-1141.041748,1,388.325897,602.818054
0.117188,-493.730011,-1141.041748,1,254.897812,589.826416
0.101562,-493.730011,-1141.041748,1,252.411743,590.033813
0.101562,-493.730011,-1141.041748,1,324.429535,595.514038
0.105469,-493.72998,-1141.041748,1,318.615875,592.665222
0.101562,-493.72998,-1141.041748,1,294.14389,596.714233
0.117188,-493.730011,-1141.041748,1,292.554962,592.978516
0.121094,-493.730011,-1141.041748,1,295.017181,593.14856
0.113281,-493.730042,-1141.041748,1,293.727203,587.727173
0.101562,-493.730042,-1141.041748,1,290.888062,590.436462
0.117188,-493.730011,-1141.041748,1,292.419495,589.161987
0.117188,-493.730011,-1141.041748,1,313.854706,588.654785
0.101562,-493.730011,-1141.041748,1,316.960663,590.114197
0.113281,-493.72998,-1141.041748,1,326.790405,584.817017
0.117188,-493.730042,-1141.041748,1,319.947449,591.854126
0.113281,-493.72998,-1141.041748,1,317.376556,596.437744
0.101562,-493.72998,-1141.041748,1,318.362732,593.867493
0.117188,-493.730011,-1141.041748,1,320.61203,595.95166
0.117188,-493.730011,-1141.041748,1,323.997986,594.034424
0.101562,-493.730042,-1141.041748,1,313.288055,591.437622
0.117188,-493.730042,-1141.041748,1,316.85202,584.859924
0.117188,-493.730011,-1141.041748,1,321.557312,597.256409
0.117188,-493.730042,-1141.041748,1,317.451294,588.068359
0.121094,-493.730042,-1141.041748,1,310.180176,590.699707
0.113281,-493.730011,-1141.041748,1,312.207611,588.549194
0.121094,-493.730011,-1141.041748,1,311.316162,580.801575
0.113281,-493.730011,-1141.041748,1,319.2099,576.829834
0.101562,-493.730011,-1141.041748,1,315.984833,573.520142
0.117188,-493.730011,-1141.041748,1,316.139496,579.526367
0.117188,-493.730011,-1141.041748,1,317.843292,577.993652
0.117188,-493.730011,-1141.041748,1,317.94046,583.606323
0.117188,-493.730011,-1141.041748,1,321.302643,582.798096
0.101562,-493.730011,-1141.041748,1,316.479797,586.424683
0.101562,-493.730011,-1141.041748,1,299.01532,595.523682
0.101562,-493.730011,-1141.041748,1,300.858246,592.459351
0.121094,-493.730164,-1141.041382,1,303.03717,593.251892
0.101562,-493.730988,-1141.039307,1,314.508209,600.047363
0.105469,-493.732697,-1141.035278,1,312.527069,596.940491
0.101562,-493.735321,-1141.029175,1,316.948151,591.260864
0.101562,-493.738739,-1141.021484,1,309.844604,585.309082
0.113281,-493.743622,-1141.010254,1,311.980072,581.422119
0.117188,-493.749359,-1140.996704,1,313.839752,582.445312
0.113281,-493.756012,-1140.980957,1,316.41217,584.690063
0.117188,-493.763977,-1140.962158,1,314.103485,583.307495
0.109375,-493.772034,-1140.943359,1,1059.814697,630.309814
0.109375,-493.781403,-1140.921387,1,1111.830688,622.738525
0.109375,-493.791351,-1140.898315,1,874.382874,548.377197
0.113281,-493.802734,-1140.871704,1,866.311951,547.627075
0.109375,-493.816071,-1140.840454,1,869.37915,546.869507
0.117188,-493.834869,-1140.796631,1,1210.942383,755.009033
0.109375,-493.863373,-1140.730225,1,1210.834595,746.104614
0.109375,-493.910156,-1140.62207,1,1293.279541,749.626892
0.109375,-493.976624,-1140.469482,1,1290.059204,758.974121
0.109375,-494.06311,-1140.272583,1,1144.56958,695.912598
0.105469,-494.167297,-1140.036987,1,850.818176,597.462402
0.109375,-494.295715,-1139.74939,1,843.389709,586.992432
0.109375,-494.440491,-1139.428345,1,848.608032,589.892334
0.109375,-494.609741,-1139.057251,1,851.234314,576.977966
0.105469,-494.801239,-1138.642578,1,976.821594,632.830933
0.113281,-495.018402,-1138.178101,1,1002.783691,642.368286
0.113281,-495.263702,-1137.657959,1,1013.732727,633.111938
0.105469,-495.519318,-1137.120728,1,1031.238892,626.712891
0.109375,-495.798706,-1136.542847,1,1032.464722,628.075684
0.113281,-496.120117,-1135.892944,1,812.064636,579.398193
0.105469,-496.453064,-1135.237061,1,747.736694,578.757812
0.109375,-496.81308,-1134.536499,1,671.213745,578.136353
0.109375,-497.195007,-1133.797119,1,698.995483,582.359497
0.109375,-497.610168,-1132.99939,1,726.039978,570.267334
0.109375,-498.035522,-1132.194824,1,759.236389,568.126221
0.113281,-498.497131,-1131.334106,1,807.58429,566.685181
0.109375,-498.972137,-1130.455688,1,831.240112,565.005127
0.113281,-499.473267,-1129.539795,1,871.246704,561.423706
0.113281,-499.978485,-1128.625732,1,903.947266,559.093872
0.113281,-500.49115,-1127.696777,1,1023.793518,594.820923
0.109375,-501.006531,-1126.743774,1,1022.585083,585.647705
0.117188,-501.531799,-1125.731079,1,1019.652161,573.114868
0.109375,-502.042572,-1124.68042,1,1022.591858,566.662476
0.113281,-502.552307,-1123.536377,1,1017.721008,561.660828
0.113281,-503.023773,-1122.348877,1,1005.735901,555.729736
0.117188,-503.458618,-1121.070435,1,1057.468018,556.150879
0.113281,-503.820831,-1119.77417,1,1029.838867,555.504639
0.117188,-504.119629,-1118.391846,1,1033.446289,551.003662
0.105469,-504.317505,-1117.107422,1,1006.976685,539.934326
0.105469,-504.445282,-1115.800293,1,968.373108,529.741455
0.101562,-504.507263,-1114.510742,1,885.825623,551.245117
0.113281,-504.518707,-1113.056885,1,851.903809,552.237305
0.101562,-504.495392,-1111.742065,1,825.295837,550.025146
0.105469,-504.459381,-1110.369873,1,818.268799,555.860046
0.109375,-504.428467,-1108.950806,1,586.786743,515.718506
0.101562,-504.4133,-1107.571899,1,765.578613,573.609619
0.109375,-504.414459,-1106.124512,1,764.422058,570.228394
0.105469,-504.431641,-1104.663818,1,765.853943,568.793823
