time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111328,-315.392487,1173.163818,0,0,0
0.103516,-315.397583,1173.171387,0,0,0
0.103516,-315.402039,1173.177856,0,0,0
0.101562,-315.404114,1173.180542,0,0,0
0.111328,-315.403107,1173.178467,0,0,0
0.101562,-315.400543,1173.17395,0,0,0
0.101562,-315.398438,1173.170898,1,1014.164185,1194.445923
0.109375,-315.398163,1173.171021,1,987.953674,1045.896973
0.111328,-315.399506,1173.174072,1,1046.030396,993.301514
0.101562,-315.40097,1173.176758,1,998.782043,1061.391602
0.101562,-315.40152,1173.177612,1,1004.261169,995.040955
0.107422,-315.401215,1173.176514,1,985.650146,863.419861
0.103516,-315.400726,1173.175049,1,888.323364,697.423462
0.101562,-315.400452,1173.174561,1,1317.791382,676.050842
0.101562,-315.400635,1173.175049,1,1322.360474,668.670959
0.101562,-315.40097,1173.175903,1,1296.178467,629.682495
0.101562,-315.401245,1173.176758,1,1263.11377,624.871094
0.103516,-315.401337,1173.17688,1,1436.818848,529.620789
0.105469,-315.401337,1173.176758,1,1437.494995,542.989746
0.111328,-315.401306,1173.176636,1,1303.259155,567.508972
0.103516,-315.401337,1173.176636,1,1497.786987,520.141663
0.107422,-315.40155,1173.176636,1,1302.767944,597.513428
0.105469,-315.401703,1173.176636,1,1327.678833,602.478882
0.105469,-315.401855,1173.176636,1,1384.561646,662.67749
0.103516,-315.402008,1173.176514,1,1384.783813,651.172852
0.103516,-315.402069,1173.176636,1,1384.794189,649.663086
0.103516,-315.402069,1173.176636,1,1361.463623,629.46814
0.105469,-315.4021,1173.176636,1,1376.045532,624.191162
0.103516,-315.402252,1173.176636,1,1350.818726,607.485107
0.101562,-315.402435,1173.176636,1,1339.611572,605.990479
0.101562,-315.402588,1173.17688,1,1344.16626,606.950378
0.105469,-315.402924,1173.177734,1,1319.322144,657.784729
0.111328,-315.40387,1173.179565,1,1246.026001,737.638794
0.101562,-315.405304,1173.182617,1,1001.743652,663.755127
0.103516,-315.407623,1173.187256,1,959.105347,673.628723
0.107422,-315.411163,1173.19458,1,957.107239,686.439026
0.111328,-315.416321,1173.204956,1,956.255554,715.033691
0.101562,-315.422638,1173.217773,1,961.651855,716.856079
0.103516,-315.431183,1173.235352,1,953.127441,733.06427
0.103516,-315.443024,1173.259644,1,937.973145,721.473572
0.105469,-315.460144,1173.2948,1,960.576599,726.248779
0.103516,-315.48291,1173.341675,1,957.049744,763.732544
0.105469,-315.513092,1173.403442,1,950.79657,808.235229
0.105469,-315.551178,1173.481201,1,942.009216,793.647766
0.111328,-315.601776,1173.584717,1,945.365784,804.004028
0.111328,-315.663055,1173.710449,1,1003.620605,740.579285
0.101562,-315.730408,1173.848511,1,1002.159119,734.01886
0.109375,-315.817139,1174.026733,1,1010.414917,735.459045
0.105469,-315.91452,1174.226807,1,1004.801086,734.566162
0.101562,-316.020508,1174.444824,1,1002.968933,720.632812
0.103516,-316.141052,1174.692993,1,996.789856,732.414734
0.103516,-316.271637,1174.962524,1,994.358154,714.283203
0.103516,-316.416992,1175.262451,1,997.858459,700.016479
0.101562,-316.572998,1175.584106,1,999.494995,702.472412
0.101562,-316.737335,1175.923096,1,1000.216003,710.29187
0.105469,-316.922028,1176.303101,1,1007.198242,722.630371
0.105469,-317.118256,1176.706909,1,993.298279,706.094727
0.109375,-317.333038,1177.14978,1,1000.257324,722.630676
0.107422,-317.553436,1177.6073,1,1008.053406,742.320679
0.105469,-317.780731,1178.081909,1,1015.031372,755.421997
0.103516,-318.009888,1178.564087,1,1017.27179,751.109924
0.101562,-318.248657,1179.071289,1,1016.460632,753.251282
0.101562,-318.489624,1179.588623,1,1013.991455,736.437744
0.105469,-318.743347,1180.138916,1,1018.750305,737.374268
0.101562,-318.995056,1180.690796,1,1016.351868,738.583252
0.103516,-319.254028,1181.265625,1,1023.032043,733.360962
0.105469,-319.523926,1181.873169,1,1024.185791,753.664673
0.101562,-319.785706,1182.470825,1,1018.922424,739.181213
0.101562,-320.048462,1183.080566,1,1028.438354,736.501282
0.107422,-320.329041,1183.74292,1,1012.131531,734.900391
0.103516,-320.603424,1184.402466,1,999.655396,729.496094
0.113281,-320.903931,1185.140991,1,1008.399109,719.219788
0.113281,-321.201813,1185.891602,1,1009.764954,727.879761
0.101562,-321.473602,1186.593506,1,1017.27179,741.775085
0.101562,-321.740234,1187.300903,1,1100.491699,715.407593
0.105469,-322.010223,1188.039917,1,1109.370605,704.184875
0.101562,-322.270844,1188.777588,1,1107.797363,710.607971
0.101562,-322.526398,1189.526123,1,1112.493042,705.229126
0.101562,-322.777618,1190.286133,1,1107.574341,715.461304
0.101562,-323.022064,1191.04895,1,1104.003662,715.134888
0.101562,-323.257721,1191.80957,1,1115.458252,712.852417
0.101562,-323.484894,1192.568359,1,1104.996094,697.369263
0.101562,-323.704437,1193.330933,1,1148.568237,726.089661
0.103516,-323.912231,1194.08667,1,1150.481323,736.669312
0.103516,-324.104858,1194.824097,1,1160.233887,741.61853
0.115234,-324.309082,1195.655151,1,1172.963623,750.615601
0.113281,-324.493866,1196.463013,1,1162.042603,740.956726
0.101562,-324.647949,1197.184326,1,1167.362915,740.895142
0.101562,-324.798035,1197.936768,1,1166.002686,739.351318
0.101562,-324.93631,1198.682617,1,1148.346436,731.498413
0.103516,-325.069458,1199.461914,1,1156.307495,720.849426
0.117188,-325.20694,1200.359131,1,1147.91687,706.644836
0.113281,-325.325104,1201.251343,1,1154.566162,713.337585
0.101562,-325.413666,1202.049805,1,1148.520996,724.171875
0.113281,-325.494659,1202.966797,1,1149.388306,717.390015
0.111328,-325.553589,1203.87146,1,1141.989624,709.956604
0.113281,-325.59375,1204.802368,1,1132.033813,714.962402
0.101562,-325.613068,1205.637817,1,1133.487915,698.099121
0.111328,-325.616394,1206.583374,1,1123.425781,714.061523
0.115234,-325.599213,1207.558594,1,1133.763428,716.600403
0.115234,-325.560272,1208.542358,1,1113.997681,710.93634
0.113281,-325.5,1209.515869,1,1120.07251,721.641418
0.113281,-325.416138,1210.509888,1,1153.177002,694.920837
0.115234,-325.309998,1211.506958,1,1136.563599,721.52533
0.113281,-325.181915,1212.506836,1,1135.512451,784.037292
0.115234,-325.027679,1213.536743,1,1134.869751,722.320129
0.103516,-324.869141,1214.466309,1,1131.166748,730.193542
0.101562,-324.698792,1215.362671,1,1127.496948,727.694885
0.103516,-324.502228,1216.299316,1,1121.202515,723.713501
0.103516,-324.282776,1217.251221,1,1125.075073,727.018982
0.107422,-324.038757,1218.224854,1,1115.851929,732.716248
0.107422,-323.76825,1219.229736,1,1333.286987,647.253662
0.105469,-323.491119,1220.198975,1,1105.840332,716.389954
0.107422,-323.180817,1221.229492,1,1109.313843,712.993835
0.109375,-322.833832,1222.327637,1,1091.721924,702.673584
0.115234,-322.433533,1223.537109,1,1087.77832,705.339539
0.101562,-322.054962,1224.632568,1,1087.532349,691.995972
0.101562,-321.650085,1225.747192,1,1090.662964,694.406738
0.109375,-321.178314,1226.969116,1,1095.995117,699.249695
0.109375,-320.677277,1228.177856,1,1072.487183,697.250671
0.111328,-320.13559,1229.389893,1,1071.094971,696.006165
0.107422,-319.567657,1230.571411,1,1075.567505,721.702148
0.113281,-318.930603,1231.806519,1,1071.206177,709.462097
0.111328,-318.263428,1233.016846,1,1044.491089,702.963379
0.109375,-317.564331,1234.21167,1,1034.173096,709.483276
0.113281,-316.815582,1235.426514,1,1017.983582,722.754456
0.109375,-316.063141,1236.593384,1,1013.495178,732.735474
0.109375,-315.270599,1237.776245,1,1000.873352,727.212402
0.113281,-314.439056,1238.974365,1,1000.386902,728.23114
0.107422,-313.619781,1240.117188,1,935.93219,703.069641
0.101562,-312.831451,1241.184204,1,903.8479,677.169006
0.111328,-311.927307,1242.370117,1,864.652527,648.763062
0.111328,-311.018707,1243.522583,1,1006.082642,764.60907
0.109375,-310.083771,1244.671753,1,1000.660156,762.452454
0.111328,-309.119507,1245.82312,1,990.106689,754.760986
0.111328,-308.12381,1246.984253,1,1043.791382,770.183655
0.101562,-307.220428,1248.016846,1,1046.376953,755.635925
0.105469,-306.240356,1249.115845,1,1039.174072,758.604187
0.111328,-305.213989,1250.242798,1,1040.687744,753.808411
0.105469,-304.197845,1251.331787,1,1029.252563,749.759583
0.111328,-303.124847,1252.447998,1,1046.300781,747.379089
0.107422,-302.042847,1253.536621,1,1047.883789,758.997498
0.111328,-300.921997,1254.625,1,1057.358154,756.963135
0.109375,-299.770813,1255.703613,1,1042.935059,757.738037
0.109375,-298.61853,1256.747681,1,1051.94873,819.884949
0.111328,-297.401031,1257.819092,1,1089.05957,809.500183
0.109375,-296.188232,1258.857178,1,1075.42688,794.850342
0.113281,-294.930023,1259.907471,1,1078.375732,797.197632
0.111328,-293.655243,1260.945557,1,1080.238892,817.228394
0.111328,-292.373352,1261.963623,1,1089.587036,825.326172
0.113281,-291.066467,1262.974976,1,1086.578369,818.112
0.111328,-289.751343,1263.965454,1,1075.895752,816.422485
0.103516,-288.538513,1264.855591,1,1082.016846,811.476868
0.111328,-287.21524,1265.801758,1,1072.551758,814.565247
0.109375,-285.902771,1266.716553,1,995.302307,758.822388
0.111328,-284.570038,1267.623901,1,983.625,769.414734
0.113281,-283.200043,1268.535034,1,963.502197,749.686157
0.109375,-281.890686,1269.38623,1,1067.613037,783.974854
0.109375,-280.557739,1270.232422,1,1059.581543,790.404175
0.109375,-279.210754,1271.064697,1,1041.374878,789.596252
0.109375,-277.896149,1271.854614,1,1047.393799,784.695129
0.107422,-276.592499,1272.61499,1,1029.473389,772.125549
0.107422,-275.296967,1273.348511,1,970.319153,768.597107
0.107422,-273.982941,1274.070557,1,964.353027,758.048035
0.107422,-272.686035,1274.762817,1,958.734497,769.21283
0.107422,-271.392822,1275.434814,1,954.501587,760.294861
0.107422,-270.108276,1276.085938,1,948.042297,771.741333
0.107422,-268.839264,1276.713745,1,949.377808,764.356873
0.105469,-267.584686,1277.320068,1,938.812378,762.14325
0.109375,-266.302399,1277.925659,1,946.614807,767.398621
0.109375,-265.009003,1278.522339,1,943.060242,768.640564
0.109375,-263.734131,1279.097412,1,935.204041,789.446411
0.109375,-262.456818,1279.661011,1,939.637817,775.621582
0.107422,-261.222809,1280.193481,1,937.584717,768.147705
0.111328,-259.969177,1280.721191,1,931.164246,780.418579
0.109375,-258.72821,1281.230225,1,932.524902,787.319641
0.111328,-257.496826,1281.722778,1,926.457153,791.544861
0.107422,-256.300659,1282.19165,1,924.543762,780.359558
0.109375,-255.131989,1282.643066,1,919.476074,791.267883
0.111328,-253.959702,1283.092529,1,922.082825,782.843018
0.107422,-252.865555,1283.512329,1,920.083801,786.901123
0.109375,-251.806305,1283.920288,1,920.459534,796.288391
0.107422,-250.795822,1284.310669,1,912.027588,799.082825
0.111328,-249.802277,1284.699951,1,913.727966,782.996582
0.105469,-248.888733,1285.064331,1,920.544312,770.608459
0.107422,-248.006927,1285.419678,1,914.920227,771.360107
0.105469,-247.197067,1285.75,1,920.83783,754.421265
0.107422,-246.44754,1286.057861,1,923.309265,779.40564
0.107422,-245.7724,1286.335938,1,867.10498,612.646118
0.107422,-245.185272,1286.576904,1,878.105652,678.592773
0.107422,-244.693192,1286.776733,1,906.31842,726.101562
0.103516,-244.285278,1286.942139,1,963.591125,828.820984
0.103516,-243.954041,1287.077637,1,959.845642,804.573425
0.105469,-243.688721,1287.188232,1,961.025452,789.106201
0.105469,-243.494644,1287.270874,1,961.025452,789.106201
0.103516,-243.379745,1287.320801,1,825.634033,808.170044
0.107422,-243.337875,1287.339966,1,831.476685,786.553406
0.107422,-243.34082,1287.339233,1,988.839233,884.454224
0.113281,-243.351608,1287.334229,1,978.093872,875.375488
0.103516,-243.357376,1287.331055,1,975.674011,851.379761
0.103516,-243.356873,1287.330322,1,950.201172,813.112732
0.103516,-243.353287,1287.331543,1,590.882385,808.916626
0.105469,-243.350311,1287.332764,1,645.907837,764.144958
0.105469,-243.349777,1287.333374,1,501.044006,729.584656
0.101562,-243.350891,1287.333252,1,379.179474,733.978638
0.101562,-243.352219,1287.33313,1,396.414673,715.177795
0.101562,-243.352768,1287.333008,1,549.871643,708.834839
0.103516,-243.352448,1287.333008,1,596.682678,724.841553
0.103516,-243.351883,1287.333008,1,605.010742,713.751587
0.101562,-243.351578,1287.33313,1,610.040771,707.808594
0.101562,-243.351532,1287.333008,1,597.602173,700.632629
0.115234,-243.351746,1287.333008,1,601.607666,694.705383
0.113281,-243.351959,1287.333008,1,584.605164,692.912354
0.101562,-243.351974,1287.333008,1,526.786438,687.336914
0.101562,-243.351959,1287.33313,1,510.975525,679.671753
0.103516,-243.351898,1287.33313,1,591.629395,724.556519
0.115234,-243.351883,1287.33313,1,590.954773,719.273071
0.101562,-243.351883,1287.333008,1,609.379578,715.962646
0.101562,-243.351898,1287.333008,1,591.032104,688.703247
0.115234,-243.351898,1287.333008,1,605.274292,675.336243
0.113281,-243.351898,1287.333008,1,579.410767,653.229431
0.113281,-243.351898,1287.333008,1,551.327576,653.460693
0.103516,-243.351898,1287.333008,1,558.481323,651.142029
0.105469,-243.351898,1287.333008,1,575.223938,647.054138
0.105469,-243.351898,1287.333008,1,854.997925,682.117249
0.101562,-243.351913,1287.333008,1,954.874695,676.876526
0.111328,-243.351898,1287.333008,1,1043.882324,695.004578
0.101562,-243.351547,1287.33313,1,1039.610352,690.524963
0.113281,-243.34903,1287.334351,1,1046.651245,701.09198
0.111328,-243.342209,1287.337158,1,1054.530762,678.837891
0.105469,-243.322052,1287.345581,1,1044.784912,689.373047
0.107422,-243.269073,1287.367676,1,1048.587891,677.010559
0.105469,-243.174149,1287.407715,1,1047.358276,693.094849
0.103516,-243.038864,1287.4646,1,1041.790161,687.993591
0.107422,-242.860168,1287.539795,1,1041.456909,680.0177
0.107422,-242.636017,1287.634766,1,1074.741089,676.049988
0.105469,-242.372543,1287.746216,1,1055.648682,684.267395
0.107422,-242.066696,1287.876221,1,1065.803589,673.192871
0.105469,-241.717041,1288.024658,1,1061.859741,677.663208
0.105469,-241.32962,1288.189209,1,1063.757202,684.098633
0.107422,-240.890854,1288.375366,1,1071.994629,693.664612
0.107422,-240.405701,1288.580811,1,1083.885742,691.507935
0.103516,-239.891495,1288.796875,1,1093.946777,693.277222
0.107422,-239.320999,1289.034424,1,1085.906738,693.667358
0.105469,-238.715225,1289.283813,1,1085.594116,707.880676
0.113281,-238.028336,1289.562744,1,1110.975464,735.020691
0.109375,-237.304535,1289.852051,1,1130.501831,723.795837
0.107422,-236.544601,1290.150146,1,1125.0448,722.138672
0.107422,-235.75174,1290.453735,1,1127.614258,705.947266
0.107422,-234.892288,1290.772095,1,1133.371338,697.504211
0.107422,-233.993317,1291.091919,1,1141.591064,676.639832
0.111328,-233.009521,1291.423462,1,1270.567017,688.550903
0.111328,-231.965851,1291.751709,1,1321.334717,686.488342
0.111328,-230.871429,1292.067749,1,1257.74231,669.611633
0.111328,-229.71492,1292.368164,1,1155.578735,691.045898
0.115234,-228.453674,1292.651978,1,1143.317993,672.82196
0.115234,-227.176926,1292.890381,1,1129.072754,666.738403
0.109375,-225.975235,1293.066895,1,1125.548218,678.636963
0.111328,-224.763016,1293.193848,1,1117.32312,663.564148
0.115234,-223.520172,1293.271606,1,1105.826904,682.914062
0.115234,-222.302231,1293.302124,1,1191.104492,709.421082
0.109375,-221.134567,1293.296509,1,1227.734131,618.028015
0.111328,-219.965576,1293.26355,1,1167.990479,715.710449
0.111328,-218.791779,1293.206665,1,1193.133057,706.1875
0.111328,-217.64859,1293.128418,1,1178.521118,724.372498
0.113281,-216.500916,1293.024048,1,1164.618896,706.934937
0.111328,-215.369186,1292.891479,1,1153.917969,717.135193
0.111328,-214.254257,1292.728638,1,1130.683228,695.285706
0.111328,-213.150742,1292.533203,1,1134.411133,717.440552
0.113281,-212.025146,1292.298096,1,1095.309448,714.234436
0.115234,-210.926331,1292.033936,1,1089.522217,732.102356
0.111328,-209.851059,1291.743774,1,1062.515869,716.653687
0.101562,-208.90773,1291.463745,1,1031.703735,733.940369
0.105469,-207.926117,1291.148071,1,1015.125122,739.587036
0.111328,-206.909836,1290.796143,1,1024.227417,750.226624
0.109375,-205.92955,1290.431519,1,1020.809204,758.879211
0.111328,-204.937546,1290.039307,1,1004.839844,749.017151
0.115234,-203.933304,1289.620361,1,1021.54248,733.379456
0.103516,-203.016159,1289.220581,1,279.111816,474.012421
0.105469,-202.113739,1288.812378,1,440.704468,591.302795
0.115234,-201.119064,1288.346924,1,454.812256,603.997375
0.113281,-200.142334,1287.876221,1,935.140625,714.818787
0.113281,-199.169266,1287.395508,1,928.171753,740.032104
0.111328,-198.205734,1286.908813,1,934.095398,752.351379
0.109375,-197.268082,1286.426636,1,943.117126,759.657104
0.111328,-196.297073,1285.919189,1,979.839478,759.411682
0.109375,-195.339371,1285.411133,1,967.403992,768.468689
0.109375,-194.384308,1284.898438,1,978.42926,780.768494
0.109375,-193.43132,1284.380493,1,985.116699,773.557312
0.107422,-192.457184,1283.843994,1,967.406189,779.121033
