time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,615.748291,-47.988907
0.105469,-420.936157,-476.272675,1,792.432373,-30.288351
0.101562,-420.934906,-476.273529,1,792.432373,-30.288351
0.109375,-420.935211,-476.273285,1,792.432373,-30.288351
0.107422,-420.936279,-476.272552,1,792.432373,-30.288351
0.109375,-420.936493,-476.2724,0,0,0
0.105469,-420.93573,-476.27298,0,0,0
0.109375,-420.935028,-476.273529,1,521.570129,420.469757
0.109375,-420.934998,-476.273499,1,993.085327,540.93689
0.109375,-420.935547,-476.273132,1,994.878723,541.869934
0.103516,-420.935913,-476.272858,1,942.807739,513.002319
0.109375,-420.935852,-476.272888,1,902.743713,471.297943
0.101562,-420.935547,-476.273102,1,908.242737,468.400635
0.107422,-420.935333,-476.273224,1,913.990112,461.653076
0.105469,-420.935333,-476.273224,1,1098.530396,367.561981
0.107422,-420.935425,-476.273163,1,1315.98999,247.345261
0.105469,-420.935486,-476.273102,1,1317.512695,251.763702
0.107422,-420.935486,-476.273132,1,1314.739868,247.660233
0.105469,-420.935455,-476.273163,1,1337.06665,391.108917
0.109375,-420.935425,-476.273163,1,1347.135498,377.033112
0.105469,-420.935394,-476.273163,1,1343.857056,364.7883
0.107422,-420.935425,-476.273163,1,1366.060791,382.435089
0.109375,-420.935425,-476.273163,1,1247.612061,431.532257
0.111328,-420.935455,-476.273163,1,995.982178,528.436279
0.101562,-420.935425,-476.273163,1,970.004211,538.572815
0.109375,-420.935425,-476.273163,1,958.934326,536.966797
0.101562,-420.935425,-476.273163,1,1341.903687,370.41214
0.109375,-420.935425,-476.273163,1,1344.934692,355.303162
0.111328,-420.935425,-476.273163,1,1401.75293,333.526001
0.101562,-420.935425,-476.273163,1,1398.9104,325.952759
0.107422,-420.935425,-476.273163,1,1408.7771,310.071228
0.109375,-420.935425,-476.273163,1,1418.404907,327.323334
0.105469,-420.935425,-476.273163,1,1405.788818,318.17923
0.109375,-420.935394,-476.273132,1,1421.809326,326.33429
0.107422,-420.935425,-476.273163,1,1419.317261,335.347137
0.107422,-420.935425,-476.273163,1,1405.152954,353.827911
0.105469,-420.935394,-476.273132,1,1403.218506,358.996246
0.101562,-420.935425,-476.273163,1,1104.038696,478.292145
0.109375,-420.935425,-476.273163,1,971.499146,492.750793
0.109375,-420.935425,-476.273163,1,976.123352,495.356384
0.105469,-420.935425,-476.273163,1,843.919556,400.424011
0.105469,-420.935425,-476.273163,1,832.322632,402.246246
0.109375,-420.935425,-476.273132,1,833.167053,386.927979
0.109375,-420.934906,-476.273529,1,833.167053,386.927979
0.105469,-420.932587,-476.275177,1,833.167053,386.927979
0.103516,-420.928314,-476.278168,1,833.167053,386.927979
0.107422,-420.921814,-476.282715,0,0,0
0.107422,-420.913452,-476.288513,1,1309.659546,239.586349
0.105469,-420.903229,-476.295654,1,898.654114,387.781158
0.103516,-420.891357,-476.303894,1,905.493225,382.965118
0.101562,-420.878235,-476.313049,1,915.226196,389.805328
0.103516,-420.863159,-476.323578,1,869.564758,431.240387
0.107422,-420.845398,-476.335907,1,817.107422,469.890503
0.107422,-420.825806,-476.349548,1,803.711243,490.266083
0.107422,-420.804474,-476.364349,1,813.316589,490.591644
0.105469,-420.781708,-476.380219,1,900.827942,443.282013
0.107422,-420.756866,-476.397461,1,1285.222656,264.845032
0.111328,-420.729553,-476.416504,1,1281.870728,265.362183
0.103516,-420.702026,-476.43573,1,1380.251709,257.968414
0.107422,-420.671753,-476.456787,1,1375.330566,257.809967
0.107422,-420.640442,-476.478577,1,1378.037842,247.54953
0.111328,-420.605438,-476.50293,1,1213.995483,339.025391
0.105469,-420.570526,-476.527252,1,830.226746,489.629639
0.111328,-420.532623,-476.553589,1,839.507996,483.948395
0.107422,-420.493561,-476.580719,1,828.011719,496.412476
0.105469,-420.454102,-476.608215,1,838.657043,484.015137
0.101562,-420.414856,-476.63559,1,545.610413,300.454865
0.105469,-420.372131,-476.665344,1,827.661865,308.758362
0.101562,-420.329956,-476.694763,1,807.443542,366.924408
0.101562,-420.286194,-476.725342,1,860.131287,373.790192
0.105469,-420.238953,-476.758301,1,861.194153,375.702057
0.109375,-420.188843,-476.793182,1,866.281433,369.248871
0.109375,-420.136566,-476.829498,1,860.723267,392.014221
0.105469,-420.085144,-476.865265,1,860.387756,394.91098
0.103516,-420.033142,-476.901398,1,865.924683,394.093536
0.103516,-419.979797,-476.938385,1,867.328796,401.61618
0.105469,-419.923737,-476.977325,1,859.09552,398.436951
0.105469,-419.867126,-477.016632,1,862.295044,404.253601
0.103516,-419.808868,-477.057068,1,866.530334,406.483185
0.107422,-419.748535,-477.098938,1,840.045715,270.797241
0.105469,-419.686157,-477.142242,1,821.079712,152.021988
0.109375,-419.622223,-477.186584,1,821.079712,152.021988
0.105469,-419.557373,-477.231598,1,821.079712,152.021988
0.107422,-419.491241,-477.277496,1,821.079712,152.021988
0.105469,-419.424896,-477.323517,0,0,0
0.101562,-419.358398,-477.369659,0,0,0
0.105469,-419.289673,-477.417297,0,0,0
0.105469,-419.21936,-477.466034,0,0,0
0.109375,-419.144318,-477.518005,0,0,0
0.101562,-419.074432,-477.566406,0,0,0
0.101562,-419.002747,-477.616089,0,0,0
0.101562,-418.930023,-477.666534,0,0,0
0.111328,-418.84964,-477.722443,1,904.328369,523.640686
0.111328,-418.767334,-477.779724,1,886.217896,547.162842
0.105469,-418.688629,-477.834778,1,914.90564,459.280121
0.113281,-418.6026,-477.89502,1,922.552368,484.288177
0.115234,-418.514679,-477.956696,1,1049.799927,100.178329
0.115234,-418.424225,-478.020264,1,881.267761,457.871307
0.103516,-418.34256,-478.077606,1,878.303406,438.549957
0.113281,-418.250732,-478.14209,1,883.299866,427.454987
0.115234,-418.157837,-478.207336,1,873.445251,412.127808
0.101562,-418.073975,-478.266174,1,882.311768,399.110901
0.101562,-417.988068,-478.326538,1,874.113892,402.660492
0.103516,-417.900543,-478.388153,1,867.455627,406.776581
0.105469,-417.810913,-478.451477,1,867.261658,408.118225
0.115234,-417.71109,-478.522125,1,873.706848,415.801788
0.107422,-417.618042,-478.588226,1,790.341187,520.804565
0.101562,-417.528168,-478.652252,1,742.328369,557.592712
0.105469,-417.434906,-478.718689,1,761.733643,603.060059
0.105469,-417.338501,-478.787445,1,754.466858,607.416199
0.105469,-417.243134,-478.855438,1,760.41687,616.802917
0.111328,-417.14035,-478.928741,1,810.879333,601.640625
0.105469,-417.042786,-478.998444,1,1134.217773,590.940063
0.103516,-416.945251,-479.068237,1,1131.297974,578.388611
0.109375,-416.841644,-479.142517,1,1006.888062,500.750427
0.103516,-416.741791,-479.214172,1,914.546448,448.88562
0.105469,-416.639282,-479.287872,1,907.100281,439.58609
0.103516,-416.537903,-479.360687,1,906.969116,434.724579
0.105469,-416.431305,-479.437256,1,869.789673,492.424255
0.113281,-416.31308,-479.521973,1,868.994934,488.92865
0.101562,-416.207977,-479.597076,1,862.723938,473.318207
0.113281,-416.086426,-479.683838,1,871.959106,472.897705
0.113281,-415.961121,-479.773193,1,863.905762,476.77063
0.101562,-415.847443,-479.854279,1,872.028931,483.240387
0.105469,-415.726318,-479.940765,1,864.25592,495.691864
0.105469,-415.603363,-480.028595,1,865.668518,467.178223
0.117188,-415.460938,-480.130432,1,854.684387,452.34967
0.115234,-415.317261,-480.233307,1,869.226807,445.972778
0.113281,-415.168396,-480.339844,1,848.157288,330.541718
0.103516,-415.031097,-480.438141,1,981.022583,413.91156
0.103516,-414.884735,-480.542877,1,907.832336,507.430878
0.103516,-414.734467,-480.650513,1,915.300964,495.865845
0.105469,-414.573578,-480.76593,1,908.692261,484.809723
0.101562,-414.413361,-480.881165,1,912.815613,487.956207
0.101562,-414.247345,-481.000824,1,910.310181,481.074768
0.103516,-414.070984,-481.128235,1,915.141541,481.112885
0.109375,-413.882568,-481.264618,1,904.462524,500.657806
0.103516,-413.694794,-481.400604,1,905.569885,492.270172
0.101562,-413.503326,-481.539459,1,906.885925,497.670959
0.103516,-413.309326,-481.680634,1,908.614746,506.136688
0.103516,-413.105408,-481.829773,1,904.164246,503.814423
0.103516,-412.89856,-481.981781,1,906.797241,500.787109
0.101562,-412.694244,-482.13266,1,901.383179,491.332031
0.101562,-412.487244,-482.286194,1,933.838562,510.172333
0.103516,-412.269531,-482.448212,1,928.201721,493.878784
0.111328,-412.032959,-482.624817,1,926.375854,499.981476
0.109375,-411.796692,-482.801788,1,927.064148,503.859222
0.107422,-411.562103,-482.978149,1,927.443237,515.109436
0.101562,-411.336029,-483.14917,1,889.593689,527.155762
0.103516,-411.105591,-483.325043,1,891.430847,524.553711
0.115234,-410.839203,-483.530365,1,881.479858,516.637207
0.105469,-410.594849,-483.72049,1,889.518494,499.948273
0.105469,-410.345428,-483.916046,1,889.518494,499.948273
0.103516,-410.099762,-484.109955,1,947.91333,466.97345
0.103516,-409.848877,-484.308838,1,865.309814,388.938171
0.105469,-409.587952,-484.516571,1,872.541626,377.013794
0.107422,-409.313629,-484.736084,1,1364.999512,190.398178
0.113281,-409.026794,-484.967133,1,1357.601074,204.274948
0.101562,-408.759277,-485.184326,1,1356.833984,206.777435
0.105469,-408.484802,-485.409058,1,1340.00708,210.735428
0.103516,-408.209259,-485.636841,1,1383.269653,209.436203
0.101562,-407.933197,-485.867096,1,1395.154785,231.140991
0.103516,-407.650452,-486.105011,1,1149.748535,454.915863
0.103516,-407.363861,-486.348297,1,1084.00061,516.992798
0.101562,-407.080566,-486.59079,1,1080.373901,557.613464
0.115234,-406.748322,-486.877838,1,1074.635132,556.140381
0.101562,-406.450653,-487.137329,1,1093.913086,600.862915
0.107422,-406.132904,-487.416901,1,1108.552979,585.571106
0.107422,-405.813141,-487.700989,1,1095.202515,574.470337
0.101562,-405.501343,-487.980591,1,971.161987,492.4245
0.101562,-405.185425,-488.266174,1,933.645752,442.745544
0.101562,-404.862,-488.560577,1,929.213074,453.739777
0.103516,-404.523987,-488.870361,1,878.164185,437.392029
0.105469,-404.177277,-489.190338,1,880.193542,423.156281
0.101562,-403.831604,-489.511597,1,874.050842,424.743866
0.103516,-403.478699,-489.8414,1,877.545166,421.428467
0.115234,-403.073212,-490.222565,1,870.3255,417.52243
0.103516,-402.709564,-490.566284,1,863.128235,422.085144
0.111328,-402.307281,-490.949036,1,943.414917,504.943054
0.105469,-401.915924,-491.32373,1,937.456543,508.012512
0.109375,-401.514374,-491.709534,1,939.869141,517.683838
0.103516,-401.119385,-492.090088,1,936.446655,513.830566
0.103516,-400.727386,-492.469147,1,891.499634,486.735321
0.109375,-400.31311,-492.871582,1,887.945923,489.359955
0.103516,-399.913239,-493.262146,1,474.681549,378.380402
0.103516,-399.51123,-493.657227,1,884.180176,396.66629
0.109375,-399.085205,-494.078857,1,885.108765,478.405701
0.103516,-398.675415,-494.487732,1,891.903442,474.817596
0.103516,-398.263885,-494.90155,1,893.108948,460.451874
0.115234,-397.814087,-495.357544,1,957.05957,504.230133
0.105469,-397.388275,-495.792511,1,961.037659,509.046478
0.109375,-396.959961,-496.233795,1,954.885376,515.662537
0.109375,-396.527283,-496.684235,1,948.774109,522.803955
0.105469,-396.101135,-497.132355,1,941.549377,523.119751
0.103516,-395.690369,-497.569061,1,871.910828,455.927704
0.107422,-395.266418,-498.024323,1,876.735718,463.135315
0.103516,-394.84964,-498.476532,1,872.623596,458.246826
0.107422,-394.41983,-498.947357,1,898.488342,476.169006
0.109375,-393.980469,-499.433563,1,920.637146,536.583801
0.109375,-393.54422,-499.920258,1,924.136292,532.524597
0.113281,-393.084015,-500.437378,1,907.595459,537.272156
0.101562,-392.669373,-500.905792,1,908.442871,518.958923
0.103516,-392.242432,-501.390106,1,910.519958,504.663055
0.105469,-391.808685,-501.884552,1,900.4104,501.210327
0.103516,-391.381531,-502.373627,1,933.416992,510.871979
0.111328,-390.922424,-502.902008,1,962.508301,537.512512
0.105469,-390.488312,-503.404572,1,964.133179,541.95575
0.105469,-390.041962,-503.924042,1,966.977234,547.126343
0.109375,-389.575012,-504.470367,1,954.952332,546.268677
0.109375,-389.115814,-505.01062,1,955.164734,542.558777
0.111328,-388.641541,-505.572296,1,917.273621,509.514313
0.105469,-388.187622,-506.113831,1,882.107788,475.038483
0.107422,-387.732544,-506.660645,1,879.215637,464.057068
0.103516,-387.287872,-507.199188,1,882.44458,454.438873
0.105469,-386.830627,-507.757721,1,966.847656,530.722778
0.107422,-386.37207,-508.322723,1,962.027466,524.720093
