time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104431,-464.552795,-1216.647705,0,0,0
0.102448,-464.553711,-1216.647095,0,0,0
0.100464,-464.553864,-1216.646851,0,0,0
0.106659,-464.553223,-1216.647339,0,0,0
0.101654,-464.55249,-1216.647949,0,0,0
0.10614,-464.552277,-1216.648071,1,643.289612,351.22644
0.104736,-464.552826,-1216.647583,1,680.366638,279.295471
0.100342,-464.553619,-1216.646973,1,989.024719,152.086655
0.106293,-464.553955,-1216.646729,1,981.255493,173.0914
0.106201,-464.553467,-1216.647217,1,1132.333008,125.483521
0.1008,-464.552765,-1216.647705,1,1313.190674,102.476059
0.100861,-464.552399,-1216.648071,1,1306.051636,98.540337
0.10672,-464.552612,-1216.647827,1,1368.047974,162.301758
0.106384,-464.553131,-1216.647339,1,1366.37085,152.456436
0.106171,-464.553375,-1216.647217,1,1358.591553,152.704651
0.107056,-464.553284,-1216.647217,1,1355.810547,144.73967
0.108093,-464.552948,-1216.647217,1,1356.177368,142.822159
0.106567,-464.552734,-1216.647217,1,1359.890259,142.217331
0.10022,-464.552765,-1216.647339,1,1144.09021,88.416885
0.104767,-464.552887,-1216.647217,1,1139.415283,47.08371
0.107361,-464.55304,-1216.647217,1,1356.998779,152.920593
0.102448,-464.55307,-1216.647217,1,1353.143066,153.095428
0.107147,-464.55307,-1216.647217,1,1350.247925,158.497116
0.107361,-464.553101,-1216.647339,1,1354.209473,159.240463
0.101532,-464.55304,-1216.647217,1,1446.870483,160.918518
0.100067,-464.55304,-1216.647217,1,1436.640381,156.137558
0.100037,-464.55304,-1216.647217,1,1434.084839,155.984833
0.10083,-464.55307,-1216.647217,1,1428.810059,156.089142
0.107117,-464.55307,-1216.647217,1,1428.058716,151.015259
0.102753,-464.55307,-1216.647217,1,1427.224121,150.557434
0.104309,-464.55307,-1216.647217,1,1426.219482,148.187469
0.102325,-464.55304,-1216.647217,1,1429.528687,147.403381
0.103699,-464.55304,-1216.647217,1,1433.754639,143.902191
0.103271,-464.55304,-1216.647217,1,1431.909058,145.240662
0.103271,-464.55307,-1216.647217,1,1430.668701,142.291306
0.105072,-464.55307,-1216.647217,1,1428.291016,143.905853
0.105286,-464.55304,-1216.647217,1,1425.421387,142.01796
0.106567,-464.55307,-1216.647217,1,1445.639893,153.226578
0.104523,-464.55304,-1216.647217,1,1439.946167,153.125595
0.101959,-464.55304,-1216.647217,1,1441.199097,148.302887
0.102936,-464.55307,-1216.647217,1,1437.047363,143.405334
0.102814,-464.55307,-1216.647217,1,1439.346191,138.662567
0.102875,-464.55307,-1216.647217,1,1222.846802,167.270493
0.104553,-464.55307,-1216.647217,1,996.319946,202.765274
0.102386,-464.55307,-1216.647217,1,933.786438,185.590363
0.101074,-464.55307,-1216.647217,1,859.571289,172.098572
0.107391,-464.553284,-1216.647095,1,848.048035,158.477066
0.102386,-464.554779,-1216.645752,1,839.700623,168.098938
0.102051,-464.558014,-1216.643188,1,838.367859,166.475525
0.102814,-464.563019,-1216.639038,1,866.991211,167.519485
0.102509,-464.569733,-1216.633789,1,1205.519409,287.688904
0.103973,-464.578094,-1216.626953,1,1204.204346,283.442688
0.104431,-464.588043,-1216.618652,1,1058.872681,262.557434
0.102997,-464.599365,-1216.609497,1,1064.161865,257.516571
0.102417,-464.612305,-1216.599121,1,1061.885864,255.943878
0.10318,-464.626801,-1216.58728,1,1063.834961,250.365173
0.10257,-464.642822,-1216.574341,1,1235.629517,298.824432
0.101929,-464.660187,-1216.560181,1,1396.213745,357.723175
0.102722,-464.679138,-1216.5448,1,1393.420166,355.383087
0.103455,-464.699738,-1216.527954,1,1392.47998,357.322174
0.100708,-464.721252,-1216.510498,1,1390.791992,359.701935
0.102325,-464.744476,-1216.491577,1,1447.682983,392.91629
0.102966,-464.769348,-1216.471436,1,1448.473022,393.310669
0.10202,-464.79538,-1216.450439,1,1445.509033,396.776093
0.102386,-464.822876,-1216.427979,1,1100.669434,301.289307
0.101715,-464.851624,-1216.404663,1,1049.937988,275.385284
0.101013,-464.881531,-1216.380493,1,1046.052124,274.776611
0.102966,-464.91333,-1216.354736,1,1044.882935,269.022705
0.103912,-464.946869,-1216.327637,1,1040.19812,265.152039
0.10556,-464.982391,-1216.299072,1,1282.564209,20.437941
0.104919,-465.019073,-1216.269287,1,1310.245483,24.162401
0.104065,-465.056854,-1216.238647,1,1329.439087,17.506207
0.104645,-465.096222,-1216.206909,1,1390.315918,9.507929
0.105927,-465.137451,-1216.173462,1,1391.537354,7.3636
0.106689,-465.18045,-1216.138428,1,1335.438354,15.691574
0.106567,-465.225006,-1216.102295,1,1321.66626,24.438705
0.103455,-465.270233,-1216.065552,1,1319.254272,18.548689
0.102264,-465.317322,-1216.0271,1,944.99939,184.114594
0.10553,-465.368927,-1215.985107,1,959.664307,192.290192
0.104004,-465.423523,-1215.94104,1,959.068665,194.534515
0.10437,-465.482819,-1215.892578,1,832.135498,180.216354
0.103455,-465.547333,-1215.840088,1,836.787109,174.474045
0.103058,-465.618774,-1215.781982,1,837.999084,174.879898
0.105255,-465.700684,-1215.714966,1,840.17218,170.410309
0.10672,-465.794556,-1215.638184,1,843.586853,164.940338
0.105743,-465.900238,-1215.552124,1,839.709595,162.464996
0.101135,-466.015289,-1215.457764,1,838.023438,164.718185
0.102997,-466.148804,-1215.348511,1,835.235901,164.679337
0.103455,-466.301422,-1215.223633,1,981.234131,213.529556
0.103912,-466.474335,-1215.082031,1,1120.210815,276.548431
0.102051,-466.663513,-1214.926392,1,1121.94812,275.001831
0.103485,-466.874573,-1214.751953,1,1123.539551,265.995483
0.103546,-467.104553,-1214.561646,1,1121.490723,264.274109
0.10437,-467.354004,-1214.35376,1,1120.729614,263.722839
0.101501,-467.612579,-1214.136597,1,1118.87561,257.391907
0.106079,-467.898651,-1213.894165,1,1117.30896,252.487854
0.104095,-468.193085,-1213.642456,1,1064.670044,288.172028
0.106415,-468.50354,-1213.374634,1,1064.513428,282.983917
0.108795,-468.826996,-1213.092651,1,1061.056152,284.0112
0.105591,-469.14502,-1212.811646,1,1060.209839,282.228973
0.106598,-469.468933,-1212.520752,1,1057.502808,279.294678
0.106995,-469.795929,-1212.221069,1,1059.785034,274.496887
0.108521,-470.128662,-1211.908569,1,1133.653442,316.337494
0.107361,-470.458344,-1211.591553,1,1133.847778,312.180054
0.108063,-470.790558,-1211.264282,1,1127.817261,301.696503
0.107849,-471.122467,-1210.929688,1,1123.842773,298.525482
0.109161,-471.458893,-1210.581909,1,1124.022583,300.22876
0.10849,-471.792969,-1210.22583,1,1122.406372,292.690857
0.109314,-472.127625,-1209.856323,1,1120.751221,286.380402
0.109131,-472.458191,-1209.475464,1,1118.201782,284.934296
0.108521,-472.781982,-1209.085083,1,1241.003052,311.416473
0.109314,-473.102997,-1208.680054,1,1216.862549,318.284821
0.108154,-473.415131,-1208.268555,1,1205.934448,314.696289
0.108459,-473.723053,-1207.845337,1,1193.883179,311.658722
0.10672,-474.020721,-1207.419312,1,1177.628784,310.264404
0.1073,-474.314667,-1206.981445,1,1165.740967,301.621765
0.106781,-474.601746,-1206.536499,1,1150.620605,293.902802
0.107971,-474.886322,-1206.077637,1,1141.451172,293.284637
0.106689,-475.161407,-1205.615234,1,1131.75061,294.834381
0.106873,-475.430267,-1205.143555,1,1119.387695,292.168427
0.107544,-475.693359,-1204.6604,1,1106.391724,288.648193
0.111145,-475.957153,-1204.152954,1,1097.103027,286.592773
