time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.105469,-386.754028,-927.585938,1,862.621704,544.596436
0.113281,-385.237671,-927.557922,1,866.913025,566.377808
0.117188,-383.687927,-927.533386,1,859.131836,569.601624
0.105469,-382.288666,-927.512268,1,850.476624,574.395996
0.109375,-380.907928,-927.487549,1,776.591309,304.237427
0.113281,-379.458618,-927.454529,1,755.676575,249.468704
0.117188,-378.060852,-927.416199,1,783.469177,231.708679
0.117188,-376.73233,-927.374329,1,876.015015,-263.041595
0.113281,-375.50412,-927.333313,1,787.006653,135.415268
0.109375,-374.419739,-927.297852,1,787.446411,137.15889
0.109375,-373.417419,-927.267639,1,777.138489,259.113525
0.105469,-372.496765,-927.242432,1,797.444397,247.548416
0.109375,-371.625214,-927.220215,1,802.747498,267.615448
0.105469,-370.798859,-927.198608,1,801.207642,241.931915
0.105469,-370.008972,-927.175842,1,803.348572,250.179794
0.109375,-369.24823,-927.151062,1,787.131897,202.15979
0.109375,-368.526062,-927.124939,1,798.94812,233.396851
0.109375,-367.817413,-927.097351,1,795.105286,196.91806
0.113281,-367.121124,-927.069275,1,800.260376,196.016342
0.109375,-366.458893,-927.042908,1,841.603699,312.21524
0.109375,-365.79303,-927.016785,1,852.171936,374.298553
0.105469,-365.17337,-926.992615,1,891.234985,392.584747
0.105469,-364.558868,-926.968567,1,934.237976,395.246704
0.109375,-363.967651,-926.944946,1,941.647339,416.998962
0.117188,-363.322815,-926.918884,1,1027.960205,451.867493
0.117188,-362.698669,-926.893311,1,1026.953247,459.904205
0.105469,-362.150238,-926.871094,1,1016.76355,443.307587
0.105469,-361.609375,-926.849182,1,791.15625,262.348236
0.105469,-361.0755,-926.827759,1,794.869324,254.685776
0.105469,-360.548096,-926.806702,1,952.008728,436.475769
0.105469,-360.018341,-926.785522,1,950.825989,453.56073
0.109375,-359.483368,-926.763733,1,948.766296,443.911652
0.105469,-358.991058,-926.74353,1,952.22998,454.894989
0.109375,-358.464294,-926.721619,1,958.384827,438.26123
0.109375,-357.962097,-926.700867,1,959.4422,448.17868
0.105469,-357.481445,-926.680969,1,960.132935,460.244568
0.109375,-356.991791,-926.660828,1,957.219177,454.93985
0.117188,-356.489868,-926.640137,1,951.016663,425.745331
0.105469,-356.028442,-926.621094,1,945.288696,488.097015
0.105469,-355.569397,-926.601807,1,1110.878418,450.583588
0.101562,-355.158783,-926.584473,1,1112.51001,463.50943
0.105469,-354.726929,-926.565796,1,1130.595093,502.216919
0.109375,-354.30838,-926.547791,1,1141.204224,461.130005
0.105469,-353.909332,-926.530396,1,836.068542,245.907867
0.113281,-353.503632,-926.512573,1,836.64563,246.393097
0.109375,-353.113159,-926.495422,1,806.976868,299.902924
0.109375,-352.737457,-926.478882,1,805.125,286.528717
0.105469,-352.393219,-926.463623,1,810.215576,250.225601
0.105469,-352.045197,-926.447998,1,811.983704,257.561615
0.105469,-351.706818,-926.432678,1,811.869995,330.623901
0.109375,-351.353241,-926.41687,1,823.652954,409.414673
0.113281,-350.99646,-926.400879,1,812.016052,413.733917
0.117188,-350.639038,-926.385132,1,808.936951,401.917633
0.109375,-350.315857,-926.371094,1,808.946594,393.262207
0.113281,-349.996185,-926.357483,1,814.800049,401.135132
0.113281,-349.709869,-926.345337,1,817.156738,404.581238
0.105469,-349.455994,-926.334717,1,810.308289,385.792084
0.105469,-349.221527,-926.32489,1,820.605896,358.642639
