time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1823.217285,35.882538
0.106445,-464.552643,-1216.647827,1,1852.525146,78.536034
0.105469,-464.55365,-1216.647095,1,1709.475342,178.563858
0.104004,-464.553833,-1216.646851,1,1227.314941,354.987579
0.100586,-464.553253,-1216.647339,1,1220.021729,347.545776
0.104004,-464.552551,-1216.647949,1,1386.958984,214.923752
0.105469,-464.552277,-1216.648071,1,1420.934082,197.89357
0.102051,-464.552734,-1216.647583,1,1380.296509,197.054443
0.101562,-464.553589,-1216.647095,1,1387.143433,195.597061
0.10498,-464.553986,-1216.646729,1,1473.299561,200.7491
0.106445,-464.553528,-1216.647095,1,1483.200439,192.500458
0.10791,-464.552826,-1216.647705,1,1456.991455,362.261078
0.106445,-464.552429,-1216.648071,1,1439.881226,369.062775
0.106934,-464.552612,-1216.647827,1,1311.649902,498.673096
0.105469,-464.553131,-1216.647339,1,1305.365234,496.584229
0.10498,-464.553406,-1216.647217,1,1303.674194,489.880524
0.104004,-464.553284,-1216.647217,1,1300.086548,488.516449
0.106445,-464.552917,-1216.647217,1,1460.175659,479.566589
0.10498,-464.552734,-1216.647217,1,1460.324951,474.905731
0.107422,-464.552765,-1216.647217,1,1464.833008,400.850281
0.102051,-464.552917,-1216.647217,1,1466.555542,329.609406
0.106934,-464.55304,-1216.647095,1,1462.791504,325.945312
0.104492,-464.55307,-1216.647217,1,1468.314453,320.590149
0.100098,-464.55307,-1216.647217,1,1469.165405,318.878479
0.101074,-464.55307,-1216.647217,1,1467.63562,316.379852
0.102051,-464.55304,-1216.647217,1,1485.1604,312.318451
0.103027,-464.55304,-1216.647217,1,1480.856812,312.674408
0.106445,-464.55304,-1216.647217,1,1480.58728,316.580566
0.101562,-464.55307,-1216.647217,1,1482.858032,318.946838
0.106934,-464.553223,-1216.647217,1,1478.810547,314.124878
0.102539,-464.553802,-1216.646851,1,1480.329346,314.002167
0.101562,-464.555115,-1216.645752,1,1462.38208,505.178619
0.102051,-464.557678,-1216.643555,1,1480.989502,572.3479
0.101562,-464.561859,-1216.640381,1,1484.488403,592.690674
0.106934,-464.567993,-1216.635376,1,1478.958008,602.748901
0.104492,-464.575745,-1216.629028,1,1480.853882,607.727295
0.101562,-464.584808,-1216.621704,1,1481.26123,608.52771
0.101562,-464.595428,-1216.612915,1,1036.467773,428.442932
0.10498,-464.607971,-1216.602905,1,969.775085,406.490814
0.109375,-464.622803,-1216.59082,1,899.702209,348.164978
0.105469,-464.638672,-1216.578003,1,901.948242,354.29776
0.10791,-464.656677,-1216.563477,1,1364.340576,525.346008
0.106445,-464.675964,-1216.547729,1,1385.371216,528.158508
0.106934,-464.69696,-1216.53064,1,1428.282837,407.972137
0.106445,-464.719391,-1216.512451,1,1471.485474,286.31665
0.105957,-464.743408,-1216.493042,1,1426.493896,237.836609
0.10498,-464.768646,-1216.472534,1,1384.424805,195.732483
0.108887,-464.796539,-1216.449951,1,1382.702271,194.236557
0.105469,-464.825012,-1216.42688,1,1375.688721,191.728668
0.106934,-464.85556,-1216.4021,1,1373.938477,192.2686
