time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103729,-420.93631,-476.272522,0,0,0
0.1026,-420.93515,-476.273346,0,0,0
0.10498,-420.934937,-476.273407,0,0,0
0.103821,-420.935638,-476.272919,0,0,0
0.105194,-420.936493,-476.272369,1,590.602783,-10.284748
0.10083,-420.936584,-476.272247,1,1016.36145,113.283569
0.105743,-420.935944,-476.272705,1,1016.36145,113.283569
0.103333,-420.935059,-476.273376,1,1016.36145,113.283569
0.105591,-420.934692,-476.273651,1,602.398621,311.326782
0.105743,-420.935211,-476.273285,1,602.398621,311.326782
0.100159,-420.935913,-476.272797,1,602.398621,311.326782
0.105896,-420.936249,-476.272552,1,1119.932373,436.458374
0.101959,-420.936005,-476.272736,1,1119.375366,444.79245
0.101471,-420.935455,-476.273132,1,1113.951538,441.803986
0.100342,-420.93512,-476.273376,1,1213.790649,420.276825
0.105225,-420.93512,-476.273315,1,1276.825562,382.056427
0.101013,-420.935394,-476.273193,1,1271.994751,389.936768
0.103516,-420.935608,-476.27298,1,1274.095703,383.746613
0.101715,-420.935608,-476.27301,1,1010.052551,687.255188
0.105804,-420.935425,-476.273163,1,997.960754,406.73053
0.105713,-420.935242,-476.273346,1,991.093933,461.01947
0.105286,-420.935211,-476.273346,1,1386.251587,271.034851
0.105286,-420.935211,-476.273376,1,1394.044678,277.429352
0.100281,-420.935242,-476.273346,1,1432.097168,457.436462
0.100189,-420.935272,-476.273346,1,1436.274536,458.64917
0.101929,-420.935272,-476.273285,1,1431.143921,455.377991
0.103027,-420.935242,-476.273315,1,1348.742798,523.389099
0.103424,-420.935242,-476.273315,1,1316.858398,534.39917
0.103607,-420.935242,-476.273315,1,1311.065796,553.600037
0.102356,-420.935242,-476.273315,1,1316.939941,592.914307
0.1026,-420.935242,-476.273315,1,1325.915283,609.443481
0.102051,-420.935242,-476.273315,1,1330.075195,611.64447
0.101379,-420.935211,-476.273285,1,1339.039795,623.302673
0.10495,-420.935242,-476.273315,1,1414.225098,442.934631
0.105469,-420.935242,-476.273315,1,1416.438354,444.593018
0.104462,-420.935242,-476.273315,1,1462.217407,395.899078
0.103821,-420.935211,-476.273315,1,1458.380981,398.57254
0.103455,-420.935242,-476.273346,1,1488.512329,390.97995
0.104675,-420.935242,-476.273315,1,1489.997437,389.98764
0.102905,-420.935242,-476.273346,1,1491.086182,388.182922
0.101898,-420.935242,-476.273315,1,1495.522339,382.413452
0.101776,-420.935242,-476.273315,1,1490.493164,390.999176
0.101929,-420.935242,-476.273315,1,1488.498291,386.052826
0.102997,-420.935242,-476.273315,1,1494.264893,385.681152
0.103729,-420.935089,-476.273407,1,1491.782104,383.310272
0.102844,-420.934662,-476.273682,1,1494.908081,382.535034
0.10437,-420.933655,-476.274323,1,1513.385986,175.795624
0.103455,-420.931671,-476.275696,1,1532.112183,10.738578
0.102142,-420.928162,-476.278076,1,1532.112183,10.738578
0.103394,-420.92276,-476.28183,1,1532.112183,10.738578
0.103119,-420.915527,-476.286804,1,1532.112183,10.738578
0.102295,-420.906464,-476.29303,0,0,0
0.100586,-420.895874,-476.300293,0,0,0
0.105896,-420.882904,-476.309204,0,0,0
0.105591,-420.868195,-476.319275,0,0,0
0.105438,-420.851715,-476.330627,1,1020.128174,511.094269
0.100677,-420.834229,-476.342621,1,978.908142,524.399475
0.101044,-420.815125,-476.355774,1,1052.599976,519.63739
0.101868,-420.794128,-476.370117,1,1091.760376,532.029724
0.102142,-420.771515,-476.385681,1,1093.858154,552.102966
0.102386,-420.747253,-476.402344,1,954.261902,550.317383
0.103058,-420.721191,-476.420319,1,953.469971,551.703247
0.101562,-420.693848,-476.439087,1,953.083862,558.66803
0.10611,-420.663391,-476.460083,1,952.436584,553.123596
0.101746,-420.631897,-476.481689,1,949.431519,555.896301
0.102295,-420.597534,-476.505371,1,385.29068,490.477509
0.102814,-420.55957,-476.531433,1,385.276642,513.955811
0.103333,-420.517212,-476.560577,1,421.628113,465.046967
0.103485,-420.469177,-476.593628,1,445.615387,427.911896
0.101166,-420.415009,-476.630768,1,447.072021,429.202576
0.101074,-420.351624,-476.674347,1,450.455719,431.916931
0.100891,-420.276764,-476.725739,1,452.126709,416.420044
0.101624,-420.187683,-476.786865,1,450.174927,424.832031
0.100342,-420.084656,-476.857483,1,1068.997681,529.282776
0.105988,-419.95816,-476.944122,1,1062.526733,529.605957
0.100037,-419.821289,-477.037781,1,1155.335815,552.158508
0.100067,-419.666748,-477.143402,1,1154.199707,549.622498
0.103516,-419.488068,-477.26532,1,1158.305054,557.792969
0.105469,-419.286255,-477.402863,1,1158.16748,559.391602
0.104889,-419.065735,-477.552917,1,1055.825317,507.604797
0.105438,-418.824585,-477.71698,1,964.539856,477.075562
0.10318,-418.569672,-477.890839,1,964.759827,482.689545
0.100952,-418.302246,-478.073425,1,948.357239,503.211212
0.106689,-418.000671,-478.279602,1,952.910461,511.306488
0.106171,-417.681335,-478.49823,1,920.753967,499.307373
0.107086,-417.340302,-478.731628,1,919.581421,502.87558
0.104218,-416.990509,-478.971069,1,910.336853,503.254456
0.108093,-416.609375,-479.232422,1,885.92334,508.640747
0.1073,-416.213318,-479.504791,1,877.235596,502.551117
0.10791,-415.797607,-479.791656,1,873.969543,504.626892
0.107208,-415.367767,-480.089325,1,1147.835815,547.807922
0.108734,-414.915375,-480.403687,1,1147.410522,544.070679
0.109039,-414.445282,-480.731354,1,1149.190308,544.916565
0.100494,-413.997833,-481.044128,1,945.544739,539.387817
0.101105,-413.534607,-481.369171,1,928.805115,536.935486
0.109406,-413.021515,-481.731476,1,927.744202,530.256775
0.108429,-412.502258,-482.101318,1,804.014526,619.992676
0.109497,-411.966461,-482.486969,1,812.260071,620.413147
0.102386,-411.455383,-482.859039,1,819.961975,624.562439
0.102966,-410.932648,-483.244202,1,945.920105,624.286621
0.108429,-410.372955,-483.661987,1,944.078735,621.239502
0.109558,-409.797394,-484.097412,1,1014.37085,580.873352
0.108093,-409.220703,-484.539673,1,1038.065186,569.834045
0.11026,-408.624664,-485.003815,1,1006.68158,535.911865
0.100677,-408.073914,-485.440155,1,983.929138,505.058594
0.100128,-407.52066,-485.886139,1,963.524231,527.705627
0.108704,-406.914764,-486.384369,1,959.56604,523.813477
0.107971,-406.30835,-486.893921,1,952.877747,522.352661
0.10257,-405.72818,-487.392334,1,944.789429,514.826355
0.100098,-405.158875,-487.892426,1,939.192322,521.568054
0.101715,-404.57785,-488.41449,1,1125.245483,539.249329
0.101074,-403.99881,-488.946564,1,1125.212891,539.89801
0.100708,-403.419586,-489.490234,1,1151.914795,538.601196
0.108795,-402.79184,-490.092072,1,1177.621216,557.903442
0.109406,-402.158875,-490.712036,1,302.47467,591.100952
0.106293,-401.542725,-491.32843,1,294.02121,597.459656
0.104523,-400.935638,-491.948395,1,350.000397,586.004028
0.101379,-400.345123,-492.562164,1,350.254761,587.185791
0.100281,-399.759216,-493.180176,1,873.471985,577.277527
0.10022,-399.171692,-493.808441,1,1176.239502,575.876038
0.100433,-398.581055,-494.448334,1,1168.722168,565.716248
0.100128,-397.990387,-495.096252,1,1177.148926,568.18335
0.102295,-397.385895,-495.767578,1,1207.500244,602.052734
0.103119,-396.775635,-496.453979,1,1201.699829,606.027344
0.103119,-396.164215,-497.149414,1,1200.491211,600.480835
0.103546,-395.548279,-497.857056,1,1196.482544,607.553833
0.103455,-394.931549,-498.57251,1,1075.437744,524.551392
0.103546,-394.312988,-499.297089,1,1071.467529,515.450439
0.107056,-393.671265,-500.055695,1,1013.924194,476.785706
0.106384,-393.031006,-500.81842,1,932.41571,415.887909
0.108337,-392.376801,-501.603363,1,931.746155,420.821869
0.107422,-391.725586,-502.389618,1,1231.768433,390.124634
0.103058,-391.097656,-503.152588,1,1407.44458,379.827179
0.10202,-390.462524,-503.929443,1,1396.646973,381.970947
0.102509,-389.799866,-504.745361,1,1001.283875,448.5401
0.106903,-389.083038,-505.634521,1,934.042297,415.837067
0.10553,-388.349945,-506.550842,1,933.222534,419.282837
0.106934,-387.58316,-507.517975,1,1078.430298,585.557068
0.106384,-386.813293,-508.498505,1,1081.685669,585.725708
0.106567,-386.049042,-509.483185,1,982.785889,481.336212
0.107117,-385.278595,-510.488647,1,927.38031,406.352661
0.105896,-384.518951,-511.494049,1,937.059265,412.962433
0.104034,-383.775604,-512.493164,1,941.503662,412.232941
0.104156,-383.031769,-513.510254,1,937.631042,411.110992
0.1026,-382.303528,-514.524658,1,1016.088867,489.903625
0.101746,-381.586334,-515.543396,1,1081.186035,559.9375
0.101532,-380.875854,-516.574158,1,1079.477905,556.534607
0.1026,-380.164551,-517.629089,1,1076.954712,555.447876
0.105347,-379.44162,-518.726562,1,1075.202515,556.143677
0.101959,-378.748993,-519.803345,1,1093.127686,559.925659
0.102966,-378.057098,-520.904785,1,1106.539062,562.575256
0.102325,-377.376953,-522.013916,1,952.390198,435.065033
0.101715,-376.708618,-523.130127,1,956.803467,428.518311
0.102448,-376.043732,-524.268005,1,938.195312,410.862396
0.103821,-375.378296,-525.435425,1,1015.858948,514.048523
0.104858,-374.714874,-526.628662,1,1050.1875,589.322632
0.103638,-374.066589,-527.82074,1,1067.952759,628.525391
0.101746,-373.434723,-529.002197,1,1069.301147,624.211853
0.104004,-372.792023,-530.219788,1,1072.348267,634.183105
0.102966,-372.157623,-531.434692,1,1070.564331,629.035278
0.104095,-371.517853,-532.671631,1,1065.038208,625.256409
0.102325,-370.890503,-533.896729,1,1064.692749,631.973694
0.102966,-370.261108,-535.137756,1,930.930115,413.323181
0.101471,-369.641754,-536.369019,1,920.276123,396.543823
0.103607,-369.009857,-537.634338,1,934.477112,398.606995
0.101959,-368.388184,-538.886597,1,941.37915,405.194794
0.104767,-367.749023,-540.180725,1,941.141052,631.500671
0.108398,-367.087097,-541.5271,1,937.878906,625.135254
0.105927,-366.43985,-542.848328,1,919.502258,613.764893
0.103149,-365.808716,-544.139587,1,924.490234,623.403015
0.101501,-365.186096,-545.415649,1,926.491272,621.736877
0.101135,-364.564484,-546.69104,1,928.628052,622.229492
0.102417,-363.933289,-547.986938,1,930.8703,623.232117
0.101532,-363.305847,-549.276062,1,935.099976,615.258728
0.104279,-362.659637,-550.604614,1,1021.102295,597.493591
0.104736,-362.009186,-551.943359,1,1017.224243,598.837952
0.106262,-361.348663,-553.30658,1,1011.831177,595.238098
0.106293,-360.688995,-554.675964,1,1007.404419,599.123169
0.105682,-360.035339,-556.043701,1,1005.32843,602.876648
0.103851,-359.396057,-557.393799,1,1000.77356,598.32843
0.106049,-358.747192,-558.778564,1,1024.844604,607.042908
0.106903,-358.098511,-560.177429,1,1053.430542,612.964111
0.104279,-357.472626,-561.540833,1,928.076294,389.025116
0.105347,-356.84845,-562.912964,1,937.791809,399.052246
0.104889,-356.23465,-564.274292,1,943.418396,406.68631
0.104187,-355.6315,-565.623352,1,963.262024,465.044189
0.102905,-355.042419,-566.952759,1,985.770752,534.993042
0.104553,-354.451172,-568.299744,1,1012.371582,611.346924
0.104706,-353.867035,-569.643738,1,1009.488953,615.601562
0.103912,-353.296143,-570.969666,1,976.776917,581.69043
0.104279,-352.732086,-572.288879,1,973.657715,586.50116
0.106873,-352.161194,-573.62915,1,973.105408,581.580872
0.108551,-351.586884,-574.978149,1,951.197571,595.79541
0.105255,-351.033813,-576.27356,1,923.682312,585.67157
0.104187,-350.488892,-577.543518,1,154.42569,559.216553
