time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,893.02301,238.112946
0.106445,-315.392395,1173.163696,1,891.093384,271.873138
0.102905,-315.397339,1173.171143,1,889.345581,275.966919
0.104736,-315.401947,1173.177734,1,891.064941,275.116913
0.104095,-315.404083,1173.180542,1,891.157898,269.806641
0.103485,-315.403229,1173.178711,1,886.474243,275.508606
0.10321,-315.400665,1173.174194,1,966.248535,197.428696
0.102539,-315.398468,1173.170898,1,1200.895264,38.683952
0.101562,-315.398041,1173.171021,1,1205.696777,32.910538
0.102081,-315.39917,1173.173584,1,1250.156128,3.457972
0.108429,-315.400696,1173.176758,1,1252.060059,5.18539
0.101593,-315.401398,1173.177856,1,1278.483643,1.641151
0.101135,-315.401215,1173.177002,1,1251.922852,-100.046852
0.100586,-315.400726,1173.175537,1,1251.922852,-100.046852
0.109894,-315.400391,1173.174927,1,1257.820312,87.555099
0.103546,-315.400482,1173.175171,1,1213.291016,133.167419
0.1008,-315.400818,1173.176025,1,1216.749878,126.708527
0.109253,-315.401093,1173.17688,1,1213.30957,123.274796
0.103149,-315.401245,1173.177124,1,1214.264893,130.657074
0.105042,-315.401245,1173.177124,1,1217.033081,124.842041
0.103821,-315.401215,1173.177002,1,1216.932251,127.489609
0.101929,-315.401215,1173.176758,1,1323.577515,93.047424
0.104187,-315.401398,1173.17688,1,1325.362183,97.35009
0.105438,-315.401581,1173.17688,1,1321.24707,92.962456
0.103638,-315.401733,1173.17688,1,1324.626099,90.053719
0.102173,-315.401886,1173.17688,1,960.468445,208.354691
0.10257,-315.401978,1173.17688,1,863.822815,251.927094
0.104797,-315.402161,1173.177246,1,865.124146,253.016586
0.103119,-315.402802,1173.178589,1,862.201538,255.113495
0.109314,-315.404022,1173.181152,1,1327.432861,55.536797
0.102905,-315.405884,1173.185059,1,1323.533569,59.479202
0.108032,-315.408966,1173.191406,1,1299.620239,115.408257
0.108917,-315.413391,1173.200562,1,1299.620239,115.408257
0.104492,-315.419006,1173.212036,1,1299.620239,115.408257
0.105988,-315.426025,1173.22644,1,279.525604,15.506859
0.104279,-315.434204,1173.243286,1,289.97464,64.225693
0.100372,-315.443207,1173.261841,1,281.761169,76.865555
0.103943,-315.453766,1173.283447,1,355.005188,96.718132
0.104614,-315.465668,1173.307983,1,442.047791,133.047272
0.103577,-315.478638,1173.334595,1,918.984375,230.689087
0.101562,-315.492523,1173.363159,1,939.680176,231.55809
0.101532,-315.507538,1173.393799,1,941.639282,237.447525
0.102203,-315.523743,1173.427124,1,944.924561,243.147079
0.103363,-315.54129,1173.463257,1,933.067688,242.675308
0.100952,-315.559601,1173.500732,1,944.371216,232.625061
0.103394,-315.579498,1173.541504,1,942.157593,237.492523
0.102753,-315.600433,1173.584473,1,940.549133,234.77832
0.103241,-315.62265,1173.630127,1,941.822449,239.525269
0.106354,-315.646698,1173.679443,1,936.341064,235.475128
0.103149,-315.671234,1173.729736,1,842.985168,120.795624
0.104309,-315.697601,1173.783813,1,834.879944,118.836838
0.103027,-315.725433,1173.841064,1,832.761475,117.973282
0.100586,-315.755066,1173.901733,1,834.998962,127.303055
0.10376,-315.788605,1173.970703,1,841.425842,124.192932
