time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550415,-1216.649658,1,987.350464,-51.001709
0.103027,-464.55304,-1216.647705,1,981.661011,416.057861
0.11084,-464.554077,-1216.646729,1,983.704285,408.459778
0.109253,-464.553925,-1216.646851,1,1038.572632,261.527344
0.109009,-464.553009,-1216.647583,1,1034.705688,260.207977
0.103271,-464.552307,-1216.647949,1,1166.297119,374.596558
0.100464,-464.552338,-1216.647949,1,1171.6521,370.37677
0.100098,-464.55307,-1216.647339,1,1023.913086,229.962173
0.110352,-464.553864,-1216.646729,1,1020.2854,233.081619
0.100952,-464.554077,-1216.646606,1,1388.603027,212.794922
0.107666,-464.553467,-1216.647217,1,1399.289429,203.662186
0.108765,-464.552704,-1216.647705,1,1397.705444,164.525772
0.108398,-464.552521,-1216.647949,1,1397.348511,88.711166
0.108276,-464.552887,-1216.647705,1,1422.130981,88.052826
0.108521,-464.553406,-1216.646973,1,1450.044922,87.936569
0.101074,-464.553528,-1216.646973,1,1453.511353,92.976776
0.108154,-464.553314,-1216.646973,1,1474.007324,98.806854
0.101562,-464.552979,-1216.646973,1,1465.550293,94.013184
0.102417,-464.552856,-1216.646973,1,1463.589844,90.409584
0.101562,-464.552917,-1216.647095,1,1470.725586,245.170166
0.107178,-464.553131,-1216.646973,1,1462.271729,246.162796
0.102783,-464.553192,-1216.646973,1,1482.980713,206.981583
0.104858,-464.553192,-1216.646973,1,1464.866211,203.124283
0.101318,-464.553192,-1216.646973,1,1443.967407,195.002411
0.101562,-464.553192,-1216.646973,1,1441.935425,212.311157
0.110962,-464.553162,-1216.646973,1,1442.52478,212.555328
0.101074,-464.553162,-1216.646973,1,1441.554932,203.684341
0.107544,-464.553162,-1216.646973,1,1442.949829,204.73671
0.10083,-464.553192,-1216.646973,1,1473.713867,216.361771
0.109863,-464.553192,-1216.646973,1,1475.15686,219.905304
0.107056,-464.553192,-1216.646973,1,1449.579102,214.695724
0.109985,-464.553162,-1216.646973,1,1430.963989,217.828308
0.104736,-464.553253,-1216.646973,1,1425.159424,220.96051
0.109741,-464.553741,-1216.646729,1,1142.60791,292.999054
0.109009,-464.555023,-1216.645508,1,1134.290527,307.342407
0.108643,-464.55777,-1216.643433,1,1196.353638,376.335419
0.107056,-464.562256,-1216.639771,1,1198.144043,382.268341
0.100342,-464.568115,-1216.634888,1,1199.43396,381.69986
0.108765,-464.576233,-1216.628296,1,1081.406494,327.148956
