time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1488.43115234375,1230.75708007812
0.1064453125,-464.552673339844,-1216.64782714844,0,0,0
0.1025390625,-464.553649902344,-1216.64709472656,1,821.683227539062,257.461181640625
0.109375,-464.553833007812,-1216.64685058594,1,804.2041015625,238.625183105469
0.1015625,-464.55322265625,-1216.6474609375,1,1254.44738769531,19.8548011779785
0.109375,-464.552459716797,-1216.64794921875,1,1267.00646972656,-25.4361209869385
0.1025390625,-464.552276611328,-1216.64807128906,1,1267.5556640625,-23.5078811645508
0.1044921875,-464.552825927734,-1216.64758300781,1,1287.60168457031,-31.0118083953857
0.107421875,-464.553649902344,-1216.64697265625,1,1293.69189453125,-37.8615989685059
0.1064453125,-464.553955078125,-1216.64672851562,1,1292.63891601562,-38.149486541748
0.107421875,-464.553405761719,-1216.64721679688,1,1242.18859863281,-31.6538028717041
0.1103515625,-464.552703857422,-1216.64782714844,1,1243.85314941406,-31.1029319763184
0.1064453125,-464.552398681641,-1216.64819335938,1,1288.24645996094,-29.3966178894043
0.1083984375,-464.552764892578,-1216.64782714844,1,1298.22473144531,-22.5389423370361
0.1064453125,-464.55322265625,-1216.64721679688,1,1290.38000488281,-56.3688201904297
0.103515625,-464.553405761719,-1216.64721679688,1,1295.37487792969,-55.834846496582
0.1064453125,-464.55322265625,-1216.64721679688,1,1305.39001464844,-51.5890884399414
0.1005859375,-464.552886962891,-1216.64721679688,1,1192.69702148438,255.441802978516
0.1044921875,-464.552734375,-1216.64721679688,1,1155.17028808594,329.440399169922
0.1064453125,-464.552795410156,-1216.64733886719,1,1157.10900878906,333.783172607422
0.10546875,-464.552947998047,-1216.64721679688,1,1161.27478027344,336.086975097656
0.10546875,-464.553070068359,-1216.64721679688,1,1332.02429199219,138.894058227539
0.107421875,-464.553070068359,-1216.64721679688,1,1338.59790039062,110.475196838379
0.109375,-464.553070068359,-1216.64721679688,1,1335.82458496094,110.25333404541
