time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,939.54071,405.216949
0.103516,-315.392456,1173.163696,1,957.955261,406.472504
0.102539,-315.3974,1173.171143,1,970.739136,402.638
0.105469,-315.402039,1173.177856,1,938.70105,431.153107
0.104492,-315.404114,1173.180664,1,1099.062866,405.971313
0.102539,-315.403229,1173.178711,1,1114.427734,427.194946
0.102539,-315.400665,1173.174194,1,1429.645508,158.442337
0.103516,-315.398468,1173.170898,1,1455.992798,102.883835
0.103516,-315.398102,1173.171143,1,1424.569946,76.920143
0.108398,-315.399353,1173.17395,1,1388.817871,100.220222
0.101562,-315.400757,1173.176758,1,1382.915283,100.820702
0.103516,-315.401489,1173.177734,1,1003.728088,438.368835
0.102539,-315.401276,1173.177002,1,999.400146,444.086792
0.102539,-315.400787,1173.175537,1,999.804382,463.504517
0.109375,-315.400452,1173.174805,1,931.52771,265.706848
0.102539,-315.400574,1173.175171,1,1033.592407,247.566391
0.103516,-315.400909,1173.176147,1,1447.398315,98.472122
0.101562,-315.401184,1173.177002,1,1456.169312,123.045898
0.101562,-315.401306,1173.177124,1,1457.289551,263.605103
0.103516,-315.401306,1173.177002,1,1454.184326,257.545074
0.103516,-315.401276,1173.176758,1,1447.042847,245.057602
0.100586,-315.401276,1173.17688,1,1437.298584,235.349152
0.103516,-315.401428,1173.17688,1,1446.422729,263.197205
0.105469,-315.401611,1173.17688,1,1447.811035,256.119751
0.103516,-315.401794,1173.17688,1,1451.79248,270.135773
0.102539,-315.401947,1173.17688,1,1454.467896,260.246643
0.102539,-315.402039,1173.17688,1,1537.246826,248.666306
0.104492,-315.402039,1173.17688,1,1525.561157,243.294769
0.103516,-315.402039,1173.177002,1,1523.623901,248.512634
0.101562,-315.402161,1173.17688,1,1526.938599,247.163406
0.100586,-315.402344,1173.17688,1,1537.223999,255.150177
0.102539,-315.402527,1173.177124,1,1534.552368,213.834641
0.102539,-315.402893,1173.178101,1,1535.889648,247.326584
0.100586,-315.403748,1173.179688,1,1510.921753,225.657318
0.101562,-315.405151,1173.182739,1,1376.825684,305.11142
0.101562,-315.407318,1173.187012,1,1453.355469,262.383667
0.101562,-315.410583,1173.193848,1,1440.013062,276.733246
0.100586,-315.415009,1173.202881,1,1444.824829,274.146912
0.101562,-315.420715,1173.214478,1,1462.095947,231.036911
0.105469,-315.427917,1173.229492,1,1478.227783,248.824692
0.106445,-315.436493,1173.247192,1,1463.005127,244.821121
0.104492,-315.446167,1173.266846,1,1474.155884,249.168274
0.104492,-315.457123,1173.289551,1,1478.727783,265.315613
0.107422,-315.469604,1173.315186,1,1468.879761,258.967407
0.107422,-315.483337,1173.343384,1,1469.919678,254.223999
0.104492,-315.498077,1173.373779,1,1470.6073,251.28894
0.103516,-315.513794,1173.406006,1,1466.661011,246.448532
0.106445,-315.531128,1173.441406,1,1462.605469,253.470642
0.107422,-315.549622,1173.479736,1,1460.943359,249.332794
0.103516,-315.568024,1173.517456,1,1468.723877,248.526886
0.102539,-315.586761,1173.556152,1,1471.645142,246.521942
0.103516,-315.605896,1173.595215,1,1054.687988,441.748138
0.105469,-315.624207,1173.632812,1,1053.787354,444.299133
0.101562,-315.640472,1173.66626,1,1045.8302,444.745819
0.104492,-315.655426,1173.696899,1,943.436462,416.101257
0.105469,-315.669098,1173.724976,1,871.428162,393.812225
0.105469,-315.681274,1173.750122,1,869.236145,390.979187
0.103516,-315.691376,1173.770874,1,972.165771,382.450134
0.101562,-315.694275,1173.776855,1,1138.45166,360.230133
0.105469,-315.678772,1173.744873,1,1137.286499,348.524323
0.109375,-315.634918,1173.654663,1,1436.134644,250.829758
0.102539,-315.566589,1173.514404,1,1441.641235,243.551483
0.103516,-315.470734,1173.317017,1,989.115051,396.752747
0.102539,-315.348785,1173.066528,1,979.46582,400.734192
0.104492,-315.199829,1172.760376,1,978.355042,398.193512
0.104492,-315.026672,1172.405151,1,973.620728,390.232971
0.103516,-314.832489,1172.007935,1,1445.655029,274.12442
0.104492,-314.626892,1171.588257,1,1447.302734,277.913666
0.105469,-314.418182,1171.162842,1,1549.218506,247.632584
0.104492,-314.209595,1170.738159,1,1537.014038,251.920456
0.104492,-314.005157,1170.322388,1,1267.405762,242.031128
0.104492,-313.801697,1169.909668,1,1112.594849,248.50882
0.104492,-313.600555,1169.502319,1,1006.64679,264.320526
0.102539,-313.405029,1169.107056,1,911.719238,256.310822
0.104492,-313.208374,1168.709961,1,900.527405,267.932495
0.106445,-313.010742,1168.311768,1,905.945862,261.306061
0.103516,-312.820679,1167.929321,1,1171.598022,255.4897
0.101562,-312.636139,1167.559326,1,1514.661377,228.272125
0.101562,-312.45343,1167.193115,1,1472.235474,247.477402
0.110352,-312.257751,1166.802246,1,919.222412,297.605225
0.103516,-312.076965,1166.441528,1,1072.036255,271.124634
0.102539,-311.901001,1166.091064,1,1520.51416,253.53392
0.103516,-311.724915,1165.740967,1,1518.072021,251.788666
0.104492,-311.548553,1165.391357,1,1528.911743,243.291367
0.106445,-311.372803,1165.043457,1,1521.269287,242.093323
0.103516,-311.203003,1164.708252,1,1521.624756,260.119751
0.103516,-311.035706,1164.378418,1,1519.55249,254.964447
0.105469,-310.867706,1164.047485,1,1524.056641,243.610214
0.105469,-310.70163,1163.720581,1,1522.311157,238.387985
0.101562,-310.544403,1163.411743,1,1537.207275,260.744965
0.102539,-310.386871,1163.103271,1,1545.191162,268.531403
0.104492,-310.227234,1162.791504,1,1545.255005,287.195892
0.104492,-310.069733,1162.484375,1,1553.68457,283.306244
0.103516,-309.914673,1162.182251,1,1554.40271,265.114929
0.101562,-309.763489,1161.887451,1,1549.131104,245.988327
0.104492,-309.610809,1161.589844,1,1747.444092,260.783203
0.103516,-309.459717,1161.296143,1,1528.051758,261.084503
0.101562,-309.311584,1161.009033,1,1540.111206,242.659012
0.105469,-309.160339,1160.716187,1,1542.969604,267.606506
0.104492,-309.010559,1160.426636,1,1526.605225,262.201141
0.105469,-308.861481,1160.13855,1,1533.862305,274.312347
0.101562,-308.717804,1159.860718,1,1532.828247,244.542648
0.103516,-308.573364,1159.582031,1,1531.751587,249.346924
0.103516,-308.429901,1159.30542,1,1527.049438,258.580475
0.107422,-308.28067,1159.018188,1,1469.10083,256.820435
0.109375,-308.129517,1158.727783,1,1435.73999,251.004028
0.107422,-307.982697,1158.445923,1,1425.96228,244.065765
0.108398,-307.835876,1158.164429,1,1419.42981,259.476044
0.109375,-307.688171,1157.881226,1,1378.751709,245.952072
0.107422,-307.542419,1157.602051,1,1384.604614,239.570282
0.109375,-307.398285,1157.326172,1,1388.315674,252.395279
0.105469,-307.276093,1157.092407,1,1383.055176,243.381393
0.107422,-307.174286,1156.898193,1,1457.074097,255.431076
0.111328,-307.097076,1156.751221,1,1468.823486,237.716705
0.109375,-307.045105,1156.652466,1,1458.454834,240.566895
0.105469,-307.016541,1156.598267,1,1515.764282,240.018677
0.105469,-307.008209,1156.582642,1,1510.685791,236.606964
0.109375,-307.006073,1156.578613,1,1514.633545,241.55661
0.109375,-307.004303,1156.575195,1,1517.192383,264.409637
0.105469,-307.001953,1156.570557,1,896.572998,249.914246
0.105469,-306.999298,1156.56543,1,924.075623,262.573822
0.103516,-306.997009,1156.561157,1,926.259399,262.302124
0.103516,-306.995636,1156.558594,1,908.596619,275.555695
0.101562,-306.995331,1156.558105,1,907.699463,270.575928
0.107422,-306.996063,1156.55957,1,922.225586,425.280334
0.105469,-306.998108,1156.563599,1,927.739197,429.792603
0.103516,-307.001678,1156.570435,1,927.162537,411.291718
0.103516,-307.00946,1156.585327,1,930.088623,418.970245
0.105469,-307.031464,1156.627319,1,933.017761,432.804291
0.109375,-307.077728,1156.715698,1,932.816223,277.146484
0.107422,-307.145142,1156.844604,1,927.809692,266.66922
0.101562,-307.230682,1157.008545,1,927.816833,260.735077
0.105469,-307.340485,1157.218628,1,933.322266,271.598419
0.105469,-307.47113,1157.468994,1,932.968933,268.913422
0.105469,-307.622803,1157.759766,1,952.005371,353.499908
0.101562,-307.792023,1158.084351,1,988.243347,415.020966
0.105469,-307.986237,1158.456665,1,986.648132,421.957123
0.105469,-308.203705,1158.874268,1,976.144409,424.141052
0.105469,-308.44046,1159.329346,1,985.086365,430.802612
0.101562,-308.689301,1159.807739,1,981.797913,433.447723
0.103516,-308.964539,1160.337524,1,907.366821,276.109375
0.105469,-309.263123,1160.912842,1,904.545959,270.669403
0.107422,-309.587006,1161.537842,1,906.42749,270.690491
0.103516,-309.922638,1162.186157,1,913.14093,264.733154
0.103516,-310.280731,1162.879028,1,919.483337,270.462433
0.103516,-310.646179,1163.587646,1,922.455688,274.262634
0.105469,-311.009186,1164.293091,1,913.525452,274.60022
0.111328,-311.398712,1165.052368,1,918.344116,265.111389
0.105469,-311.778778,1165.79541,1,917.434082,267.662567
0.103516,-312.165375,1166.554199,1,989.74231,424.055908
0.103516,-312.552002,1167.315674,1,1002.50647,455.545563
0.103516,-312.945801,1168.094116,1,1013.188721,454.634552
0.109375,-313.378662,1168.952393,1,1083.424438,434.878876
0.105469,-313.806946,1169.804443,1,1086.056641,436.718933
0.105469,-314.23465,1170.657837,1,1356.262939,185.827087
0.107422,-314.688293,1171.565186,1,1420.743164,129.839111
0.105469,-315.141144,1172.473267,1,1451.336792,109.585144
0.105469,-315.61087,1173.417358,1,1488.014526,100.464508
0.103516,-316.091309,1174.385742,1,1370.443726,92.078812
0.101562,-316.588013,1175.389526,1,1371.749756,104.124313
0.109375,-317.130524,1176.489502,1,1499.450806,105.741966
0.103516,-317.668427,1177.585815,1,1505.653931,106.560371
0.101562,-318.212555,1178.702637,1,1498.911743,93.300926
0.101562,-318.748291,1179.812378,1,1512.80542,99.905792
0.115234,-319.351349,1181.077148,1,1445.775391,98.232498
0.113281,-319.939667,1182.331299,1,1448.198242,102.712952
0.115234,-320.512695,1183.575195,1,1133.2052,418.305573
0.115234,-321.075104,1184.819824,1,1128.01709,424.66214
0.115234,-321.629791,1186.071045,1,1121.26123,415.299591
0.113281,-322.162842,1187.297485,1,1049.426758,406.351593
0.115234,-322.687592,1188.531738,1,1034.78125,397.809601
0.113281,-323.192871,1189.755005,1,1177.143799,383.88681
0.115234,-323.677643,1190.976196,1,1294.578125,398.531555
0.117188,-324.151978,1192.234375,1,1068.565308,403.059235
0.111328,-324.579956,1193.441895,1,1059.673462,409.393036
0.111328,-324.970673,1194.629272,1,1054.157593,403.533752
0.111328,-325.334259,1195.84314,1,1103.005127,398.21637
0.111328,-325.655426,1197.049194,1,1086.676636,380.199799
0.111328,-325.930969,1198.251831,1,1080.115356,377.511444
0.113281,-326.163177,1199.470093,1,1073.219604,372.258728
0.109375,-326.343719,1200.672241,1,1063.772095,373.274384
0.111328,-326.480713,1201.877441,1,1124.524902,393.152954
0.109375,-326.57486,1203.069946,1,1110.312256,389.212952
0.109375,-326.63324,1204.258057,1,1097.933838,387.68866
0.109375,-326.657471,1205.432129,1,1091.806152,392.693329
0.109375,-326.649078,1206.612183,1,1076.5448,389.000366
0.109375,-326.606232,1207.791138,1,1069.357422,386.899597
0.111328,-326.527344,1208.966431,1,1067.196899,379.395813
0.107422,-326.411987,1210.129883,1,1265.54126,414.222168
0.109375,-326.2612,1211.284546,1,1263.691895,402.144531
0.107422,-326.075256,1212.423584,1,1244.407104,403.637054
0.107422,-325.852844,1213.55249,1,1146.092651,402.710266
0.109375,-325.597595,1214.678223,1,1032.321167,394.904083
0.107422,-325.314789,1215.797607,1,1030.804199,395.337128
0.109375,-325.005432,1216.910767,1,1016.463745,398.392395
0.107422,-324.66687,1218.012085,1,999.271301,399.568939
0.109375,-324.294128,1219.103638,1,1069.919434,411.25528
0.109375,-323.887024,1220.179443,1,1164.063599,417.764984
0.113281,-323.42157,1221.300537,1,1142.045532,417.295471
0.109375,-322.941345,1222.369019,1,1121.313232,415.607513
0.115234,-322.416168,1223.468018,1,1122.744629,405.081757
0.115234,-321.875549,1224.550781,1,1117.300171,403.108215
0.109375,-321.344971,1225.57959,1,1107.709106,417.193939
0.111328,-320.799744,1226.606812,1,1063.33374,419.865326
0.109375,-320.246826,1227.618164,1,1056.914062,421.9245
0.111328,-319.68457,1228.616455,1,1055.999878,420.685486
0.107422,-319.11618,1229.594604,1,1048.328735,426.848694
0.109375,-318.522919,1230.583862,1,1082.318359,413.186554
0.109375,-317.914673,1231.567993,1,1082.598511,408.835632
0.109375,-317.275787,1232.571899,1,1074.568359,405.472992
0.109375,-316.608734,1233.591187,1,1074.330322,412.956635
0.107422,-315.92218,1234.611328,1,1069.356323,405.49881
0.107422,-315.194855,1235.664551,1,1065.442383,412.587952
0.107422,-314.438904,1236.739136,1,1067.921265,401.613007
0.109375,-313.656189,1237.840332,1,1065.081909,400.982422
0.109375,-312.857239,1238.958008,1,1022.239624,401.915131
0.109375,-312.036469,1240.10376,1,1023.726685,399.524078
0.109375,-311.203766,1241.261597,1,1062.493652,412.496124
0.109375,-310.347534,1242.441162,1,1096.461792,410.068298
0.105469,-309.502319,1243.585205,1,1105.991211,409.461578
0.101562,-308.654266,1244.70459,1,1104.520386,410.648376
0.105469,-307.764313,1245.845093,1,1110.246094,404.808685
0.103516,-306.844757,1246.987671,1,1106.536743,410.821136
0.103516,-305.905731,1248.120483,1,1138.354004,433.458344
0.103516,-304.940308,1249.256104,1,1129.499756,425.096893
0.103516,-303.958923,1250.385742,1,1129.494019,420.285828
0.101562,-302.968811,1251.501831,1,1136.414062,429.343719
0.101562,-301.956909,1252.618896,1,1130.909058,440.594116
0.103516,-300.906891,1253.751831,1,1134.651733,438.057312
0.105469,-299.821655,1254.8927,1,1137.19397,435.700165
0.103516,-298.712708,1256.025269,1,1137.740723,419.577515
0.105469,-297.570618,1257.155396,1,873.946167,445.867065
0.105469,-296.409943,1258.265869,1,865.297791,444.511169
0.103516,-295.222473,1259.364258,1,1027.216675,443.414124
0.105469,-293.99762,1260.460083,1,1135.876953,444.391144
0.105469,-292.758606,1261.532227,1,1132.206543,440.071869
0.105469,-291.467499,1262.613647,1,1154.716797,445.435364
0.103516,-290.158051,1263.674194,1,1181.421753,452.628204
0.101562,-288.826355,1264.716187,1,1176.423462,464.211761
0.103516,-287.459808,1265.747314,1,1174.73584,454.871429
0.103516,-286.07959,1266.75,1,1171.254761,453.116486
0.101562,-284.70343,1267.710693,1,1087.583618,429.984528
0.101562,-283.329132,1268.631104,1,1083.585815,426.045441
0.101562,-281.938507,1269.523071,1,1064.810059,412.850189
0.101562,-280.539124,1270.382324,1,1055.084351,422.789215
0.105469,-279.06958,1271.245483,1,1011.124878,436.504883
0.101562,-277.647125,1272.045898,1,997.642944,437.334747
0.103516,-276.230377,1272.810791,1,981.838867,430.489716
0.107422,-274.757507,1273.574707,1,966.02417,435.270081
0.107422,-273.325226,1274.290405,1,964.678467,435.513641
0.107422,-271.919647,1274.970337,1,956.319519,427.913086
0.107422,-270.546875,1275.614258,1,1037.875244,439.071747
0.107422,-269.212433,1276.222046,1,1042.073364,442.313354
0.107422,-267.902252,1276.802612,1,1037.381958,440.033875
0.107422,-266.622253,1277.354858,1,902.432617,430.13382
0.107422,-265.343567,1277.893188,1,894.848755,424.115173
0.105469,-264.083435,1278.411743,1,884.087769,424.676025
0.107422,-262.861664,1278.904419,1,885.736877,342.419861
0.107422,-261.678223,1279.373901,1,896.37262,240.717773
0.107422,-260.559235,1279.811768,1,901.250977,256.132019
0.105469,-259.499359,1280.222778,1,897.283203,249.769913
0.109375,-258.472168,1280.618896,1,978.137634,411.917511
0.105469,-257.480164,1280.999878,1,984.865051,420.680878
0.105469,-256.511444,1281.37207,1,985.637512,425.795197
0.105469,-255.563965,1281.737061,1,983.344116,414.666534
0.107422,-254.592789,1282.114624,1,939.149353,431.365875
0.103516,-253.671173,1282.477539,1,946.400085,440.217072
0.111328,-252.709915,1282.862305,1,949.030151,438.085083
0.105469,-251.829849,1283.221313,1,953.601318,423.626831
0.107422,-250.97998,1283.573853,1,923.719971,276.12561
0.107422,-250.146957,1283.923584,1,907.951355,248.838882
0.107422,-249.360947,1284.257446,1,1042.785645,407.505554
0.109375,-248.615479,1284.581421,1,1065.712158,412.869781
0.111328,-247.897842,1284.897705,1,1072.581909,414.826447
0.109375,-247.242554,1285.186646,1,971.778015,405.132141
0.111328,-246.658875,1285.445435,1,967.924927,412.19989
0.105469,-246.164612,1285.666748,1,969.291931,408.628754
0.111328,-245.711151,1285.870605,1,903.605591,302.854065
0.105469,-245.337448,1286.038452,1,901.520264,274.715759
0.105469,-245.029358,1286.176514,1,899.53772,259.570312
0.107422,-244.785156,1286.285522,1,875.896118,253.851746
0.109375,-244.61145,1286.363037,1,611.723083,348.623871
0.105469,-244.497147,1286.414307,1,846.099548,272.26535
0.105469,-244.390625,1286.462036,1,864.651978,267.306671
0.105469,-244.27916,1286.511963,1,863.224609,270.903931
0.105469,-244.161087,1286.564819,1,589.659241,284.205872
0.105469,-244.038208,1286.619629,1,358.787262,320.825378
0.105469,-243.913788,1286.675293,1,352.511597,322.077393
0.105469,-243.791489,1286.730835,1,387.906128,312.736359
0.105469,-243.668945,1286.786621,1,441.311066,330.141937
0.105469,-243.545135,1286.843384,1,520.958069,321.324707
0.103516,-243.421722,1286.900024,1,875.712463,288.140381
0.109375,-243.292831,1286.958984,1,913.656433,309.949158
