time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,876.09906,238.881714
0.106445,-420.936279,-476.272522,1,949.947388,256.277435
0.100586,-420.93512,-476.273315,1,964.177124,267.558533
0.101562,-420.934937,-476.273438,1,966.799866,269.936401
0.110352,-420.935669,-476.272919,1,967.5849,270.610687
0.106445,-420.936493,-476.272339,1,943.555359,239.583298
0.110352,-420.936615,-476.272308,1,853.371704,96.893593
0.101562,-420.935883,-476.272797,1,1179.854248,83.322311
0.101562,-420.934998,-476.273407,1,1193.681519,54.145683
0.101562,-420.934692,-476.27356,1,1208.078491,32.096214
0.105469,-420.935211,-476.273285,1,1208.983765,21.62414
0.101562,-420.935913,-476.272766,1,1287.6073,13.219491
0.105469,-420.936279,-476.272552,1,1310.571289,13.558576
0.101562,-420.936005,-476.272736,1,1306.404785,83.897842
0.109375,-420.935364,-476.273132,1,1307.889282,213.312347
0.108398,-420.935089,-476.273346,1,1365.85144,203.876617
0.112305,-420.935181,-476.273254,1,1372.614502,212.282455
0.101562,-420.935516,-476.273071,1,1382.496582,219.406052
0.107422,-420.935638,-476.27298,1,1452.834473,231.253372
0.109375,-420.935547,-476.273041,1,1283.564819,214.305634
0.105469,-420.935333,-476.273193,1,1301.019287,203.79451
0.109375,-420.935242,-476.273285,1,1359.43396,203.649002
0.101562,-420.935211,-476.273315,1,1338.46936,217.562363
0.100586,-420.935211,-476.273285,1,1359.067749,218.589508
0.100586,-420.935242,-476.273285,1,1407.613647,216.073288
0.100586,-420.935272,-476.273285,1,1252.179443,477.698853
0.101562,-420.935272,-476.273285,1,1205.44873,448.678375
0.100586,-420.935242,-476.273254,1,1204.248535,425.98996
0.103516,-420.935242,-476.273285,1,1207.649536,429.165588
0.107422,-420.935242,-476.273285,1,1198.569336,408.529846
0.100586,-420.935242,-476.273285,1,1183.966919,408.785767
0.102539,-420.935242,-476.273285,1,1174.834473,409.955475
0.102539,-420.935242,-476.273285,1,1176.49939,408.198608
0.110352,-420.935242,-476.273285,1,1178.421021,397.634094
0.108398,-420.935242,-476.273285,1,1173.868164,402.438477
0.110352,-420.935242,-476.273285,1,1176.710449,399.740326
0.107422,-420.935242,-476.273285,1,1178.399902,395.22464
0.109375,-420.935242,-476.273315,1,1179.896606,391.391937
0.100586,-420.935242,-476.273285,1,1188.497681,399.67923
0.100586,-420.935242,-476.273285,1,1132.956909,254.259323
0.111328,-420.935242,-476.273285,1,1098.269897,150.538849
0.107422,-420.935242,-476.273285,1,1090.11084,155.997879
0.110352,-420.935242,-476.273285,1,1326.938232,159.112289
0.100586,-420.935242,-476.273285,1,1323.787964,159.206421
0.102539,-420.935242,-476.273285,1,1287.968262,188.496887
0.109375,-420.935242,-476.273285,1,1286.931519,186.771805
0.103516,-420.935242,-476.273285,1,1337.173218,171.196548
0.100586,-420.935242,-476.273285,1,1334.316528,176.130997
0.107422,-420.935242,-476.273285,1,1330.446899,170.341644
0.100586,-420.935242,-476.273285,1,1334.379028,166.15033
0.100586,-420.935242,-476.273285,1,1332.441895,155.978851
0.100586,-420.935242,-476.273285,1,1322.395996,166.984085
0.107422,-420.935242,-476.273315,1,1320.911255,159.95462
0.108398,-420.935242,-476.273285,1,1321.515259,148.565735
0.101562,-420.935242,-476.273285,1,1309.311523,140.07196
0.100586,-420.935211,-476.273285,1,1317.289185,165.318893
0.100586,-420.935059,-476.273407,1,1314.337891,151.791794
0.110352,-420.93457,-476.273712,1,1169.515137,229.442673
0.106445,-420.93335,-476.274506,1,987.853638,324.106934
0.107422,-420.930969,-476.276123,1,992.605652,335.401855
0.108398,-420.926697,-476.279083,1,878.46936,257.957214
0.111328,-420.920258,-476.283539,1,904.74762,179.574478
0.108398,-420.911774,-476.289398,1,914.426208,163.330765
0.106445,-420.901672,-476.296387,1,1198.865234,49.407505
0.102539,-420.890076,-476.304382,1,1256.588013,41.448776
0.102539,-420.87677,-476.313599,1,1228.639526,54.202572
0.101562,-420.861877,-476.323914,1,1201.05481,53.586361
0.100586,-420.845551,-476.335175,1,1029.491211,386.152954
0.111328,-420.825348,-476.349091,1,1028.325684,379.418488
0.100586,-420.805603,-476.362762,1,1030.279541,386.601685
0.100586,-420.78418,-476.377441,1,964.371277,349.707703
0.106445,-420.759857,-476.394257,1,968.825928,353.100189
0.111328,-420.732544,-476.413086,1,969.588135,353.376007
0.104492,-420.705048,-476.432068,1,964.27002,348.489868
0.101562,-420.676788,-476.451538,1,820.157715,280.631287
0.104492,-420.646149,-476.472717,1,817.222778,277.234039
0.100586,-420.615204,-476.49408,1,823.250671,278.786011
0.101562,-420.582306,-476.516785,1,820.318665,280.469177
0.108398,-420.545319,-476.542297,1,843.582031,239.794022
0.109375,-420.506439,-476.569275,1,864.487183,191.619247
0.102539,-420.468353,-476.595612,1,811.624329,197.659256
0.100586,-420.429291,-476.622589,1,814.832886,197.417618
0.101562,-420.388275,-476.651001,1,820.987732,194.280548
0.103516,-420.343811,-476.681641,1,817.447632,185.402496
0.106445,-420.295349,-476.715118,1,800.645874,246.962799
0.108398,-420.241974,-476.751923,1,770.830872,373.580536
0.101562,-420.186279,-476.790314,1,757.720581,378.721497
0.100586,-420.124298,-476.832947,1,757.737061,383.056488
0.109375,-420.046234,-476.886658,1,822.922302,194.281235
0.101562,-419.962372,-476.944244,1,819.696655,193.142502
0.103516,-419.863892,-477.011841,1,824.581299,193.293457
0.110352,-419.739899,-477.096924,1,824.183533,193.719971
0.101562,-419.60614,-477.18869,1,1007.776733,339.640991
0.108398,-419.437836,-477.304016,1,1006.139221,330.531464
0.102539,-419.253448,-477.430267,1,1006.889038,330.661194
0.100586,-419.046051,-477.572052,1,1004.421875,327.909698
0.102539,-418.809387,-477.733521,1,1005.806458,329.820618
0.100586,-418.554688,-477.907104,1,1012.297974,318.026733
0.110352,-418.249847,-478.114441,1,1016.687927,328.003265
0.107422,-417.93222,-478.3302,1,1017.239258,330.658386
0.104492,-417.606445,-478.551605,1,1016.696411,333.952728
0.109375,-417.246796,-478.79599,1,1015.370117,330.222839
0.110352,-416.869324,-479.052704,1,844.257996,268.155914
0.113281,-416.467499,-479.326172,1,845.415833,255.663483
0.110352,-416.06308,-479.601562,1,849.441406,261.804382
0.107422,-415.663605,-479.873871,1,849.966003,265.897491
0.109375,-415.249664,-480.157043,1,897.913452,337.488129
0.106445,-414.839722,-480.439026,1,905.054626,339.058197
0.111328,-414.410675,-480.736298,1,899.614319,333.740479
0.106445,-414.00293,-481.021362,1,903.078735,335.477661
0.110352,-413.586273,-481.315674,1,720.763489,386.157593
0.108398,-413.175934,-481.608643,1,726.987915,386.036469
0.111328,-412.761963,-481.907104,1,728.90686,378.264313
0.111328,-412.348602,-482.207642,1,728.25708,369.771729
0.105469,-411.95932,-482.492767,1,731.832642,369.872498
0.106445,-411.569305,-482.780365,1,1026.223145,320.607056
0.107422,-411.17099,-483.076294,1,1012.419739,309.948425
0.106445,-410.773956,-483.373444,1,1026.89502,325.048584
0.111328,-410.360016,-483.685913,1,1029.115967,325.876251
0.108398,-409.949554,-483.998993,1,1032.272339,326.194
0.110352,-409.531708,-484.321411,1,852.031799,280.588104
0.105469,-409.13089,-484.634338,1,849.091736,275.611206
0.106445,-408.716705,-484.961334,1,835.41217,241.925156
0.107422,-408.296875,-485.296539,1,818.788879,188.498077
0.102539,-407.890961,-485.624084,1,815.343201,192.648087
0.110352,-407.446045,-485.986816,1,815.592346,195.890411
0.108398,-407.006348,-486.349213,1,1015.886719,359.891968
0.109375,-406.553955,-486.726349,1,1005.657654,361.747711
0.109375,-406.095947,-487.112671,1,1004.420288,364.034576
0.110352,-405.628479,-487.511841,1,1000.683533,367.859833
0.112305,-405.147491,-487.927673,1,990.179688,366.932892
0.108398,-404.676971,-488.3396,1,1126.693726,377.552795
