time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,366.082916,344.78891
0.104492,-464.552765,-1216.647827,1,-276.489624,258.491699
0.106323,-464.553741,-1216.647095,1,-1.520634,351.019104
0.100952,-464.553833,-1216.646851,1,589.214661,387.624695
0.107056,-464.553192,-1216.647339,1,888.785034,282.965759
0.106323,-464.55246,-1216.647949,1,914.496948,285.33078
0.107666,-464.552277,-1216.648071,1,849.147827,244.656296
0.108154,-464.552917,-1216.647461,1,1262.618896,150.039047
0.109741,-464.553741,-1216.646973,1,1336.553711,138.418976
0.106445,-464.553925,-1216.646729,1,1325.089233,182.689957
0.105225,-464.553314,-1216.647339,1,1327.474609,174.831665
0.100098,-464.552673,-1216.647827,1,1349.757812,175.125748
0.106445,-464.552399,-1216.648071,1,1367.448608,188.15361
0.105835,-464.552765,-1216.647827,1,1382.006714,172.149399
0.105591,-464.553223,-1216.647217,1,1377.467041,87.609062
0.10144,-464.553406,-1216.647217,1,1381.162964,78.095665
0.108154,-464.553223,-1216.647217,1,1332.525024,33.484161
0.101685,-464.552917,-1216.647217,1,1337.498657,44.531517
0.107056,-464.552734,-1216.647217,1,1445.388184,165.07869
0.10791,-464.552826,-1216.647339,1,1448.239136,194.197372
0.108032,-464.552948,-1216.647217,1,1447.281738,195.472473
0.109009,-464.55307,-1216.647217,1,1443.962891,194.510605
0.107788,-464.55307,-1216.647217,1,1440.946167,193.527206
0.105225,-464.55307,-1216.647217,1,1210.148682,213.396027
0.105835,-464.55304,-1216.647217,1,858.34729,196.225616
0.108032,-464.55304,-1216.647217,1,861.510742,199.542053
0.104614,-464.55304,-1216.647217,1,860.403076,189.612335
0.105591,-464.553223,-1216.647217,1,862.556213,189.91925
0.106567,-464.553772,-1216.646729,1,862.422913,186.309479
0.107178,-464.555176,-1216.645508,1,1388.461548,145.344864
0.107666,-464.558105,-1216.643188,1,1387.562744,167.091797
0.108276,-464.562866,-1216.639404,1,1430.375244,165.91301
0.100708,-464.56897,-1216.634399,1,1408.42395,137.597733
0.108643,-464.577301,-1216.627686,1,1319.782227,45.268517
0.105835,-464.587158,-1216.619629,1,1321.124146,57.747066
0.10498,-464.598419,-1216.610352,1,1319.867065,66.907242
0.108154,-464.611816,-1216.599365,1,1322.829346,26.107906
0.103394,-464.626129,-1216.587646,1,909.219299,148.288788
0.105347,-464.642334,-1216.574341,1,903.025391,174.756256
0.100708,-464.659302,-1216.560547,1,902.338928,180.459427
0.107178,-464.678955,-1216.544434,1,1196.621094,366.639862
0.107666,-464.700317,-1216.526855,1,1196.041016,378.242981
0.109375,-464.723663,-1216.507812,1,1290.116699,385.517883
0.100464,-464.746552,-1216.489136,1,1382.420776,392.529663
0.10498,-464.771912,-1216.468384,1,1379.861572,389.168976
0.109253,-464.799957,-1216.445679,1,1379.680786,399.414856
0.10498,-464.82843,-1216.422363,1,1411.794189,409.321503
0.1073,-464.85907,-1216.397217,1,1433.019897,429.648254
