time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,618.903809,-160.863724
0.103271,-315.393036,1173.164673,1,156.653717,-212.822739
0.101379,-315.398102,1173.172119,1,133.637589,-208.431946
0.10498,-315.402496,1173.178345,1,934.617981,126.679825
0.100281,-315.404175,1173.180298,1,956.831604,125.284218
0.100525,-315.403229,1173.178101,1,958.132324,128.348877
0.103394,-315.400604,1173.173584,1,959.129395,121.089699
0.102234,-315.398499,1173.170288,1,1327.032349,11.487642
0.108704,-315.398224,1173.170776,1,1461.691162,-8.533913
0.101318,-315.399445,1173.173462,1,1458.916626,-7.675199
0.10083,-315.400848,1173.176147,1,1461.296875,-5.187318
0.101562,-315.40155,1173.177002,1,1464.626099,6.088707
0.109863,-315.401306,1173.176025,1,1448.026489,49.140831
0.100891,-315.400787,1173.174561,1,1451.364868,39.55835
0.101013,-315.400513,1173.174194,1,1548.22522,46.180309
0.108948,-315.400635,1173.174438,1,1559.260986,67.754349
0.101074,-315.40097,1173.175293,1,1574.662842,80.612564
0.104065,-315.401215,1173.176147,1,1574.99707,171.517563
0.103943,-315.401337,1173.17627,1,1541.626221,260.398529
0.10022,-315.401337,1173.176147,1,1528.791504,249.370865
0.103577,-315.401337,1173.176025,1,1512.215088,237.1241
0.10321,-315.401337,1173.176025,1,1495.250977,227.373596
0.105286,-315.401459,1173.176025,1,1484.633423,209.671936
0.101318,-315.401672,1173.176025,1,1476.16748,209.199066
0.103027,-315.401825,1173.176025,1,1534.067749,183.545502
0.102722,-315.401978,1173.176025,1,1532.29541,182.377213
0.10376,-315.402039,1173.176025,1,1535.724976,184.575211
0.105713,-315.4021,1173.176025,1,1541.811768,190.892273
0.102783,-315.402069,1173.176025,1,1544.987183,181.197464
0.102173,-315.402191,1173.176392,1,1535.953735,176.408401
0.10083,-315.402679,1173.177124,1,1539.435059,169.874939
0.10907,-315.403687,1173.179443,1,1537.073975,175.697968
0.101624,-315.405243,1173.182739,1,1385.146729,159.731506
0.101257,-315.407684,1173.187622,1,1016.607605,142.690414
0.109131,-315.41156,1173.195679,1,1029.049927,131.391113
0.101379,-315.416473,1173.205566,1,939.356323,129.222382
0.101379,-315.422607,1173.218018,1,908.80304,116.178253
0.101074,-315.429962,1173.23291,1,774.433777,63.468483
0.100098,-315.438385,1173.250244,1,774.433777,63.468483
0.106934,-315.448669,1173.270996,1,774.433777,63.468483
0.103516,-315.459869,1173.293701,1,774.433777,63.468483
0.105286,-315.472565,1173.319458,1,817.927307,97.222481
0.101562,-315.485992,1173.34668,1,805.409668,115.265892
0.103638,-315.500885,1173.376831,1,800.513062,122.243866
0.102905,-315.516907,1173.409546,1,796.207703,124.634331
0.10321,-315.534424,1173.44519,1,842.178528,223.106628
0.100464,-315.553314,1173.483765,1,844.324402,234.183228
0.105286,-315.575867,1173.529785,1,808.598267,182.079086
0.107178,-315.603149,1173.585449,1,931.734314,185.318634
0.104309,-315.63678,1173.653931,1,923.355469,201.699661
0.100891,-315.679138,1173.740234,1,927.943176,205.584106
0.103149,-315.735321,1173.854858,1,922.220398,205.629761
0.104431,-315.80719,1174.001465,1,928.658997,196.728806
0.103333,-315.892883,1174.176636,1,928.708313,172.417862
0.101257,-315.989471,1174.374268,1,925.693909,186.440857
0.103638,-316.098938,1174.598511,1,923.358887,182.930771
0.103027,-316.215454,1174.837646,1,923.158264,189.584076
0.103271,-316.336609,1175.08667,1,924.974915,189.341843
0.100464,-316.456421,1175.333496,1,969.008118,333.677307
0.102844,-316.58017,1175.588989,1,970.00238,346.728271
0.102051,-316.70343,1175.843872,1,967.712036,340.924408
0.104065,-316.829407,1176.10437,1,1048.92041,402.361725
0.100952,-316.951935,1176.358276,1,1052.349609,396.028473
0.103821,-317.07785,1176.619751,1,930.747009,180.734879
0.105591,-317.205933,1176.886108,1,923.564087,187.749161
0.103821,-317.331604,1177.148071,1,923.737915,175.100937
0.10907,-317.463348,1177.423706,1,922.801392,184.285706
0.103027,-317.58783,1177.684692,1,919.396118,182.968658
0.114014,-317.725861,1177.973999,1,917.92627,172.115021
0.112915,-317.863098,1178.261841,1,919.595337,176.437744
0.100037,-317.985321,1178.518799,1,918.294556,176.19812
0.113708,-318.12558,1178.814331,1,939.183228,264.28772
0.100037,-318.251068,1179.0802,1,947.604492,329.570801
0.114258,-318.398438,1179.393433,1,950.991211,315.610016
0.113586,-318.551392,1179.719727,1,912.843201,196.998306
0.113464,-318.712585,1180.065796,1,906.460999,186.247238
0.114014,-318.884399,1180.43689,1,913.944336,185.429932
0.101013,-319.045074,1180.786743,1,1090.006592,301.943329
0.113647,-319.235474,1181.204834,1,1092.208374,298.662994
0.111572,-319.432526,1181.640747,1,1130.380737,338.709442
0.111389,-319.639099,1182.102051,1,1176.886108,380.218109
0.113403,-319.858765,1182.597412,1,1177.112305,376.952972
0.114563,-320.088562,1183.122681,1,977.528198,220.681671
0.101135,-320.296143,1183.60376,1,947.931213,201.742203
0.114624,-320.535675,1184.167236,1,1158.962891,329.815155
0.113403,-320.776703,1184.745117,1,1167.907349,358.371277
0.104126,-321.000641,1185.293579,1,1160.920288,336.668854
0.112122,-321.242493,1185.89978,1,1158.93042,345.831451
0.113586,-321.488129,1186.53186,1,1174.385742,416.107178
0.100159,-321.704865,1187.104614,1,1175.94458,412.072693
0.11261,-321.948303,1187.766235,1,1208.946899,417.228455
0.111389,-322.187347,1188.435913,1,1208.636597,412.986084
0.112122,-322.425507,1189.126465,1,1214.003296,417.089691
0.112061,-322.660583,1189.833252,1,1223.251465,423.000549
0.101074,-322.869476,1190.484253,1,1214.989502,407.648987
0.101562,-323.075256,1191.149658,1,983.930969,305.008545
0.110229,-323.293182,1191.88623,1,977.830261,299.68042
0.110474,-323.505737,1192.642456,1,965.403687,300.252411
0.109863,-323.709961,1193.411011,1,1170.913696,357.636963
0.110474,-323.906708,1194.198364,1,1247.420654,379.953156
0.109741,-324.093414,1194.995361,1,1238.467163,371.271027
0.108521,-324.270203,1195.796387,1,1274.522827,360.977661
0.109253,-324.441589,1196.613281,1,1314.257568,350.783997
0.108276,-324.605438,1197.432495,1,1319.575439,356.683868
0.110352,-324.764557,1198.276978,1,1329.205811,341.865997
0.109192,-324.912109,1199.123169,1,1117.760986,322.123474
0.110291,-325.049713,1199.991333,1,1112.394531,325.56839
0.109802,-325.172302,1200.866577,1,1105.652832,308.528564
