time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1156.483154,-5.090451
0.105469,-318.10672,4.405589,1,1066.024048,-157.377228
0.115234,-318.106049,4.391807,1,1066.024048,-157.377228
0.115234,-318.107544,4.380941,1,1066.024048,-157.377228
0.113281,-318.10965,4.378399,1,1066.024048,-157.377228
0.101562,-318.110901,4.383557,0,0,0
0.117188,-318.111237,4.392535,0,0,0
0.115234,-318.110626,4.396531,0,0,0
0.101562,-318.110016,4.394058,0,0,0
0.115234,-318.109406,4.388455,0,0,0
0.115234,-318.1091,4.385662,0,0,0
0.115234,-318.109161,4.387074,0,0,0
0.115234,-318.109344,4.389976,0,0,0
0.115234,-318.10968,4.391349,0,0,0
0.101562,-318.109863,4.390854,1,1174.834961,196.250717
0.117188,-318.109924,4.389556,1,1459.614014,137.885223
0.107422,-318.109863,4.388841,1,1459.614014,137.885223
0.115234,-318.109772,4.388903,1,1556.367432,227.324005
0.117188,-318.109741,4.389399,1,1403.310059,57.59697
0.115234,-318.109741,4.389791,1,1354.348511,12.708609
0.101562,-318.109772,4.389875,1,1357.460449,62.684814
0.117188,-318.109802,4.389742,1,1396.880493,147.667801
0.115234,-318.109833,4.389543,1,1396.911865,164.143219
0.115234,-318.109833,4.389435,1,1383.409424,160.215347
0.117188,-318.109802,4.389471,1,1389.696533,146.777145
0.101562,-318.109802,4.389572,1,1402.587158,172.086761
0.113281,-318.109772,4.389671,1,1405.220703,178.505478
0.115234,-318.109802,4.38969,1,1409.688965,180.728821
0.113281,-318.109772,4.389642,1,1403.963013,161.121353
0.115234,-318.109802,4.389589,1,1398.838135,156.411758
0.111328,-318.109802,4.389523,1,1395.401245,139.216995
0.113281,-318.109802,4.389202,1,1386.063721,137.757446
0.115234,-318.109802,4.388059,1,1337.560669,47.400669
0.115234,-318.109955,4.385351,1,1340.376831,75.601036
0.115234,-318.110138,4.38014,1,1344.311035,79.655586
0.113281,-318.110504,4.372384,1,1282.21228,77.474129
0.101562,-318.110931,4.363282,1,1284.782471,74.017395
0.101562,-318.11142,4.352173,1,1319.493286,73.75219
0.101562,-318.11203,4.339048,1,1356.405518,42.367805
0.117188,-318.112854,4.321689,1,1051.10083,135.875626
0.117188,-318.113739,4.301785,1,1031.682617,270.220886
0.117188,-318.114807,4.279327,1,999.00238,295.397461
0.113281,-318.115997,4.25505,1,989.334412,305.853485
0.117188,-318.117279,4.22778,1,996.02533,293.720825
0.113281,-318.118652,4.198599,1,1010.999695,293.360199
0.101562,-318.119965,4.171128,1,1026.374512,286.706787
0.101562,-318.121399,4.141247,1,1029.157837,317.645813
0.115234,-318.123108,4.105716,1,1029.157837,317.645813
0.117188,-318.124908,4.067122,1,1029.157837,317.645813
0.115234,-318.126862,4.026497,1,1029.157837,317.645813
0.115234,-318.128906,3.984315,1,1029.157837,317.645813
0.113281,-318.130981,3.940512,1,1973.44873,120.430962
0.115234,-318.13327,3.893267,1,1656.120361,120.856926
0.115234,-318.135651,3.844436,1,1578.256226,142.777573
0.117188,-318.138153,3.792629,1,1554.711792,73.245605
0.117188,-318.140808,3.738621,1,1022.115417,87.893021
0.117188,-318.143494,3.68269,1,998.422485,177.855957
0.115234,-318.146332,3.624858,1,1029.575684,223.745056
0.117188,-318.149261,3.564337,1,1017.042603,207.860382
0.101562,-318.151917,3.509716,1,992.840637,193.843155
0.115234,-318.154938,3.446893,1,953.671631,145.323654
0.115234,-318.158142,3.381511,1,1141.762573,-81.075264
0.101562,-318.161011,3.322149,1,1353.657471,180.243515
0.117188,-318.164368,3.252724,1,1021.175293,2.367676
0.101562,-318.167419,3.190445,1,962.862854,85.616692
0.101562,-318.170532,3.126244,1,951.852112,113.461601
0.115234,-318.174103,3.052793,1,970.026611,149.811493
0.115234,-318.177826,2.976014,1,953.437561,164.78389
0.115234,-318.181671,2.896187,1,975.833252,164.315491
0.117188,-318.185822,2.811863,1,998.097595,158.154037
0.115234,-318.190277,2.721629,1,1084.930176,187.508331
0.103516,-318.194702,2.632898,1,1077.545288,56.181175
0.117188,-318.2005,2.516708,1,986.099731,148.253128
0.115234,-318.207001,2.387059,1,991.51886,169.520508
0.117188,-318.214752,2.233984,1,937.750732,173.046829
0.115234,-318.223724,2.057858,1,939.963806,172.97142
0.117188,-318.234192,1.852101,1,987.969849,235.563309
0.105469,-318.245483,1.632079,1,996.946533,237.74144
0.103516,-318.257965,1.388818,1,1020.078491,232.631348
0.101562,-318.271698,1.123531,1,1132.098389,160.511108
0.117188,-318.289276,0.78287,1,1178.351807,192.203613
0.115234,-318.308014,0.417956,1,1063.828003,136.590851
0.115234,-318.328583,0.014479,1,1019.683472,233.666885
0.101562,-318.347992,-0.368194,1,1016.626953,236.364075
0.113281,-318.370636,-0.819409,1,1027.43335,240.602356
0.113281,-318.394897,-1.305157,1,1015.819458,210.017883
0.115234,-318.420471,-1.821539,1,966.613098,158.586426
0.101562,-318.444336,-2.306735,1,945.338501,169.392059
0.113281,-318.472229,-2.877931,1,1122.676514,6.289716
0.101562,-318.497528,-3.401672,1,1337.416992,237.839508
0.117188,-318.527985,-4.03775,1,1030.147461,187.349091
0.117188,-318.559448,-4.70022,1,1021.727356,273.233337
0.115234,-318.591248,-5.378099,1,1022.629761,296.308777
0.117188,-318.623566,-6.081106,1,1018.692871,298.486481
0.115234,-318.65625,-6.807646,1,1014.537292,298.631409
0.117188,-318.689087,-7.551932,1,1002.162354,295.288574
0.117188,-318.722504,-8.318066,1,1035.290405,313.668365
0.115234,-318.756531,-9.103158,1,1041.585815,316.502777
0.117188,-318.791351,-9.910254,1,1043.118652,316.875702
0.111328,-318.825714,-10.708416,1,1043.016113,327.975708
0.117188,-318.861847,-11.554503,1,1042.55542,321.924103
0.115234,-318.898193,-12.410767,1,1053.227417,322.70993
0.103516,-318.93103,-13.191099,1,1100.865723,280.742706
0.105469,-318.964722,-13.998807,1,1335.019897,52.662853
0.115234,-319.002075,-14.899761,1,1313.088013,79.401115
0.111328,-319.03833,-15.777343,1,1314.328735,102.404221
0.113281,-319.076202,-16.697828,1,1370.703979,95.278343
0.113281,-319.113861,-17.612415,1,1407.141724,78.874405
0.113281,-319.15271,-18.559446,1,1063.546875,178.436005
0.115234,-319.192017,-19.520044,1,980.874939,246.805817
0.101562,-319.226746,-20.370794,1,980.676514,286.106781
0.113281,-319.266541,-21.352411,1,1023.125977,288.78421
0.113281,-319.306,-22.32855,1,1025.975464,296.298218
0.115234,-319.346588,-23.337301,1,1025.482666,295.708771
0.101562,-319.382416,-24.231693,1,988.460083,286.878387
0.115234,-319.423767,-25.268885,1,961.390442,268.466553
0.117188,-319.465118,-26.314491,1,978.193604,265.112854
0.115234,-319.50592,-27.358835,1,1035.51123,159.635971
0.111328,-319.545715,-28.390224,1,1408.227417,101.74276
0.113281,-319.585571,-29.440836,1,1022.690308,127.223747
0.117188,-319.625854,-30.521404,1,967.899963,186.701447
0.101562,-319.660767,-31.47587,1,1079.179932,98.781029
0.115234,-319.700378,-32.578636,1,1134.914062,277.332642
0.115234,-319.739166,-33.681385,1,990.377197,218.462326
0.101562,-319.773102,-34.666443,1,994.040466,263.987976
0.117188,-319.813324,-35.852901,1,992.13916,284.726257
0.101562,-319.848724,-36.92107,1,1002.664612,287.269745
0.117188,-319.890961,-38.218349,1,1005.213318,277.249054
0.115234,-319.932709,-39.544502,1,981.403198,269.60434
0.113281,-319.972443,-40.869411,1,979.605652,258.515381
0.115234,-320.010315,-42.210667,1,967.846069,259.343842
0.115234,-320.045349,-43.545444,1,967.466797,263.634247
0.109375,-320.076996,-44.849236,1,982.695679,286.827759
0.115234,-320.107208,-46.202866,1,989.089966,291.532257
0.113281,-320.135101,-47.56778,1,1009.241516,274.286591
0.101562,-320.157654,-48.772774,1,1016.211548,273.314758
0.101562,-320.178619,-50.001816,1,1028.719727,258.62674
0.101562,-320.19754,-51.23254,1,1034.780151,262.158508
0.115234,-320.216553,-52.63599,1,1030.271484,261.516998
0.113281,-320.232697,-54.027534,1,1013.211792,258.80957
0.101562,-320.245178,-55.261955,1,1071.711914,212.659317
0.117188,-320.258148,-56.695007,1,1111.897095,125.518745
0.101562,-320.268219,-57.925095,1,831.427551,213.592163
0.115234,-320.27829,-59.261436,1,960.134155,197.24054
0.101562,-320.286163,-60.397842,1,980.774231,199.863297
0.115234,-320.293854,-61.627235,1,961.365479,200.459351
0.101562,-320.299408,-62.62896,1,963.641968,185.03331
0.117188,-320.304413,-63.692539,1,1015.806885,224.40271
0.103516,-320.307709,-64.539658,1,1122.972656,278.178619
0.113281,-320.310364,-65.348511,1,1147.029907,276.425964
0.101562,-320.312134,-65.979057,1,1031.120483,252.70842
0.113281,-320.313568,-66.570732,1,1075.418091,236.484406
0.115234,-320.314697,-67.049248,1,1191.874146,270.007812
0.115234,-320.315491,-67.413422,1,1186.343018,280.652985
0.117188,-320.315979,-67.655396,1,1882.705322,-6.560314
0.117188,-320.316223,-67.773308,1,1232.116211,114.904915
0.117188,-320.316254,-67.787521,1,961.355103,132.209396
0.113281,-320.316223,-67.774612,1,1022.521729,158.2771
0.109375,-320.316223,-67.763535,1,1332.993164,80.779022
0.113281,-320.316223,-67.761452,1,1310.568726,82.469833
0.113281,-320.316223,-67.765808,1,1064.821533,166.822891
0.113281,-320.316254,-67.770218,1,936.079407,174.287994
0.117188,-320.316223,-67.771233,1,955.481384,167.139252
0.109375,-320.316223,-67.769806,1,1277.376343,124.919838
0.115234,-320.316223,-67.769012,1,1327.394531,111.412048
0.115234,-320.316223,-67.771446,1,1345.529541,224.743866
0.113281,-320.316223,-67.777046,1,1351.604736,279.913635
0.115234,-320.316223,-67.78537,1,1361.01123,266.705658
0.113281,-320.316223,-67.795883,1,1379.396362,246.262375
0.113281,-320.316223,-67.808533,1,1373.19397,280.951843
0.109375,-320.316223,-67.82338,1,1115.506226,218.273438
0.115234,-320.316223,-67.841385,1,1352.960083,124.77951
0.111328,-320.316223,-67.861267,1,1355.501465,132.213699
0.111328,-320.316223,-67.883301,1,1341.026245,76.856857
0.113281,-320.316223,-67.907875,1,1360.942749,105.396866
0.115234,-320.316223,-67.935486,1,1409.561401,-5.182469
0.113281,-320.316223,-67.96505,1,1347.103271,-56.950661
0.113281,-320.316223,-67.996811,1,1843.322266,144.287384
0.111328,-320.316223,-68.030441,1,1112.671265,158.605774
0.115234,-320.316223,-68.067398,1,1049.815308,230.502441
0.115234,-320.316223,-68.109451,1,1010.800293,257.819489
0.117188,-320.316345,-68.163483,1,1010.309509,266.544647
0.117188,-320.316498,-68.241402,1,1022.983032,265.811157
0.113281,-320.316711,-68.358177,1,1020.032715,256.447449
0.101562,-320.316925,-68.505745,1,1100.343506,291.606415
0.113281,-320.317291,-68.720444,1,1167.682129,177.194077
0.117188,-320.317657,-68.996788,1,1837.689819,-138.670044
0.103516,-320.317993,-69.287354,1,1078.612061,267.931335
0.117188,-320.318359,-69.669022,1,1084.304688,183.197906
0.101562,-320.318634,-70.043381,1,1046.237305,233.153809
0.115234,-320.319,-70.52607,1,998.224854,170.617203
0.117188,-320.319397,-71.062927,1,1028.397217,211.272079
0.111328,-320.31958,-71.627083,1,1199.501709,379.683472
0.113281,-320.319672,-72.25676,1,1065.459473,181.548737
0.111328,-320.31958,-72.920059,1,1004.094543,212.81395
0.109375,-320.319305,-73.626015,1,996.286011,237.780411
0.109375,-320.318787,-74.356865,1,1007.178467,250.220245
0.113281,-320.317963,-75.142563,1,999.080872,246.94754
0.103516,-320.316956,-75.891342,1,996.028748,252.925735
0.113281,-320.315491,-76.756393,1,983.093506,257.060913
0.115234,-320.313599,-77.657806,1,985.682617,253.316849
0.101562,-320.311523,-78.478249,1,998.895752,252.640839
0.113281,-320.308655,-79.421364,1,1017.366028,247.380661
0.113281,-320.304962,-80.414108,1,1013.154724,256.267731
0.115234,-320.300507,-81.432907,1,1018.774536,261.799408
0.105469,-320.295715,-82.390442,1,988.014099,248.562103
0.113281,-320.28952,-83.460541,1,1038.775757,268.352936
0.101562,-320.283142,-84.436699,1,1033.748901,253.742874
0.103516,-320.275818,-85.455376,1,1020.15332,248.817429
0.103516,-320.267395,-86.527664,1,1018.690796,256.863556
0.107422,-320.257568,-87.685524,1,1016.980835,245.165741
0.103516,-320.24704,-88.842697,1,1021.36322,244.386002
0.107422,-320.234772,-90.089394,1,1026.635498,231.531677
0.107422,-320.221039,-91.377693,1,1034.129883,260.614685
0.107422,-320.205811,-92.709351,1,1014.732971,252.923431
0.111328,-320.189758,-94.076324,1,1020.091309,246.776047
0.111328,-320.173035,-95.493034,1,1014.528564,245.322739
0.111328,-320.156372,-96.919151,1,1023.291992,240.178696
0.113281,-320.14032,-98.40332,1,1077.933838,270.539612
0.115234,-320.126526,-99.938515,1,1076.098999,266.4776
0.119141,-320.116241,-101.535698,1,1464.388916,131.524643
0.115234,-320.110779,-103.123093,1,1319.885986,174.411102
0.113281,-320.110992,-104.705177,1,1016.017944,35.559929
0.115234,-320.11734,-106.323807,1,978.330933,159.085373
0.117188,-320.130524,-107.98954,1,963.898315,162.865997
0.113281,-320.150482,-109.649384,1,1018.95459,65.088257
0.115234,-320.177032,-111.331718,1,1181.634521,110.872307
0.113281,-320.20816,-112.99247,1,1112.120483,154.881409
0.111328,-320.242523,-114.634293,1,1036.101562,220.030823
0.107422,-320.278564,-116.226578,1,1025.14917,231.961945
0.107422,-320.316528,-117.80381,1,960.345581,169.537903
0.105469,-320.355194,-119.317207,1,973.761841,187.868759
0.105469,-320.39679,-120.844353,1,975.510986,169.467651
0.101562,-320.43869,-122.290405,1,960.131165,181.141144
0.101562,-320.482422,-123.710243,1,1095.536743,287.020111
0.115234,-320.535522,-125.331062,1,1100.037598,266.652008
0.101562,-320.584778,-126.745895,1,1128.259766,269.468018
0.121094,-320.646332,-128.390793,1,1153.766602,266.696381
0.107422,-320.705414,-129.853699,1,1152.79541,262.177612
0.117188,-320.775299,-131.43187,1,1052.845581,240.750626
0.115234,-320.851715,-132.957779,1,1074.44043,252.384842
0.111328,-320.937378,-134.435135,1,1039.279175,227.99086
0.111328,-321.033936,-135.877319,1,1032.715088,226.147354
0.111328,-321.145905,-137.338242,1,1033.878052,227.297577
