time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,636.966125,405.912048
0.102966,-464.552673,-1216.647827,1,308.169312,47.641109
0.105591,-464.55368,-1216.647095,1,423.764954,124.930115
0.104736,-464.553833,-1216.646851,1,842.560791,412.002625
0.1008,-464.553284,-1216.647339,1,844.148621,409.420013
0.105286,-464.55249,-1216.647827,1,972.699768,423.743561
0.10199,-464.552277,-1216.648071,1,1014.591797,423.556183
0.101685,-464.552734,-1216.647583,1,1014.684692,425.509521
0.1026,-464.553589,-1216.647217,1,1059.354614,383.686096
0.103241,-464.553986,-1216.646729,1,1280.773926,177.318787
0.101471,-464.553619,-1216.647095,1,1275.446167,180.012009
0.100494,-464.552887,-1216.647705,1,1246.239014,162.5793
0.102539,-464.552429,-1216.648071,1,1219.219238,141.18898
0.100555,-464.552551,-1216.648071,1,1170.33374,90.414993
0.10788,-464.553009,-1216.647339,1,1150.970337,191.909454
0.10022,-464.553345,-1216.647217,1,1120.08252,164.403656
0.100586,-464.553375,-1216.647217,1,1227.976318,134.952835
0.100037,-464.55304,-1216.647217,1,1270.900879,98.050728
0.103363,-464.552795,-1216.647217,1,1258.181885,109.386597
0.103058,-464.552704,-1216.647217,1,1205.761597,387.941925
0.106384,-464.552887,-1216.647339,1,1217.760498,410.458466
0.101501,-464.55304,-1216.647217,1,1230.662842,437.467407
0.106201,-464.55307,-1216.647217,1,1113.875244,426.633331
0.102905,-464.55307,-1216.647217,1,1136.568115,459.406403
0.10495,-464.55307,-1216.647217,1,1233.314575,412.971313
0.102661,-464.55304,-1216.647217,1,1386.969604,323.839752
0.105225,-464.55304,-1216.647217,1,1366.798096,313.48288
0.103546,-464.55304,-1216.647217,1,1401.526978,282.333221
0.105927,-464.55307,-1216.647217,1,1396.028076,276.987396
0.101349,-464.55307,-1216.647217,1,1392.898438,464.694641
0.102692,-464.55307,-1216.647217,1,1364.062134,480.99646
0.101166,-464.55307,-1216.647339,1,1378.31665,218.524734
0.100403,-464.55304,-1216.647217,1,1378.31665,218.524734
0.108063,-464.55304,-1216.647217,1,1378.31665,218.524734
0.100342,-464.55304,-1216.647217,1,1378.31665,218.524734
0.101746,-464.55307,-1216.647217,1,1378.31665,218.524734
0.100922,-464.55307,-1216.647217,0,0,0
0.11026,-464.55307,-1216.647217,1,1166.364746,109.8834
0.108337,-464.55307,-1216.647217,1,1102.410522,294.913635
0.103607,-464.55307,-1216.647217,1,1210.044556,317.767639
0.108246,-464.55304,-1216.647217,1,1341.691406,280.123016
0.100006,-464.55307,-1216.647217,1,1339.834229,278.472839
0.100128,-464.553284,-1216.647217,1,1229.85791,319.213287
0.107635,-464.554016,-1216.646729,1,1040.828735,399.383942
0.101318,-464.555664,-1216.645264,1,1041.574463,388.35556
0.109375,-464.559021,-1216.6427,1,1046.460449,396.382568
0.109772,-464.564331,-1216.638306,1,1047.454102,397.286041
0.106262,-464.571228,-1216.632812,1,1045.834351,394.279968
0.102631,-464.579529,-1216.626221,1,1016.177856,271.409882
0.102478,-464.589447,-1216.618286,1,1011.118042,272.738525
0.101898,-464.601257,-1216.608887,1,895.693115,290.276184
0.10141,-464.615662,-1216.596924,1,898.491638,293.753387
0.104584,-464.635223,-1216.581177,1,895.790344,292.355225
0.103729,-464.661499,-1216.560303,1,885.442932,296.479889
0.107758,-464.698364,-1216.530396,1,887.311768,298.100586
0.104492,-464.746613,-1216.491577,1,1018.987061,427.443695
0.107086,-464.812714,-1216.438721,1,1015.59845,426.223236
0.103973,-464.895203,-1216.372314,1,1015.438721,419.735565
0.108887,-465.001038,-1216.287598,1,1016.350281,414.529816
0.107574,-465.12381,-1216.189453,1,1019.184326,405.750214
0.106537,-465.261536,-1216.078979,1,1017.266724,404.616302
0.105316,-465.412354,-1215.958374,1,1017.159058,403.409149
0.10498,-465.576233,-1215.827148,1,1017.897766,405.928406
0.106415,-465.755341,-1215.683472,1,1017.368835,405.570099
0.107452,-465.949249,-1215.527954,1,1067.372559,405.41925
0.106628,-466.1539,-1215.363159,1,1147.046265,407.970276
0.100891,-466.358795,-1215.198242,1,1145.700562,401.819061
0.107849,-466.589722,-1215.011963,1,1008.255859,406.234253
0.110077,-466.837921,-1214.810303,1,1011.660706,402.044128
0.107361,-467.091614,-1214.60144,1,1011.399536,403.795502
0.109222,-467.361115,-1214.376709,1,1005.530762,396.808258
0.104095,-467.627716,-1214.152222,1,1003.992676,397.603668
0.109802,-467.918457,-1213.905396,1,1160.191772,405.333282
0.108978,-468.216614,-1213.650146,1,1161.468628,402.951172
0.111481,-468.531219,-1213.379028,1,1111.314209,405.838135
0.110229,-468.851227,-1213.100098,1,1088.70813,405.421631
0.103394,-469.158722,-1212.828491,1,1085.943726,399.910431
0.103394,-469.472656,-1212.546753,1,1112.86792,403.4133
0.109375,-469.811157,-1212.237183,1,1221.424561,410.531586
0.101501,-470.130432,-1211.939331,1,1217.320068,410.912323
0.110321,-470.482361,-1211.603638,1,1211.920654,410.208252
0.102081,-470.811768,-1211.282349,1,1213.673706,407.673126
0.106384,-471.157959,-1210.936646,1,1207.248779,406.792175
0.109314,-471.516327,-1210.569458,1,1206.733765,405.927765
0.100464,-471.847717,-1210.22168,1,1202.122925,404.094543
0.105438,-472.197479,-1209.845459,1,1087.361816,448.992859
0.105743,-472.550079,-1209.455933,1,1079.307617,449.41156
0.105011,-472.902008,-1209.056763,1,1072.577271,448.410706
0.111359,-473.276154,-1208.619141,1,1118.572144,432.422394
0.110107,-473.645721,-1208.171875,1,1217.935669,413.694183
0.101105,-473.984375,-1207.748291,1,1210.264404,411.808441
0.104919,-474.33429,-1207.295898,1,1209.893555,421.793976
0.109161,-474.695496,-1206.811279,1,1233.778198,437.602356
0.108795,-475.051331,-1206.314697,1,1223.298462,436.309845
0.101227,-475.378326,-1205.84082,1,1213.868896,439.275665
0.10141,-475.701752,-1205.353882,1,1201.088501,439.605743
0.104187,-476.029053,-1204.840942,1,1189.252319,435.453125
0.106201,-476.356842,-1204.305664,1,1173.289062,436.079895
0.107635,-476.682892,-1203.75,1,1165.150513,449.430756
0.106018,-476.998505,-1203.189819,1,1149.788452,456.643982
0.101837,-477.296753,-1202.639771,1,1141.634521,456.465546
0.10083,-477.584564,-1202.089478,1,1135.672729,462.890015
0.105713,-477.872681,-1201.517578,1,1125.310547,467.558472
0.104614,-478.144287,-1200.956909,1,1114.165405,468.753143
0.10556,-478.408691,-1200.386597,1,1072.869385,419.395905
0.104401,-478.659637,-1199.816895,1,1053.896729,407.328491
0.103668,-478.895294,-1199.250977,1,1044.821533,403.114136
0.101044,-479.112244,-1198.698242,1,1034.269775,403.496338
0.101746,-479.319855,-1198.136475,1,1034.629028,447.325775
0.10553,-479.523743,-1197.549438,1,1036.523071,482.51181
0.104279,-479.713135,-1196.968872,1,1018.652893,490.57962
0.10083,-479.886261,-1196.40564,1,1008.167236,481.079803
0.100952,-480.050934,-1195.837646,1,1026.047852,427.335663
0.109039,-480.218964,-1195.219971,1,1012.579163,425.557007
0.107483,-480.374939,-1194.60791,1,1004.516296,422.721039
0.103851,-480.517334,-1194.012939,1,955.746094,418.494812
0.103027,-480.651337,-1193.417603,1,924.929871,420.342865
0.10614,-480.783295,-1192.799805,1,911.546448,415.176056
0.106476,-480.910614,-1192.17627,1,922.625244,425.922394
0.103943,-481.031921,-1191.561279,1,938.507385,440.880096
0.104706,-481.153168,-1190.934814,1,934.817078,440.075714
0.105713,-481.274567,-1190.296265,1,926.922363,437.013062
0.107391,-481.395935,-1189.640259,1,914.902771,465.073151
0.108948,-481.515686,-1188.966919,1,908.413757,467.821259
0.105469,-481.626526,-1188.312378,1,905.109314,468.718536
0.105286,-481.732574,-1187.657959,1,888.373291,494.199493
0.100922,-481.831604,-1187.026489,1,885.583435,495.000488
0.110352,-481.939026,-1186.329956,1,883.743042,494.895996
0.104553,-482.041351,-1185.666504,1,905.790222,407.089417
0.104706,-482.144623,-1184.999634,1,902.18512,386.786316
0.108734,-482.25296,-1184.302368,1,901.578918,370.151306
0.104706,-482.358063,-1183.627563,1,901.578918,370.151306
0.114655,-482.473541,-1182.887207,1,906.750732,316.288879
0.108246,-482.582916,-1182.184204,1,925.641724,395.328461
0.10965,-482.694122,-1181.468384,1,928.938232,384.63559
0.106445,-482.802307,-1180.776978,1,885.845581,439.285065
0.105347,-482.910187,-1180.094482,1,888.788879,440.026062
0.106354,-483.021393,-1179.400879,1,887.704895,442.479584
0.107208,-483.13678,-1178.697998,1,888.484985,446.876434
0.104431,-483.252075,-1178.013916,1,852.545837,433.338928
0.105743,-483.371796,-1177.320435,1,822.218872,419.332764
0.103577,-483.492371,-1176.637695,1,823.003906,418.099091
0.102478,-483.61441,-1175.958984,1,842.335876,426.119598
0.10733,-483.744537,-1175.24707,1,899.381104,448.302673
0.107513,-483.87735,-1174.531494,1,900.875244,447.597137
0.102478,-484.006378,-1173.846558,1,913.672119,226.473267
0.102234,-484.137421,-1173.161011,1,913.672119,226.473267
0.102417,-484.270966,-1172.473633,1,913.672119,226.473267
0.100006,-484.403137,-1171.803833,1,913.672119,226.473267
0.10144,-484.53833,-1171.129517,1,913.672119,226.473267
0.10257,-484.675262,-1170.457031,1,895.052185,167.803574
0.109619,-484.821167,-1169.751831,1,887.424805,341.872528
0.110046,-484.966949,-1169.057373,1,888.422241,346.067963
0.107758,-485.108582,-1168.387573,1,899.981018,471.750916
0.107574,-485.247772,-1167.729248,1,900.818359,486.737366
0.106415,-485.382782,-1167.088501,1,909.721375,520.271057
0.100372,-485.507721,-1166.49353,1,909.38269,531.958313
0.10144,-485.632385,-1165.901001,1,909.858948,529.424622
0.109985,-485.766663,-1165.269409,1,909.180847,531.802124
0.105072,-485.894989,-1164.67688,1,906.843445,528.291687
0.104309,-486.022888,-1164.098389,1,904.928467,528.156006
0.10611,-486.153412,-1163.519653,1,905.87384,522.050598
0.104523,-486.282013,-1162.959229,1,907.602783,520.013855
0.10379,-486.409241,-1162.412598,1,909.23999,516.229675
0.102753,-486.534698,-1161.879517,1,913.412354,516.849487
0.103394,-486.660339,-1161.351074,1,913.17926,517.575195
0.10321,-486.785126,-1160.831177,1,874.376221,479.020325
0.104004,-486.910278,-1160.315674,1,838.754028,440.374603
0.103027,-487.033875,-1159.812744,1,838.913574,448.688873
0.102875,-487.156799,-1159.318359,1,838.847778,444.980225
0.104004,-487.280731,-1158.826172,1,896.22467,472.714081
0.108337,-487.409149,-1158.321777,1,894.803833,472.585114
0.110077,-487.539124,-1157.817383,1,1328.222534,136.243515
0.106415,-487.664062,-1157.337646,1,1313.733276,138.899063
0.103973,-487.785919,-1156.876343,1,887.276917,337.208069
0.103973,-487.907898,-1156.422363,1,893.594299,330.569946
0.104248,-488.030212,-1155.974365,1,888.981934,413.100433
0.106049,-488.154694,-1155.525879,1,891.526367,436.504547
0.10437,-488.276855,-1155.091919,1,899.996338,431.714661
0.111938,-488.40744,-1154.633667,1,1302.658936,166.688248
0.104248,-488.528381,-1154.213989,1,1293.449097,175.322083
0.111298,-488.656708,-1153.772949,1,1289.938477,171.297318
0.109741,-488.782501,-1153.345581,1,1268.668701,145.679688
0.100586,-488.897186,-1152.959595,1,908.088013,399.365692
0.111298,-489.023407,-1152.539551,1,857.075928,420.846863
0.111023,-489.148712,-1152.127441,1,860.707764,427.005981
0.104858,-489.266449,-1151.744385,1,880.087646,442.266602
0.107025,-489.385895,-1151.359863,1,882.942139,441.992188
0.105927,-489.503418,-1150.985229,1,824.35376,405.507263
0.105774,-489.620087,-1150.616943,1,825.154053,402.649689
0.104462,-489.734528,-1150.258911,1,812.576294,391.550903
0.107483,-489.851562,-1149.89624,1,795.508179,362.06308
0.110291,-489.970703,-1149.53064,1,790.99292,356.87561
0.109558,-490.086609,-1149.178467,1,798.378784,359.549194
0.100006,-490.18808,-1148.872681,1,997.803101,509.977692
0.100281,-490.283569,-1148.587524,1,997.562195,504.004395
0.100464,-490.371613,-1148.326416,1,1002.805969,540.291626
0.112305,-490.460175,-1148.065674,1,1008.531433,539.12677
0.107605,-490.53244,-1147.854248,1,1004.581909,535.384094
0.103546,-490.588287,-1147.691772,1,1034.999268,278.863129
0.110107,-490.631775,-1147.565552,1,1033.183838,279.085052
0.108643,-490.659088,-1147.486694,1,922.475464,309.901978
0.110382,-490.672241,-1147.448608,1,897.929749,315.599823
0.110413,-490.673615,-1147.44458,1,899.239746,315.101654
0.100098,-490.672058,-1147.448608,1,888.832397,298.939056
0.110199,-490.670502,-1147.452637,1,887.683289,301.542633
0.110718,-490.670135,-1147.453491,1,976.343018,424.790161
0.105347,-490.670532,-1147.452148,1,976.055603,429.84552
0.10257,-490.671539,-1147.449341,1,975.437195,428.64978
0.102661,-490.672974,-1147.445435,1,976.668335,435.704529
0.10437,-490.674988,-1147.439819,1,1077.647827,508.930084
0.103424,-490.677673,-1147.432129,1,1075.014526,509.434143
0.10965,-490.681335,-1147.421753,1,1072.069336,505.646393
0.103882,-490.685547,-1147.409668,1,1068.862183,499.970795
0.107361,-490.690643,-1147.39502,1,1057.755859,494.6315
0.110474,-490.696655,-1147.377563,1,1057.126221,501.17807
0.102539,-490.703674,-1147.357788,1,1055.574585,490.824524
0.105652,-490.714172,-1147.327881,1,1053.173706,493.624695
0.105927,-490.732208,-1147.276123,1,1053.283813,490.477936
0.110168,-490.765747,-1147.18103,1,960.184265,453.546539
0.102173,-490.811951,-1147.050415,1,914.57135,436.028351
0.105896,-490.875336,-1146.87207,1,913.490479,435.7099
0.112457,-490.959656,-1146.636108,1,1052.43811,498.13269
0.101776,-491.051514,-1146.380859,1,1052.050537,499.421051
0.100861,-491.157196,-1146.089233,1,1056.014404,495.53598
0.110016,-491.289551,-1145.726929,1,866.049622,393.742554
0.100372,-491.425934,-1145.356812,1,872.566772,389.362427
0.100372,-491.573822,-1144.957642,1,872.036072,387.375916
0.101227,-491.725922,-1144.547119,1,917.919678,425.411682
0.103485,-491.880737,-1144.129028,1,922.473938,433.00354
0.10434,-492.035004,-1143.713013,1,921.335022,433.07785
0.101624,-492.183777,-1143.314209,1,920.213501,439.493713
0.104889,-492.336731,-1142.908936,1,895.549255,304.240295
0.101776,-492.485016,-1142.520874,1,888.925354,261.958771
0.109772,-492.644836,-1142.108398,1,867.902039,409.75415
0.100006,-492.790009,-1141.738647,1,870.002563,405.060211
0.102081,-492.937286,-1141.367188,1,860.870422,442.690369
0.110229,-493.094971,-1140.972534,1,862.1427,441.155487
0.105408,-493.241577,-1140.608521,1,877.916504,370.782227
0.111816,-493.376495,-1140.275269,1,885.807251,323.817535
0.103943,-493.470642,-1140.044678,1,887.275085,326.453796
0.103882,-493.531769,-1139.896118,1,884.000366,323.58252
0.103424,-493.559509,-1139.829224,1,884.503357,331.436066
0.105743,-493.561188,-1139.825562,1,881.34906,326.081116
0.111237,-493.556122,-1139.837769,1,880.227661,323.374481
0.108337,-493.552338,-1139.845947,1,886.196472,320.885193
0.102356,-493.551758,-1139.84668,1,893.589905,310.593597
0.100067,-493.55304,-1139.84314,1,644.853699,107.63372
0.112335,-493.555298,-1139.837524,1,777.383789,238.073929
0.106903,-493.55777,-1139.832031,1,787.205017,312.083069
0.105103,-493.560669,-1139.825562,1,1111.446533,269.527771
0.104584,-493.564362,-1139.816895,1,961.894409,16.620667
0.101349,-493.568817,-1139.806274,1,961.894409,16.620667
0.105408,-493.574371,-1139.79248,1,961.894409,16.620667
0.105347,-493.58075,-1139.7771,1,961.894409,16.620667
0.101715,-493.587524,-1139.760498,1,961.894409,16.620667
0.10849,-493.595612,-1139.740967,1,879.599182,374.266388
0.10495,-493.604218,-1139.720093,1,887.503418,379.054688
0.106018,-493.613708,-1139.697144,1,888.924255,382.839142
0.100525,-493.623505,-1139.673706,1,886.473816,334.993622
0.10556,-493.63443,-1139.646973,1,883.157104,314.278961
0.102356,-493.645844,-1139.619751,1,883.187073,312.598999
0.102844,-493.657898,-1139.590454,1,911.081909,361.229156
0.101227,-493.670563,-1139.559937,1,963.822998,455.073669
0.105011,-493.684418,-1139.526611,1,960.282043,452.100372
0.102753,-493.698639,-1139.492432,1,959.541016,449.634491
0.102509,-493.713531,-1139.456665,1,812.242371,439.124481
0.101929,-493.729034,-1139.419434,1,792.800659,440.863464
0.102783,-493.745331,-1139.380493,1,793.920288,440.805176
0.108368,-493.763214,-1139.337646,1,794.56781,440.378998
0.10498,-493.781281,-1139.294312,1,838.77887,315.349854
0.104218,-493.799896,-1139.249756,1,837.896423,314.952332
0.10083,-493.818542,-1139.204834,1,836.103638,309.500916
0.10434,-493.838562,-1139.156982,1,875.465881,302.926147
0.105072,-493.859375,-1139.107422,1,875.000244,300.017517
0.103363,-493.880493,-1139.056885,1,873.000732,300.699493
0.103302,-493.902283,-1139.005005,1,899.236938,339.777039
0.104248,-493.924896,-1138.95105,1,890.997437,377.874725
0.105377,-493.948425,-1138.895142,1,885.825623,456.234039
0.105408,-493.972656,-1138.837646,1,886.456421,445.69577
0.107361,-493.998016,-1138.777588,1,888.902893,443.300385
0.102631,-494.022919,-1138.718628,1,892.641174,308.928772
0.104004,-494.048889,-1138.657593,1,892.265869,309.462555
0.103973,-494.075531,-1138.595215,1,914.875549,387.972992
0.107635,-494.103851,-1138.529175,1,944.886047,476.382568
0.110596,-494.133636,-1138.459717,1,934.453979,397.24649
0.107788,-494.163391,-1138.390625,1,925.758179,307.237427
0.10849,-494.194031,-1138.319702,1,925.758179,307.237427
0.111877,-494.226318,-1138.245117,1,925.758179,307.237427
0.106842,-494.257874,-1138.172363,1,925.758179,307.237427
0.105804,-494.289795,-1138.098877,0,0,0
0.103729,-494.321655,-1138.025513,1,917.930969,342.942413
0.102783,-494.353882,-1137.951782,1,872.308044,456.310974
0.112518,-494.389862,-1137.869629,1,888.026917,472.002502
0.104065,-494.423767,-1137.792236,1,887.693298,471.287659
0.109009,-494.45993,-1137.709961,1,890.467468,470.2948
0.105011,-494.495392,-1137.629395,1,893.612732,475.382599
0.111328,-494.5336,-1137.54248,1,888.447632,478.678375
0.109985,-494.572052,-1137.455444,1,879.331726,405.268433
0.111298,-494.611481,-1137.366577,1,877.716431,412.590057
0.10083,-494.641937,-1137.297974,1,871.566589,432.77298
0.104523,-494.651306,-1137.277222,1,821.055664,569.266174
0.107513,-494.651611,-1137.276978,1,794.248047,612.506409
0.111511,-494.648438,-1137.284058,1,797.172058,626.642944
0.105377,-494.645874,-1137.289673,1,894.456238,395.14801
0.11026,-494.645203,-1137.290527,1,893.198364,387.866211
0.106262,-494.646027,-1137.288208,1,894.358826,384.124146
0.108459,-494.647095,-1137.285645,1,792.43634,409.126221
0.108582,-494.647491,-1137.285034,1,672.376465,366.366486
0.104462,-494.647278,-1137.285522,1,666.279663,301.430481
0.108948,-494.646942,-1137.286743,1,666.279663,301.430481
0.105774,-494.64679,-1137.286865,1,666.279663,301.430481
0.11142,-494.64682,-1137.286743,1,666.279663,301.430481
0.100739,-494.646881,-1137.286621,0,0,0
0.106049,-494.646912,-1137.286499,0,0,0
0.100128,-494.646912,-1137.286499,1,875.735352,306.619659
0.106262,-494.646881,-1137.286499,1,841.184509,486.891327
0.103699,-494.646851,-1137.286621,1,844.879333,475.467957
0.104431,-494.646881,-1137.286621,1,848.736328,488.400238
0.101257,-494.646881,-1137.286621,1,781.445618,473.529388
0.100342,-494.646881,-1137.286621,1,635.418091,446.518127
0.102081,-494.646881,-1137.286621,1,532.170898,431.456757
0.115723,-494.646881,-1137.286621,1,482.005554,424.539429
0.107544,-494.646881,-1137.286621,1,483.110077,424.010406
0.106018,-494.646881,-1137.286621,1,412.556915,403.454224
0.112122,-494.646881,-1137.286621,1,411.814301,403.015747
0.111115,-494.646881,-1137.286621,1,408.16156,398.858429
0.100586,-494.646881,-1137.286499,1,403.35849,404.224579
0.112152,-494.646881,-1137.286621,1,965.044373,480.232605
0.110352,-494.646881,-1137.286621,1,959.946045,484.568237
0.106934,-494.646881,-1137.286621,1,963.862183,483.160889
0.100403,-494.646881,-1137.286621,1,964.712219,487.809937
0.111481,-494.646881,-1137.286621,1,912.929077,479.867981
0.109894,-494.646881,-1137.286621,1,495.910339,426.767853
0.11145,-494.646881,-1137.286621,1,494.518372,428.538818
0.108337,-494.646881,-1137.286621,1,495.656342,427.953186
0.110779,-494.646881,-1137.286621,1,497.59494,426.986145
0.112,-494.646881,-1137.286621,1,547.391052,425.268066
0.110291,-494.646881,-1137.286621,1,551.156372,427.588715
0.104736,-494.646881,-1137.286621,1,598.817383,429.445099
0.109619,-494.646912,-1137.286743,1,611.434692,428.954681
0.101044,-494.646881,-1137.286499,1,612.149109,422.382782
0.108978,-494.646881,-1137.286621,1,612.069092,420.400085
0.111908,-494.646912,-1137.286743,1,629.976318,412.380066
0.109802,-494.646881,-1137.286621,1,629.051208,412.468811
0.112213,-494.646881,-1137.286621,1,628.331421,412.348297
0.101501,-494.646881,-1137.286621,1,626.076111,414.167328
0.10025,-494.646881,-1137.286621,1,626.428284,412.642487
0.100006,-494.646881,-1137.286621,1,625.884949,413.057739
0.100281,-494.646881,-1137.286499,1,649.254822,411.827881
0.102997,-494.647461,-1137.285278,1,912.616455,471.396118
0.104645,-494.648926,-1137.28186,1,908.784302,471.844147
0.103912,-494.651337,-1137.276611,1,908.053467,472.757202
0.103271,-494.654572,-1137.269287,1,872.190674,442.908844
0.101776,-494.658661,-1137.260376,1,867.833252,441.17981
0.104706,-494.663666,-1137.248901,1,865.399841,440.16452
0.102112,-494.669434,-1137.236206,1,863.536621,437.91983
