time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1999.802124,7.206649
0.111328,-315.392853,1173.164307,1,1752.087402,-51.539772
0.111328,-315.398315,1173.172485,1,1752.087402,-51.539772
0.111328,-315.40274,1173.178833,1,810.94342,265.982849
0.109375,-315.404114,1173.18042,1,890.395752,262.393555
0.111328,-315.402313,1173.177002,1,1260.048706,130.732178
0.111328,-315.399475,1173.172363,1,1275.795898,96.539673
0.111328,-315.39801,1173.170532,1,1292.636719,87.446968
0.115234,-315.398712,1173.172729,1,1234.847412,92.052467
0.113281,-315.40036,1173.176025,1,1079.167847,49.513901
0.107422,-315.401337,1173.177856,1,1269.518433,105.086708
0.109375,-315.401276,1173.177246,1,1143.427856,45.168884
0.111328,-315.400726,1173.175537,1,1263.090332,118.426987
0.111328,-315.400391,1173.174927,1,1060.097534,-226.874939
0.109375,-315.400513,1173.175171,1,1060.097534,-226.874939
0.109375,-315.400848,1173.176147,1,1060.097534,-226.874939
0.109375,-315.401184,1173.177002,1,937.827087,-6.128186
0.115234,-315.401245,1173.177246,1,993.095947,-27.067333
0.107422,-315.401245,1173.177002,1,993.095947,-27.067333
0.109375,-315.401215,1173.17688,1,993.095947,-27.067333
0.109375,-315.401306,1173.17688,1,993.095947,-27.067333
0.111328,-315.401489,1173.17688,1,993.095947,-27.067333
0.111328,-315.401642,1173.176758,0,0,0
0.109375,-315.401825,1173.17688,0,0,0
0.111328,-315.401978,1173.17688,1,1332.13208,130.106262
0.111328,-315.401947,1173.176758,1,1318.058228,126.677612
0.103516,-315.401978,1173.17688,1,1320.414429,182.600708
0.109375,-315.4021,1173.17688,1,1308.568604,192.681061
0.109375,-315.402252,1173.17688,1,1299.635498,172.306305
0.103516,-315.402405,1173.17688,1,1287.001465,165.255173
0.111328,-315.402588,1173.17688,1,1308.454834,151.37442
0.111328,-315.402771,1173.17688,1,1306.882324,140.444901
0.107422,-315.402924,1173.17688,1,1304.64978,143.178055
0.111328,-315.403076,1173.17688,1,1308.941406,142.823318
0.111328,-315.403259,1173.17688,1,1302.575684,165.422287
0.113281,-315.403442,1173.17688,1,1301.843506,171.023376
0.111328,-315.403595,1173.17688,1,1297.917725,176.274002
0.107422,-315.403748,1173.17688,1,1292.756958,172.412888
0.111328,-315.403961,1173.17688,1,1285.841309,142.741959
0.111328,-315.404114,1173.17688,1,1385.594482,-119.391541
0.109375,-315.404297,1173.17688,1,1385.594482,-119.391541
0.107422,-315.404449,1173.17688,1,1385.594482,-119.391541
0.111328,-315.404602,1173.17688,1,1385.594482,-119.391541
0.109375,-315.404785,1173.17688,0,0,0
0.107422,-315.404938,1173.17688,0,0,0
0.111328,-315.40509,1173.17688,0,0,0
0.109375,-315.405273,1173.17688,0,0,0
0.109375,-315.405457,1173.17688,1,1415.030884,159.64476
0.109375,-315.40564,1173.17688,1,1399.809082,169.027176
0.105469,-315.405762,1173.17688,1,1413.565918,162.19928
0.101562,-315.405914,1173.17688,1,1204.327759,105.121376
0.103516,-315.406067,1173.17688,1,1174.21582,130.210464
0.103516,-315.40625,1173.17688,1,1267.72229,95.253685
0.101562,-315.406403,1173.17688,1,1222.314941,74.641106
0.107422,-315.406555,1173.17688,1,1274.825562,74.68322
0.111328,-315.406738,1173.17688,1,1258.783569,50.23951
0.109375,-315.406921,1173.17688,1,1256.379272,-131.71814
0.111328,-315.407074,1173.17688,1,1256.379272,-131.71814
0.107422,-315.407227,1173.17688,1,1256.379272,-131.71814
0.113281,-315.40741,1173.17688,1,1350.415894,134.781723
0.109375,-315.407562,1173.17688,1,1265.474121,181.697418
0.109375,-315.407745,1173.17688,1,1289.569336,96.148392
0.109375,-315.407898,1173.17688,1,1292.016968,109.171242
0.111328,-315.408081,1173.17688,1,1311.420288,105.478485
0.101562,-315.408203,1173.17688,1,1293.407227,96.192642
0.109375,-315.408386,1173.17688,1,1357.257812,34.040665
0.111328,-315.408569,1173.17688,1,1279.80542,45.614925
0.111328,-315.408752,1173.176758,1,1525.224243,67.186684
0.101562,-315.408875,1173.17688,1,1348.57251,188.575058
0.101562,-315.409058,1173.17688,1,1441.572388,219.22612
0.113281,-315.40921,1173.17688,1,1554.975464,310.130341
0.111328,-315.409393,1173.17688,1,1471.941528,376.672089
0.101562,-315.409546,1173.17688,1,1456.738159,183.020523
0.103516,-315.409698,1173.17688,1,1368.287598,198.889542
0.111328,-315.409882,1173.17688,1,1415.777466,179.550446
0.111328,-315.410034,1173.17688,1,1386.195801,167.743561
0.113281,-315.410217,1173.17688,1,1361.247559,142.292603
0.111328,-315.41037,1173.176758,1,1326.373047,163.39917
0.113281,-315.410583,1173.17688,1,1404.49585,136.697006
0.111328,-315.410736,1173.17688,1,1347.440918,159.525284
0.111328,-315.410919,1173.177002,1,1367.471558,142.843658
0.113281,-315.411072,1173.17688,1,1327.098633,140.819672
0.113281,-315.411255,1173.177002,1,1392.879883,111.622009
0.109375,-315.411591,1173.177856,1,1368.339355,123.883575
0.101562,-315.412323,1173.179321,1,1350.712524,118.558853
0.111328,-315.413788,1173.182373,1,1307.799927,99.456505
0.101562,-315.415924,1173.186768,1,1246.300537,71.985313
0.113281,-315.419556,1173.194214,1,1282.144775,36.869003
0.111328,-315.424622,1173.204468,1,1291.382935,10.137937
0.107422,-315.431,1173.217651,1,1241.290283,27.073029
0.111328,-315.438995,1173.233887,1,1192.960938,38.860889
0.111328,-315.448456,1173.253174,1,1255.124878,1.004049
0.109375,-315.458984,1173.274658,1,1288.310913,1.23674
0.107422,-315.470917,1173.299072,1,1257.756714,-11.622638
0.101562,-315.483154,1173.324097,1,1090.390381,-34.416801
0.109375,-315.49765,1173.353882,1,1170.963623,-45.180397
0.113281,-315.514099,1173.387329,1,1151.123413,-37.070648
0.111328,-315.53183,1173.423584,1,1265.605103,-45.155991
0.111328,-315.550812,1173.462402,1,1282.376587,-85.649529
0.111328,-315.570892,1173.503662,1,1303.946045,-50.55669
0.111328,-315.592499,1173.547852,1,1225.165405,-19.501072
0.107422,-315.614685,1173.593384,1,961.53833,299.494873
0.113281,-315.63913,1173.643433,1,863.063782,279.053894
0.101562,-315.662628,1173.69165,1,849.71637,284.265137
0.101562,-315.686951,1173.741455,1,911.953003,319.473907
0.113281,-315.715637,1173.799927,1,980.920532,319.208038
0.113281,-315.74585,1173.861938,1,1018.017639,295.409058
0.109375,-315.777527,1173.926758,1,994.764099,314.130463
0.103516,-315.808716,1173.990479,1,974.168884,322.072357
0.111328,-315.845764,1174.066528,1,949.542175,318.298309
0.115234,-315.88797,1174.152954,1,853.942688,195.58313
0.113281,-315.934418,1174.248047,1,784.168762,173.849091
0.111328,-315.987335,1174.356445,1,1404.860962,87.466812
0.103516,-316.044922,1174.474243,1,1207.520386,27.012947
0.113281,-316.122009,1174.632202,1,1210.570068,19.076057
0.101562,-316.204773,1174.802246,1,1162.439575,-4.099435
0.103516,-316.303589,1175.005493,1,1132.485962,-23.847342
0.101562,-316.418365,1175.241943,1,1246.89856,-8.314901
0.109375,-316.562805,1175.540161,1,1312.443237,80.838318
0.111328,-316.732727,1175.891724,1,937.396606,244.87059
0.107422,-316.913727,1176.267212,1,851.308716,302.48111
0.111328,-317.126495,1176.710083,1,798.602295,252.22644
0.105469,-317.347687,1177.172607,1,808.528748,234.487579
0.103516,-317.579346,1177.660156,1,762.934937,223.783249
0.113281,-317.859772,1178.254395,1,818.495239,218.084198
0.111328,-318.151733,1178.878418,1,726.600037,153.446671
0.111328,-318.454102,1179.53125,1,946.311951,266.437408
0.111328,-318.771606,1180.225098,1,960.663025,272.436096
0.115234,-319.108887,1180.973633,1,843.37085,272.264618
0.113281,-319.450256,1181.744507,1,952.249756,273.804016
0.113281,-319.799225,1182.548584,1,934.041748,331.883484
0.109375,-320.141388,1183.35498,1,934.115662,311.931671
0.101562,-320.458252,1184.120361,1,992.912903,302.658966
0.107422,-320.805084,1184.9823,1,932.171387,266.792633
0.109375,-321.153564,1185.876343,1,988.256775,232.92421
0.111328,-321.50589,1186.811768,1,1122.148926,230.466675
0.107422,-321.842468,1187.740112,1,1019.860229,236.581543
0.111328,-322.191345,1188.741699,1,959.32019,218.237289
0.109375,-322.527496,1189.74939,1,959.72876,219.738449
0.111328,-322.870819,1190.824707,1,1148.026245,176.649826
0.113281,-323.227844,1191.995483,1,1144.318115,192.586563
0.109375,-323.563812,1193.1521,1,1126.016113,222.559464
0.107422,-323.89917,1194.367798,1,1062.749634,240.596725
0.109375,-324.225372,1195.630615,1,1082.514038,251.828094
0.107422,-324.536652,1196.938232,1,825.161194,280.381805
0.107422,-324.820587,1198.261475,1,996.773987,244.209
0.109375,-325.076477,1199.624023,1,1049.038452,261.833588
0.111328,-325.299255,1201.044312,1,1109.520508,214.576889
0.109375,-325.47583,1202.495117,1,1261.851685,228.100479
0.113281,-325.599579,1203.993042,1,1192.05835,203.07077
0.109375,-325.659698,1205.474243,1,1072.674438,240.535019
0.107422,-325.65448,1206.964111,1,1143.248779,227.002167
0.105469,-325.582428,1208.440186,1,1109.704102,268.938232
0.109375,-325.436554,1209.973022,1,1131.728149,135.999008
0.103516,-325.228882,1211.464111,1,1015.770569,195.776947
0.113281,-324.948334,1213.064087,1,1091.262329,295.451996
0.105469,-324.642914,1214.589355,1,1003.969482,345.65332
0.103516,-324.32135,1216.096924,1,1154.785522,189.863052
0.105469,-323.982788,1217.641113,1,1040.752197,208.205307
0.103516,-323.635132,1219.19519,1,1071.654175,208.828842
0.109375,-323.250732,1220.836792,1,969.937805,201.228027
0.111328,-322.822144,1222.50769,1,1074.417969,175.957321
0.111328,-322.332428,1224.176392,1,1008.946228,193.707886
0.107422,-321.767975,1225.822876,1,969.046997,282.831329
0.111328,-321.095032,1227.501343,1,1108.039185,201.512344
0.107422,-320.349274,1229.116577,1,1165.936279,194.600418
0.111328,-319.494904,1230.761475,1,1054.036133,280.339386
0.109375,-318.564026,1232.394897,1,1103.535278,292.901306
0.107422,-317.599426,1233.985229,1,1003.095764,226.490295
0.105469,-316.617432,1235.545654,1,936.034729,230.635101
0.105469,-315.597717,1237.133301,1,893.297485,102.45977
0.107422,-314.565796,1238.713501,1,975.307373,178.095901
0.111328,-313.460815,1240.362183,1,925.393127,103.832878
0.105469,-312.372345,1241.921021,1,984.263367,33.343533
0.107422,-311.236267,1243.458618,1,1138.650513,62.778828
0.105469,-310.049408,1244.959839,1,924.544128,152.027985
0.107422,-308.797302,1246.441895,1,797.465576,108.213135
0.109375,-307.490295,1247.908081,1,842.813721,171.512726
0.103516,-306.212524,1249.290894,1,688.422607,101.929863
0.111328,-304.851135,1250.729492,1,731.666382,110.146507
0.105469,-303.530151,1252.099731,1,944.913208,166.442047
0.105469,-302.222778,1253.435913,1,996.049133,256.701935
0.101562,-300.93692,1254.725098,1,1135.373779,223.662766
0.105469,-299.587769,1256.037109,1,847.640442,259.254608
0.103516,-298.2435,1257.29187,1,1074.65332,279.981445
0.101562,-296.89679,1258.490234,1,928.526245,273.610138
0.105469,-295.472626,1259.69165,1,911.231628,297.573883
0.103516,-294.02475,1260.84729,1,1004.355225,323.554108
0.103516,-292.560394,1261.959595,1,1044.600708,306.543915
0.101562,-291.128357,1263.006226,1,1056.720947,272.147339
0.115234,-289.483978,1264.175659,1,972.169922,382.166412
0.101562,-288.028229,1265.193359,1,960.918884,442.261414
0.101562,-286.592865,1266.18689,1,1026.311279,259.694458
0.115234,-284.965393,1267.303223,1,1009.416565,309.486664
0.115234,-283.338165,1268.406616,1,948.139648,288.240723
0.101562,-281.900604,1269.36438,1,869.242859,264.566986
0.101562,-280.447998,1270.309082,1,868.767395,249.224869
0.103516,-279.003815,1271.219849,1,971.154358,209.714981
0.101562,-277.544861,1272.107788,1,944.750549,279.591064
0.103516,-276.077789,1272.965576,1,876.289429,268.646088
0.101562,-274.609009,1273.787476,1,937.677246,272.324829
0.101562,-273.167358,1274.558716,1,933.412781,236.852966
0.101562,-271.752655,1275.282227,1,901.257263,223.953842
0.101562,-270.38327,1275.952148,1,903.951721,224.480759
0.115234,-268.886047,1276.651489,1,958.151855,259.464996
0.115234,-267.48941,1277.27417,1,893.05426,209.953735
0.101562,-266.350555,1277.763184,1,788.963989,180.167648
0.101562,-265.306824,1278.198853,1,802.19928,216.861481
0.101562,-264.366394,1278.583252,1,850.862549,198.000153
0.101562,-263.520752,1278.924194,1,850.757507,182.923706
0.101562,-262.774689,1279.223145,1,824.791748,213.672775
0.101562,-262.115479,1279.487183,1,918.782837,404.114929
0.107422,-261.5271,1279.723511,1,959.200073,388.738708
0.101562,-261.06665,1279.90918,1,937.900574,359.701141
0.115234,-260.653717,1280.076416,1,971.860901,372.455048
0.109375,-260.371613,1280.19104,1,947.384705,396.425751
0.101562,-260.194855,1280.263062,1,879.619324,337.777588
0.105469,-260.049835,1280.321533,1,982.680725,363.48877
0.103516,-259.909576,1280.37793,1,967.287231,348.397797
0.101562,-259.767151,1280.435425,1,998.529785,335.698212
0.113281,-259.600952,1280.502075,1,987.106689,324.925781
0.101562,-259.45166,1280.562256,1,973.821899,336.75351
0.101562,-259.302856,1280.62207,1,968.512268,341.994049
0.115234,-259.133789,1280.69043,1,802.911377,229.839645
0.101562,-258.985046,1280.750488,1,807.919373,223.734741
0.101562,-258.836029,1280.810425,1,810.668213,332.01416
