time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,883.021118,906.722046
0.101746,-464.552734,-1216.647827,1,871.791321,904.860229
0.104767,-464.55368,-1216.647095,1,847.091614,921.914062
0.110748,-464.553802,-1216.646851,1,855.770813,960.377197
0.109619,-464.553131,-1216.647583,1,857.266418,1005.747009
0.107666,-464.552399,-1216.648071,1,1119.749268,1034.805786
0.100769,-464.552307,-1216.648071,1,1188.934692,1070.828369
0.100647,-464.552856,-1216.647583,1,1205.734985,1086.117432
0.102814,-464.55365,-1216.646973,1,1320.341431,1092.414917
0.10437,-464.553955,-1216.646729,1,1208.589111,1023.69873
0.102783,-464.553467,-1216.647217,1,1179.873535,939.22583
0.103485,-464.552734,-1216.647705,1,1183.491943,871.492798
0.111389,-464.552399,-1216.648071,1,1127.919678,778.009766
0.100067,-464.552704,-1216.647827,1,1081.272827,702.92041
0.103485,-464.553162,-1216.647217,1,1216.55542,465.250916
0.107361,-464.553436,-1216.647217,1,1236.120972,434.157623
0.106812,-464.553253,-1216.647217,1,1262.017456,482.202698
0.104706,-464.552917,-1216.647217,1,1282.908569,471.504639
0.101624,-464.552734,-1216.647217,1,1290.84375,455.031982
0.102051,-464.552765,-1216.647217,1,821.6604,538.955811
0.105438,-464.552948,-1216.647217,1,883.007019,581.828552
0.105072,-464.55307,-1216.647217,1,1221.027222,704.679932
0.104431,-464.55307,-1216.647217,1,1254.077515,734.905823
0.104553,-464.55304,-1216.647217,1,1260.608765,763.34845
0.106506,-464.55307,-1216.647217,1,1260.070312,775.762329
0.105225,-464.55304,-1216.647217,1,1415.095581,780.950134
0.102966,-464.55304,-1216.647217,1,1431.607788,801.937195
0.104889,-464.553009,-1216.647217,1,1421.570068,793.817322
0.105255,-464.55307,-1216.647217,1,1483.484863,641.737305
0.104523,-464.55307,-1216.647217,1,1500.54834,608.795044
0.103851,-464.55307,-1216.647217,1,1521.189209,588.655701
0.105408,-464.55307,-1216.647217,1,1510.416748,592.608826
0.106934,-464.55304,-1216.647339,1,1513.833496,583.430237
0.105225,-464.55304,-1216.647217,1,1446.683228,854.769714
0.103851,-464.55304,-1216.647217,1,1404.38562,824.024719
0.102814,-464.55307,-1216.647095,1,1466.813354,857.675049
0.103516,-464.55307,-1216.647095,1,1491.09375,857.993958
0.102539,-464.55307,-1216.647217,1,1482.578491,862.736511
0.100616,-464.55307,-1216.647217,1,1492.445801,850.99939
0.110504,-464.55304,-1216.647217,1,1504.495728,868.616516
0.102051,-464.55304,-1216.647217,1,1506.4104,867.027344
0.101593,-464.55304,-1216.647217,1,1501.96228,878.246948
0.102478,-464.55307,-1216.647217,1,1611.303711,850.839111
0.102997,-464.55307,-1216.647095,1,1558.903076,585.70105
0.103882,-464.55307,-1216.647217,1,1526.935059,595.922302
0.102783,-464.55307,-1216.647217,1,1523.781372,587.003235
0.102142,-464.55307,-1216.647217,1,1519.246216,585.882324
0.10199,-464.55307,-1216.647217,1,1523.36853,591.743103
0.10379,-464.55307,-1216.647217,1,1361.476562,631.535461
0.102722,-464.553101,-1216.647217,1,1404.187134,569.357117
0.104706,-464.55307,-1216.647217,1,1404.187134,569.357117
0.101654,-464.55307,-1216.647217,1,1404.187134,569.357117
0.104767,-464.55307,-1216.647217,1,1404.187134,569.357117
0.103577,-464.55307,-1216.647095,1,1404.187134,569.357117
0.10257,-464.55307,-1216.647217,0,0,0
0.104156,-464.55307,-1216.647217,0,0,0
0.103088,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102753,-464.55307,-1216.647217,1,1373.805054,603.576538
0.104919,-464.55307,-1216.647217,1,1333.833374,701.546082
0.108917,-464.55307,-1216.647217,1,1454.480103,595.753906
0.101044,-464.55304,-1216.647217,1,1469.076416,589.829407
0.10675,-464.55307,-1216.647217,1,1496.770142,559.809448
0.105072,-464.55307,-1216.647217,1,1497.461792,556.057861
0.10672,-464.55307,-1216.647217,1,1256.630981,311.587952
0.10437,-464.55307,-1216.647217,1,1256.630981,311.587952
0.106628,-464.55307,-1216.647217,1,1256.630981,311.587952
0.102081,-464.55307,-1216.647217,1,1256.630981,311.587952
0.104553,-464.55307,-1216.647217,1,1256.630981,311.587952
0.106628,-464.55307,-1216.647217,0,0,0
0.110168,-464.55307,-1216.647217,0,0,0
0.103302,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105713,-464.55307,-1216.647217,0,0,0
0.106842,-464.55307,-1216.647217,0,0,0
0.103821,-464.55307,-1216.647095,0,0,0
0.106079,-464.55307,-1216.647217,0,0,0
0.105164,-464.55307,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647339,0,0,0
0.10202,-464.55307,-1216.647217,0,0,0
0.108612,-464.55307,-1216.647217,0,0,0
0.105835,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.104279,-464.55307,-1216.647217,0,0,0
0.107666,-464.55307,-1216.647217,0,0,0
0.104919,-464.55307,-1216.647217,0,0,0
0.104889,-464.55307,-1216.647217,0,0,0
0.104462,-464.55307,-1216.647217,0,0,0
0.104553,-464.55307,-1216.647217,0,0,0
0.104858,-464.55307,-1216.647217,0,0,0
0.108521,-464.55307,-1216.647217,0,0,0
0.105042,-464.55307,-1216.647217,0,0,0
0.105621,-464.55307,-1216.647217,1,877.411316,814.556885
0.105316,-464.55307,-1216.647217,1,1143.010498,613.233765
0.106354,-464.55307,-1216.647217,1,1470.241577,576.292664
0.104065,-464.55307,-1216.647339,1,1460.320068,561.592102
0.106476,-464.55307,-1216.647217,1,1516.315918,533.031616
0.105408,-464.55304,-1216.647095,1,1507.76416,526.803101
0.108765,-464.55307,-1216.647217,1,1516.471924,520.744873
0.107544,-464.55307,-1216.647095,1,1514.280884,530.93811
0.111694,-464.55307,-1216.647217,1,1518.578735,527.499634
0.106018,-464.55307,-1216.647217,1,1520.794556,532.489258
0.112274,-464.55307,-1216.647217,1,1523.903564,541.477478
0.104919,-464.55307,-1216.647217,1,1532.244751,481.57016
0.110352,-464.55307,-1216.647217,1,1508.491943,559.615051
0.106445,-464.55307,-1216.647217,1,1505.891357,556.123596
0.109589,-464.553406,-1216.647095,1,1495.646973,556.617737
0.107269,-464.558228,-1216.642944,1,1505.676025,568.147888
0.111298,-464.584839,-1216.620972,1,1506.091675,563.23822
0.107635,-464.649384,-1216.568115,1,1435.836548,625.717712
0.101959,-464.74585,-1216.489014,1,1118.396606,817.732605
0.107117,-464.87851,-1216.379761,1,1114.237061,819.155029
0.107178,-465.032257,-1216.25293,1,1115.471558,809.224121
0.107697,-465.20047,-1216.114502,1,1113.467407,810.334778
0.105743,-465.376038,-1215.969727,1,1108.773682,810.263855
0.105438,-465.560852,-1215.816895,1,880.730225,642.080261
0.111938,-465.767639,-1215.645996,1,877.576477,635.175781
