time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,871.667175,563.933777
0.105469,-315.392975,1173.164551,1,875.876831,711.735962
0.105469,-315.398163,1173.172241,1,878.802612,708.48877
0.105469,-315.402435,1173.178467,1,877.662048,699.333557
0.101562,-315.404205,1173.180664,1,868.624939,511.682953
0.101562,-315.403015,1173.178223,1,1390.415161,358.991974
0.101562,-315.400421,1173.173828,1,1389.087402,359.597931
0.101562,-315.398376,1173.170654,1,1375.919434,334.020935
0.109375,-315.398163,1173.171021,1,1357.603516,330.654541
0.101562,-315.399475,1173.17395,1,1390.856812,339.444611
0.101562,-315.400879,1173.176758,1,1430.440063,345.862305
0.101562,-315.401489,1173.17749,1,1426.827271,330.148926
0.109375,-315.401245,1173.176514,1,1431.372925,308.868256
0.105469,-315.400726,1173.175049,1,1427.705688,314.655609
0.101562,-315.400452,1173.174561,1,1335.598877,161.592834
0.101562,-315.400635,1173.175049,1,1335.598877,161.592834
0.101562,-315.40097,1173.175903,1,1069.180054,-107.477135
0.101562,-315.401215,1173.176758,1,981.451538,-125.482681
0.101562,-315.401337,1173.17688,1,981.451538,-125.482681
0.101562,-315.401337,1173.176758,1,981.451538,-125.482681
0.109375,-315.401306,1173.176636,1,981.451538,-125.482681
0.105469,-315.401337,1173.176636,1,981.451538,-125.482681
0.105469,-315.40152,1173.176636,0,0,0
0.101562,-315.401672,1173.176636,0,0,0
0.105469,-315.401855,1173.176636,0,0,0
0.105469,-315.402008,1173.176636,0,0,0
0.105469,-315.402039,1173.176636,0,0,0
0.105469,-315.402069,1173.176636,0,0,0
0.105469,-315.402069,1173.176636,0,0,0
0.109375,-315.402069,1173.176636,0,0,0
0.105469,-315.402069,1173.176636,0,0,0
0.101562,-315.4021,1173.176636,1,1445.751587,502.844025
0.101562,-315.402069,1173.176636,1,1469.804565,517.730286
0.105469,-315.402069,1173.176636,1,1472.4021,525.613892
0.105469,-315.402069,1173.176636,1,1473.702637,545.55127
0.101562,-315.402069,1173.176636,1,1361.939453,429.532471
0.101562,-315.402069,1173.176636,1,1233.65271,309.456421
0.113281,-315.402069,1173.176636,1,1355.306396,427.418274
0.101562,-315.402069,1173.176636,1,1266.39502,302.421967
0.101562,-315.402069,1173.176636,1,1328.075806,263.036163
0.105469,-315.402069,1173.176636,1,1224.87561,272.039886
