time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,825.750244,88.187347
0.104431,-420.936371,-476.272491,0,0,0
0.104004,-420.93512,-476.273315,0,0,0
0.107422,-420.934937,-476.273407,0,0,0
0.106812,-420.935638,-476.272919,0,0,0
0.107178,-420.936493,-476.272339,0,0,0
0.106812,-420.936584,-476.272278,0,0,0
0.107544,-420.935822,-476.272827,0,0,0
0.105957,-420.934906,-476.273468,0,0,0
0.105774,-420.934723,-476.273621,0,0,0
0.100098,-420.935242,-476.273224,0,0,0
0.106079,-420.935974,-476.272705,0,0,0
0.103149,-420.936249,-476.272522,0,0,0
0.102722,-420.935913,-476.272766,1,1388.681885,209.083786
0.105957,-420.935333,-476.273193,1,1307.146118,-98.687622
0.104004,-420.935089,-476.273407,1,1307.146118,-98.687622
0.101318,-420.935181,-476.273315,1,1307.146118,-98.687622
0.107849,-420.935516,-476.273163,1,1307.146118,-98.687622
0.104309,-420.935638,-476.27298,1,1297.572266,296.881012
0.105347,-420.935547,-476.273071,1,1280.517944,293.232941
0.100098,-420.935364,-476.273193,1,1004.063232,443.260376
0.105347,-420.935242,-476.273315,1,1017.378662,438.101105
0.101379,-420.935211,-476.273346,1,1019.091797,429.300049
0.10022,-420.935211,-476.273346,1,1123.623291,440.121033
0.101196,-420.935242,-476.273315,1,1298.161133,362.37146
0.102112,-420.935272,-476.273315,1,1300.960327,368.135773
0.103699,-420.935303,-476.273346,1,1300.571655,370.945984
0.102478,-420.935242,-476.273346,1,1372.162354,312.997955
0.105835,-420.935242,-476.273285,1,1429.570557,254.716446
0.102051,-420.935242,-476.273315,1,1414.525024,237.6064
0.106018,-420.935242,-476.273315,1,1425.674072,238.348801
0.101562,-420.935242,-476.273315,1,1414.92749,227.567612
0.103333,-420.935242,-476.273285,1,1420.151245,240.07428
0.101013,-420.935242,-476.273346,1,1419.86792,228.979828
0.106079,-420.935242,-476.273315,1,1409.709595,232.223282
0.101562,-420.935181,-476.273346,1,1359.417725,201.952866
0.103516,-420.934998,-476.273499,1,1331.964722,199.509521
0.102966,-420.934448,-476.273834,1,1396.863159,232.837036
0.106995,-420.933105,-476.27475,1,1425.206909,-74.654533
0.102051,-420.930695,-476.276398,1,1425.206909,-74.654533
0.102661,-420.926544,-476.279297,1,1425.206909,-74.654533
0.101685,-420.920685,-476.283386,1,1425.206909,-74.654533
0.10022,-420.913116,-476.288696,1,1425.206909,-74.654533
0.105103,-420.90332,-476.295502,0,0,0
0.104004,-420.891876,-476.303558,0,0,0
0.103882,-420.878632,-476.312775,0,0,0
0.100464,-420.864258,-476.322937,0,0,0
0.106018,-420.847198,-476.334839,0,0,0
0.101379,-420.829285,-476.347321,0,0,0
0.105713,-420.808777,-476.361633,0,0,0
0.101257,-420.787537,-476.376465,1,1520.580078,-284.338654
0.100281,-420.764984,-476.392273,1,1225.599609,232.370926
0.106079,-420.739471,-476.410156,1,1201.67981,286.461334
0.101685,-420.713379,-476.428436,1,958.854126,317.280579
0.104248,-420.685028,-476.448303,1,833.44928,332.253113
0.106079,-420.654419,-476.469727,1,830.081787,324.962067
0.103271,-420.623016,-476.491669,1,827.11676,320.265961
0.101624,-420.590668,-476.514343,1,238.843979,294.476471
0.104919,-420.555634,-476.538879,1,245.518631,297.180328
0.103516,-420.519562,-476.564209,1,712.209656,236.600861
0.106628,-420.480835,-476.59137,1,900.014099,232.510818
0.100403,-420.442841,-476.61795,1,905.661926,237.777695
0.105347,-420.401489,-476.647034,1,848.45752,255.245468
0.108154,-420.357086,-476.678162,1,823.173706,269.317871
0.107422,-420.310028,-476.711151,1,966.198669,388.630157
0.107666,-420.256561,-476.748718,1,1040.290161,435.260498
0.10437,-420.192047,-476.794006,1,1036.869019,434.000641
0.103149,-420.107971,-476.853119,1,999.645996,410.91745
0.100586,-419.999786,-476.929321,1,1032.619385,417.761017
0.102356,-419.859222,-477.028381,1,1043.81958,412.329132
0.101685,-419.687988,-477.1492,1,1175.546143,394.559906
0.10144,-419.486115,-477.291779,1,1191.877319,384.192932
0.102295,-419.252106,-477.457184,1,1196.997314,440.270966
0.105713,-418.979401,-477.650391,1,1037.138428,369.774963
0.106323,-418.674347,-477.866852,1,933.728577,373.933075
0.104126,-418.345734,-478.100647,1,931.915405,382.60965
0.101379,-417.998718,-478.348022,1,928.018921,367.720612
0.105469,-417.610199,-478.625671,1,786.746948,255.698257
0.112,-417.168427,-478.942108,1,798.369629,276.536255
0.106873,-416.719879,-479.264526,1,799.02594,278.065735
0.100708,-416.273956,-479.585846,1,879.213501,358.338928
0.105225,-415.786652,-479.938232,1,999.847534,439.482452
0.11084,-415.254761,-480.324249,1,983.769287,421.303375
0.110352,-414.70871,-480.722504,1,1004.823364,438.6362
0.109863,-414.147308,-481.134033,1,1003.336731,421.571686
0.10199,-413.611481,-481.5289,1,843.797058,260.602631
0.101135,-413.068665,-481.931,1,836.251526,269.749054
0.103271,-412.503387,-482.352142,1,822.132874,258.999207
0.105347,-411.919861,-482.789917,1,815.935303,253.168427
0.106018,-411.337524,-483.230164,1,810.309631,266.523499
0.10022,-410.800079,-483.639893,1,815.474487,250.5224
0.100708,-410.266571,-484.050049,1,998.586243,430.648163
0.103455,-409.716888,-484.47641,1,988.115601,423.690826
0.105164,-409.158417,-484.913483,1,983.447083,424.884918
0.106445,-408.598175,-485.35611,1,984.734863,427.825409
0.10791,-408.031921,-485.807678,1,968.202087,420.391327
0.104004,-407.485382,-486.248352,1,972.948547,424.426331
0.109619,-406.911285,-486.716492,1,901.665649,386.071838
0.100647,-406.387085,-487.149109,1,864.418762,355.173401
0.102905,-405.851868,-487.595917,1,864.227478,338.59787
0.102661,-405.317139,-488.047394,1,879.786499,337.449036
0.104126,-404.775177,-488.510345,1,875.861389,330.163513
0.106689,-404.22049,-488.989563,1,928.471191,367.343445
0.105042,-403.673676,-489.467743,1,1058.687988,426.686554
0.105408,-403.123657,-489.954742,1,1059.768066,414.547852
0.104736,-402.577759,-490.444183,1,1051.347656,417.120972
0.106262,-402.023865,-490.947205,1,1054.583862,414.460968
0.102112,-401.491302,-491.437225,1,868.794434,336.674316
0.109497,-400.919159,-491.970734,1,860.846863,328.880341
0.102478,-400.383636,-492.476715,1,862.362732,333.12085
0.102356,-399.848602,-492.988922,1,859.258484,329.877411
0.105164,-399.298798,-493.522217,1,861.410095,334.08844
0.108276,-398.732117,-494.079529,1,864.106384,338.061829
0.100708,-398.204926,-494.60495,1,1197.480469,474.594269
0.103638,-397.661957,-495.153412,1,1399.525269,536.695801
0.101013,-397.13269,-495.695129,1,1397.456421,528.822327
0.106201,-396.575714,-496.272552,1,1418.022339,516.637939
0.109497,-396.001068,-496.876068,1,1503.296021,535.211548
0.104736,-395.450958,-497.460419,1,1503.596191,527.205383
0.105225,-394.897034,-498.055145,1,900.159546,353.283508
0.109924,-394.31778,-498.683746,1,898.543213,356.247223
0.102478,-393.776154,-499.277466,1,903.622803,356.293701
0.1026,-393.23233,-499.879364,1,901.540588,349.051422
0.100647,-392.697906,-500.476471,1,824.786255,336.486359
0.102234,-392.154266,-501.089691,1,818.130554,330.959442
0.111938,-391.558105,-501.769165,1,1061.588013,446.442963
0.103027,-391.008698,-502.40213,1,1066.381348,461.218018
0.108521,-390.429382,-503.076874,1,1064.462646,458.524139
0.102722,-389.880707,-503.722961,1,1059.072266,452.676453
0.111877,-389.282227,-504.435791,1,1045.915894,448.082184
0.105652,-388.717041,-505.117096,1,1039.555054,440.812286
0.103638,-388.162415,-505.793823,1,1039.358643,417.639801
0.106934,-387.590118,-506.500946,1,1032.747559,407.761749
0.101929,-387.045074,-507.183105,1,661.929321,275.434784
0.101929,-386.500427,-507.873291,1,729.566956,272.864899
0.102966,-385.950531,-508.579132,1,782.929199,249.612183
0.105835,-385.385712,-509.313599,1,774.819824,252.943741
0.104736,-384.826996,-510.0495,1,967.987915,403.378845
0.103577,-384.274994,-510.786133,1,1003.246094,448.928833
