time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1027.566895,633.70874
0.104492,-420.936371,-476.272491,1,798.43988,555.494751
0.108398,-420.93512,-476.273376,1,808.220642,604.982117
0.107422,-420.934967,-476.273407,1,816.646057,599.453064
0.102539,-420.935638,-476.272888,1,1273.660156,376.483948
0.103516,-420.936493,-476.272339,1,1242.029785,383.999023
0.100586,-420.936615,-476.272278,1,1251.598267,387.621429
0.102539,-420.935974,-476.272766,1,1240.372437,381.911011
0.102539,-420.935059,-476.273346,1,1243.498047,384.545135
0.101562,-420.934692,-476.273621,1,1266.26001,389.858337
0.105469,-420.93515,-476.273315,1,1292.561157,389.231628
0.103516,-420.935883,-476.272797,1,1304.145752,407.957092
0.103516,-420.93631,-476.272552,1,1298.108643,398.061218
0.104492,-420.935974,-476.272705,1,1286.303955,431.250977
0.107422,-420.935425,-476.273132,1,1263.161255,498.074219
0.104492,-420.935089,-476.273376,1,1197.943115,530.746643
0.106445,-420.93515,-476.273315,1,947.302246,647.810547
0.103516,-420.935455,-476.273132,1,961.277405,645.402832
0.104492,-420.935608,-476.27301,1,958.410706,649.611084
0.106445,-420.935577,-476.27301,1,965.941223,647.351501
0.108398,-420.935425,-476.273224,1,1272.100952,544.805786
0.107422,-420.935242,-476.273315,1,1315.458374,522.705383
0.103516,-420.935211,-476.273346,1,1399.514648,506.010559
0.106445,-420.935211,-476.273376,1,1396.81189,492.582397
0.101562,-420.935242,-476.273285,1,1399.152832,487.190277
0.107422,-420.935272,-476.273346,1,1387.812012,508.643372
0.105469,-420.935272,-476.273315,1,1381.378662,503.21521
0.104492,-420.935242,-476.273315,1,1385.276245,494.39212
0.105469,-420.93512,-476.273407,1,1286.493286,378.785828
0.101562,-420.934845,-476.27356,1,1283.578003,368.491821
0.107422,-420.934052,-476.274109,1,1288.128296,422.160522
0.107422,-420.932373,-476.275208,1,1297.643188,407.43457
0.101562,-420.929413,-476.277222,1,1292.862915,400.120514
0.107422,-420.924377,-476.280762,1,1254.310547,402.882263
0.100586,-420.917847,-476.285278,1,1268.752197,399.256958
0.104492,-420.909119,-476.291321,1,1312.845947,379.535156
0.100586,-420.899109,-476.298309,1,1312.240967,393.526459
0.108398,-420.886353,-476.30719,1,1352.958008,485.638611
0.101562,-420.872772,-476.31665,1,1358.534912,486.028717
0.101562,-420.857422,-476.327271,1,1361.723145,469.578644
0.102539,-420.840332,-476.339172,1,1380.417969,468.390991
0.106445,-420.820618,-476.352905,1,1294.309082,366.61087
0.100586,-420.800446,-476.366913,1,1291.710938,358.684326
0.101562,-420.778503,-476.382172,1,1223.391724,369.220245
0.101562,-420.754974,-476.398468,1,885.18927,505.124481
0.106445,-420.728546,-476.41684,1,872.666382,502.746246
0.100586,-420.701874,-476.435303,1,837.558594,492.977264
0.107422,-420.671844,-476.456177,1,977.394531,585.227905
0.107422,-420.640167,-476.478271,1,1004.513123,586.225403
0.101562,-420.608612,-476.500153,1,999.144958,600.921082
0.101562,-420.575348,-476.523224,1,1003.214966,599.71283
0.101562,-420.540771,-476.547272,1,996.239563,610.033569
0.102539,-420.504547,-476.572449,1,991.48645,603.951416
0.102539,-420.466461,-476.598938,1,988.126099,593.204651
0.102539,-420.427094,-476.626251,1,988.117859,590.856934
0.102539,-420.386108,-476.654724,1,968.81781,548.963318
0.104492,-420.34259,-476.684937,1,971.540588,547.025757
0.106445,-420.296906,-476.716675,1,1003.073975,557.544861
0.105469,-420.249084,-476.749878,1,980.890564,571.619263
0.104492,-420.199493,-476.784424,1,976.468872,569.585815
0.101562,-420.147095,-476.820831,1,1022.254578,551.529907
0.101562,-420.089996,-476.860596,1,1307.92749,332.175751
0.103516,-420.026031,-476.905121,1,1313.722412,334.0625
0.102539,-419.954834,-476.954651,1,1299.679077,374.324158
0.100586,-419.876007,-477.009552,1,1297.191162,375.198456
0.103516,-419.784149,-477.073517,1,1381.468628,361.233582
0.101562,-419.68277,-477.144104,1,1366.188965,352.347473
0.103516,-419.565521,-477.225861,1,1342.120361,403.335876
0.105469,-419.429565,-477.320618,1,1312.737549,481.792267
0.103516,-419.277405,-477.426666,1,1013.415161,545.745239
0.104492,-419.105774,-477.546356,1,940.628479,568.24054
0.100586,-418.920044,-477.675812,1,940.943909,567.120239
0.103516,-418.710907,-477.821625,1,995.641174,612.94696
0.109375,-418.465942,-477.992462,1,1030.780884,631.969116
0.100586,-418.219269,-478.16452,1,1040.306519,634.015869
0.111328,-417.924347,-478.3703,1,1041.219116,628.18042
0.107422,-417.615021,-478.586151,1,1042.881226,628.677612
0.111328,-417.27066,-478.826721,1,1028.642944,631.552185
0.104492,-416.923035,-479.069733,1,1034.940063,613.148071
0.111328,-416.525024,-479.348206,1,1047.356812,614.153442
0.102539,-416.139771,-479.618164,1,848.962524,507.398193
0.101562,-415.73526,-479.901825,1,845.175049,505.661713
0.103516,-415.303284,-480.205078,1,847.083435,507.27478
0.103516,-414.852325,-480.522064,1,846.814636,510.46109
0.102539,-414.386993,-480.849792,1,849.132874,520.547363
