time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,823.256348,11.566936
0.113281,-315.392731,1173.164185,0,0,0
0.101562,-315.397675,1173.171631,1,898.96106,312.13092
0.111328,-315.402374,1173.178467,1,826.102478,501.550873
0.101562,-315.404114,1173.180664,1,867.652527,453.139343
0.109375,-315.402863,1173.177979,1,1163.834473,260.605103
0.113281,-315.399933,1173.173218,1,1280.601196,218.407639
0.113281,-315.398102,1173.170532,1,1319.148438,201.712128
0.109375,-315.398407,1173.171997,1,1328.34668,186.354477
0.101562,-315.399872,1173.175049,1,1328.40625,193.043869
0.101562,-315.401093,1173.177368,1,1126.603394,346.542725
0.101562,-315.401428,1173.177734,1,1018.996643,428.282715
0.109375,-315.401031,1173.176392,1,1009.55365,418.436981
0.111328,-315.400513,1173.175049,1,1045.013062,347.847931
0.113281,-315.400391,1173.175049,1,1095.45752,238.031189
0.107422,-315.400696,1173.175781,1,1095.45752,238.031189
0.101562,-315.401001,1173.176514,1,1095.45752,238.031189
0.111328,-315.401276,1173.177002,1,1095.45752,238.031189
0.111328,-315.401245,1173.177124,0,0,0
0.111328,-315.401215,1173.177002,0,0,0
0.111328,-315.401215,1173.17688,0,0,0
0.109375,-315.401367,1173.17688,0,0,0
0.111328,-315.401581,1173.17688,0,0,0
0.111328,-315.401733,1173.17688,0,0,0
0.113281,-315.401917,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.111328,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.176758,0,0,0
0.111328,-315.402191,1173.17688,0,0,0
0.111328,-315.402344,1173.17688,0,0,0
0.109375,-315.402527,1173.17688,0,0,0
0.111328,-315.40271,1173.17688,0,0,0
0.101562,-315.402832,1173.17688,0,0,0
0.113281,-315.403015,1173.17688,0,0,0
0.101562,-315.403168,1173.17688,0,0,0
0.109375,-315.403351,1173.17688,0,0,0
0.111328,-315.403503,1173.17688,0,0,0
0.113281,-315.403687,1173.17688,1,931.415466,267.133667
0.101562,-315.403839,1173.176758,1,945.467224,299.441711
0.101562,-315.403992,1173.17688,1,949.685181,292.681488
0.111328,-315.404175,1173.17688,1,934.434448,324.495697
0.111328,-315.404327,1173.17688,1,916.654358,510.202301
0.111328,-315.40451,1173.17688,1,937.242004,481.183777
0.101562,-315.404663,1173.17688,1,1218.500977,437.27121
0.111328,-315.404816,1173.176758,1,1276.367188,187.329178
0.101562,-315.404968,1173.17688,1,1460.403442,14.362478
0.113281,-315.405151,1173.17688,1,1438.262695,-11.159635
0.109375,-315.405334,1173.17688,1,1333.605713,111.606049
0.109375,-315.405518,1173.17688,1,1303.325073,162.55983
0.111328,-315.40567,1173.17688,1,1999.32312,-13.517207
0.109375,-315.405823,1173.17688,1,1962.88562,-3.831697
0.111328,-315.406006,1173.17688,1,1982.484863,-11.897135
0.109375,-315.406158,1173.17688,1,1868.116577,-99.021545
0.111328,-315.406342,1173.17688,1,1864.191772,-92.105286
0.111328,-315.406494,1173.17688,1,1166.474854,276.160217
0.107422,-315.406677,1173.17688,1,1196.042358,286.826752
0.111328,-315.40683,1173.17688,1,1192.393555,275.058472
0.107422,-315.407013,1173.17688,1,1302.575684,13.022473
0.111328,-315.407166,1173.17688,1,1262.319092,144.800873
0.111328,-315.407349,1173.17688,1,1229.932495,294.335663
0.109375,-315.407532,1173.17688,1,1305.893188,279.071777
0.111328,-315.407684,1173.17688,1,1356.97998,246.454987
0.109375,-315.407837,1173.17688,1,1283.262207,162.969025
0.111328,-315.40802,1173.17688,1,1294.640015,163.486725
0.111328,-315.408203,1173.17688,1,1330.748291,23.156218
0.109375,-315.408356,1173.17688,1,1111.649902,149.290787
0.109375,-315.408508,1173.17688,1,1011.747742,305.132324
0.111328,-315.408691,1173.17688,1,1323.364014,421.466705
0.111328,-315.408875,1173.17688,1,1341.117065,467.048218
0.111328,-315.408997,1173.17688,1,1363.595215,452.285187
0.107422,-315.40918,1173.17688,1,1392.328003,65.231964
0.111328,-315.409363,1173.17688,1,1180.440186,-3.975642
0.109375,-315.409515,1173.176758,1,1036.009399,234.176773
0.111328,-315.409698,1173.17688,1,1480.648193,409.990601
0.113281,-315.409851,1173.17688,1,1471.288696,450.909027
0.111328,-315.410034,1173.17688,1,1537.852051,235.932281
0.109375,-315.410217,1173.17688,1,1537.852051,235.932281
0.111328,-315.41037,1173.176758,1,1537.852051,235.932281
0.111328,-315.410553,1173.17688,1,2060.80127,93.674042
0.109375,-315.410706,1173.17688,1,1963.213257,153.021149
0.109375,-315.410889,1173.17688,1,1931.362671,-19.509333
0.111328,-315.411041,1173.17688,1,1921.457642,-37.101192
0.111328,-315.411194,1173.17688,1,1735.845703,-196.483963
0.113281,-315.411407,1173.17688,1,1760.595703,-255.994431
0.101562,-315.41156,1173.17688,1,1760.595703,-255.994431
0.111328,-315.411743,1173.17688,1,1924.3927,-218.786835
0.109375,-315.411896,1173.17688,1,1973.50769,-203.1241
0.111328,-315.412079,1173.17688,1,1936.343506,-162.607407
0.109375,-315.412231,1173.17688,1,1950.994507,-183.950974
0.109375,-315.412384,1173.17688,1,1950.994507,-183.950974
0.113281,-315.412567,1173.17688,1,1950.994507,-183.950974
0.107422,-315.41272,1173.17688,1,1950.994507,-183.950974
0.113281,-315.412903,1173.17688,1,1950.994507,-183.950974
0.111328,-315.413055,1173.17688,0,0,0
0.107422,-315.413239,1173.17688,0,0,0
0.111328,-315.413391,1173.17688,0,0,0
0.107422,-315.413574,1173.17688,0,0,0
0.109375,-315.413757,1173.17688,0,0,0
0.109375,-315.413879,1173.17688,0,0,0
0.113281,-315.414062,1173.17688,0,0,0
0.109375,-315.414246,1173.17688,0,0,0
0.109375,-315.414398,1173.17688,0,0,0
0.111328,-315.414581,1173.17688,0,0,0
0.109375,-315.414764,1173.177002,0,0,0
0.109375,-315.414917,1173.17688,0,0,0
0.107422,-315.41507,1173.17688,0,0,0
0.111328,-315.415253,1173.17688,0,0,0
0.109375,-315.415405,1173.17688,0,0,0
0.109375,-315.415588,1173.17688,0,0,0
0.107422,-315.415741,1173.177002,0,0,0
0.111328,-315.415894,1173.17688,0,0,0
0.111328,-315.416077,1173.17688,0,0,0
0.111328,-315.41626,1173.17688,0,0,0
0.109375,-315.416412,1173.17688,0,0,0
0.113281,-315.416595,1173.17688,0,0,0
0.111328,-315.416748,1173.17688,0,0,0
0.107422,-315.416931,1173.17688,0,0,0
0.113281,-315.417114,1173.17688,0,0,0
0.113281,-315.417267,1173.177002,0,0,0
0.109375,-315.41745,1173.17688,0,0,0
0.111328,-315.417603,1173.17688,0,0,0
0.109375,-315.417786,1173.17688,0,0,0
0.109375,-315.417938,1173.17688,0,0,0
0.111328,-315.418091,1173.17688,1,2168.9646,42.847172
0.109375,-315.418274,1173.17688,1,2168.9646,42.847172
0.111328,-315.418457,1173.17688,1,2168.9646,42.847172
0.111328,-315.41861,1173.17688,1,2168.9646,42.847172
0.109375,-315.418793,1173.17688,0,0,0
0.111328,-315.418976,1173.177002,0,0,0
0.101562,-315.419128,1173.17688,0,0,0
0.109375,-315.41925,1173.17688,0,0,0
0.109375,-315.419434,1173.17688,0,0,0
0.113281,-315.419617,1173.17688,0,0,0
0.111328,-315.4198,1173.17688,0,0,0
0.101562,-315.419952,1173.17688,0,0,0
0.109375,-315.420105,1173.17688,0,0,0
0.107422,-315.420288,1173.17688,1,1026.306152,246.520706
0.111328,-315.420441,1173.17688,1,894.974365,271.70224
0.111328,-315.420593,1173.17688,1,880.051025,264.757172
0.109375,-315.420776,1173.17688,1,909.660461,257.654236
0.109375,-315.420959,1173.17688,1,892.477844,277.971344
0.111328,-315.421112,1173.17688,1,895.526428,272.874817
0.113281,-315.421265,1173.17688,1,885.831543,282.640625
0.107422,-315.421448,1173.17688,1,1103.390869,-50.930946
0.111328,-315.421631,1173.17688,1,1103.390869,-50.930946
0.117188,-315.421814,1173.17688,1,1103.390869,-50.930946
0.109375,-315.421967,1173.17688,1,1103.390869,-50.930946
0.109375,-315.422119,1173.17688,1,1103.390869,-50.930946
0.109375,-315.422302,1173.177002,0,0,0
0.109375,-315.422485,1173.177002,1,1385.815308,125.184021
0.113281,-315.422668,1173.17688,1,1529.762207,82.154419
0.105469,-315.422791,1173.17688,1,1571.843994,136.358109
0.111328,-315.422974,1173.17688,1,1567.71521,201.030075
0.111328,-315.423157,1173.177002,1,1506.598755,222.351425
0.111328,-315.423309,1173.176758,1,1510.637695,281.819336
0.113281,-315.423492,1173.17688,1,1038.133179,246.40712
0.111328,-315.423645,1173.176758,1,1301.963745,178.715317
0.109375,-315.423828,1173.17688,1,1506.328491,110.773102
0.101562,-315.423981,1173.177002,1,1414.49707,90.917992
0.103516,-315.424133,1173.17688,1,1355.938843,85.917023
0.111328,-315.424316,1173.17688,1,1349.363281,98.735779
0.113281,-315.424469,1173.17688,1,1361.845459,268.001831
0.101562,-315.424622,1173.17688,1,1353.880371,252.040817
0.101562,-315.424774,1173.176758,1,1452.849365,289.258484
0.111328,-315.424927,1173.17688,1,1425.75769,294.186584
0.111328,-315.42511,1173.17688,1,1422.239014,267.439087
0.113281,-315.425293,1173.17688,1,1409.076416,242.261612
0.111328,-315.425476,1173.17688,1,1401.564331,224.483002
0.101562,-315.425629,1173.17688,1,1400.341309,217.576141
0.101562,-315.425781,1173.17688,1,1400.533691,213.693741
0.111328,-315.425964,1173.17688,1,1408.952881,204.1147
0.101562,-315.426086,1173.17688,1,1411.908813,207.580963
0.107422,-315.42627,1173.17688,1,1420.740112,189.243271
0.113281,-315.426453,1173.17688,1,1485.087402,-4.225606
0.113281,-315.426636,1173.177002,1,1485.087402,-4.225606
0.103516,-315.426758,1173.177002,1,1485.087402,-4.225606
0.111328,-315.426941,1173.177002,1,1229.556152,430.840607
0.109375,-315.427338,1173.177856,1,1226.920898,422.081055
0.101562,-315.428131,1173.179443,1,1357.587769,133.871185
0.103516,-315.429535,1173.182373,1,1353.79895,121.36628
0.115234,-315.432068,1173.1875,1,1220.617432,90.809158
0.111328,-315.435822,1173.195312,1,1348.033569,130.346893
0.101562,-315.440552,1173.204834,1,1342.98999,118.826279
0.111328,-315.447296,1173.218506,1,1396.667603,205.402695
0.101562,-315.45462,1173.233398,1,1396.117798,194.382126
0.101562,-315.463104,1173.25061,1,1397.585938,194.950897
0.111328,-315.473969,1173.272461,1,1326.359741,123.573654
0.101562,-315.484985,1173.294678,1,1319.669922,118.547523
0.111328,-315.498627,1173.322266,1,1318.176636,96.488297
0.111328,-315.513275,1173.351929,1,1204.007935,26.183823
0.111328,-315.529663,1173.385132,1,1138.103027,120.590981
0.111328,-315.54718,1173.420532,1,950.975708,251.075134
0.111328,-315.566223,1173.458984,1,950.682678,266.681915
0.111328,-315.586426,1173.499756,1,948.446472,276.143005
0.109375,-315.607941,1173.543335,1,949.716003,291.575989
0.109375,-315.630524,1173.588989,1,1091.848999,216.56752
0.111328,-315.654816,1173.638062,1,1284.565674,155.556534
0.101562,-315.678589,1173.686035,1,1292.945312,148.816193
0.103516,-315.703583,1173.736572,1,1170.51709,178.66687
0.101562,-315.729248,1173.788452,1,1016.837708,308.478363
0.111328,-315.758636,1173.847778,1,1013.625854,316.739441
