time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1084.550415,-227.36879
0.110352,-420.936401,-476.272491,0,0,0
0.102539,-420.935181,-476.273315,0,0,0
0.103516,-420.934906,-476.273407,1,865.4198,362.62381
0.103516,-420.935547,-476.27298,1,861.226562,330.068481
0.103516,-420.936432,-476.27243,1,878.919617,364.144531
0.104492,-420.936615,-476.272247,1,1339.032471,210.841232
0.106445,-420.935974,-476.272736,1,1333.606201,196.63147
0.103516,-420.935059,-476.273376,1,1402.036377,157.078659
0.100586,-420.934692,-476.273651,1,1397.096802,149.879288
0.103516,-420.93512,-476.273346,1,1214.295044,256.802856
0.103516,-420.935822,-476.272827,1,1030.191895,382.741364
0.102539,-420.936249,-476.272552,1,1023.56189,387.704437
0.105469,-420.936035,-476.272705,1,1439.568848,-95.699142
0.103516,-420.935486,-476.273132,1,1466.818726,-73.659958
0.104492,-420.93512,-476.273376,1,1406.921997,221.360275
0.115234,-420.93515,-476.273285,1,1401.444336,216.732544
0.104492,-420.935455,-476.273132,1,1407.814453,240.066437
0.102539,-420.935608,-476.27298,1,1332.487305,305.52063
0.102539,-420.935608,-476.27301,1,1105.677856,465.587097
0.103516,-420.935425,-476.273193,1,1102.251953,479.033203
0.105469,-420.935242,-476.273346,1,1084.791748,496.351135
0.105469,-420.935211,-476.273315,1,1208.962646,435.953125
0.106445,-420.935211,-476.273376,1,1441.989502,284.140961
0.104492,-420.935242,-476.273346,1,1458.989868,273.694458
0.101562,-420.935272,-476.273315,1,1495.127686,277.454102
0.106445,-420.935272,-476.273346,1,1479.543701,258.648834
0.102539,-420.935242,-476.273315,1,1479.481445,233.991531
0.102539,-420.935242,-476.273346,1,1495.042969,215.471024
0.105469,-420.935242,-476.273315,1,1499.749634,200.557648
0.103516,-420.935242,-476.273315,1,1484.709595,178.341415
0.102539,-420.935242,-476.273285,1,1546.280151,136.146973
0.105469,-420.935242,-476.273315,1,1552.141602,72.910843
0.103516,-420.93512,-476.273407,1,1552.406372,105.993134
0.104492,-420.934753,-476.273621,1,1520.595459,104.606041
0.105469,-420.933868,-476.274231,1,1505.852417,104.758316
0.103516,-420.932007,-476.275513,1,1663.665771,215.257339
0.105469,-420.928558,-476.277893,1,1886.327393,342.829285
0.110352,-420.922882,-476.28186,1,1772.768555,171.9673
