time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270172,1,1015.094116,520.861816
0.107422,-420.936157,-476.272675,1,1101.141846,475.399536
0.107422,-420.934906,-476.273529,1,1597.731445,345.870972
0.100586,-420.934906,-476.273529,1,1321.715698,407.250793
0.100586,-420.935699,-476.27301,1,1073.222046,463.100281
0.113281,-420.936584,-476.272339,1,1066.424072,466.481659
0.115234,-420.936554,-476.272339,1,1004.297546,416.224548
0.100586,-420.935791,-476.27298,1,939.359009,359.842468
0.113281,-420.934845,-476.273621,1,937.594727,356.046844
0.115234,-420.934814,-476.273651,1,515.194824,456.862244
0.114258,-420.935547,-476.273132,1,522.289124,461.949677
0.111328,-420.936188,-476.272644,1,1167.99231,336.991821
0.112305,-420.936127,-476.272705,1,1351.321289,304.669983
0.102539,-420.935608,-476.273071,1,1353.571533,308.642029
0.111328,-420.93515,-476.273407,1,1376.021973,282.587433
0.113281,-420.93512,-476.273407,1,1787.219482,-48.564777
0.112305,-420.935425,-476.273254,1,1334.908936,414.037079
0.100586,-420.935608,-476.273102,1,1284.57666,455.314728
0.113281,-420.935608,-476.273071,1,1182.313843,491.343842
0.100586,-420.935486,-476.273224,1,1115.149902,517.724365
0.113281,-420.935272,-476.273376,1,1110.533936,509.794434
0.115234,-420.935242,-476.273407,1,1114.945923,508.981018
0.112305,-420.935242,-476.273407,1,1422.585815,330.068542
0.113281,-420.935242,-476.273376,1,1424.696533,327.209381
0.113281,-420.935333,-476.273376,1,1451.140869,316.584564
0.112305,-420.935333,-476.273407,1,1472.519775,304.605194
0.101562,-420.935272,-476.273376,1,1470.755981,300.320221
0.112305,-420.935272,-476.273376,1,1470.373535,301.961884
0.116211,-420.935272,-476.273376,1,1470.307373,300.733521
0.111328,-420.935303,-476.273407,1,1464.847656,309.822083
0.113281,-420.935272,-476.273346,1,1465.826782,303.389557
0.114258,-420.935272,-476.273376,1,1464.498657,298.253876
0.113281,-420.93515,-476.273468,1,1455.788208,296.096619
0.113281,-420.934753,-476.273712,1,1448.268433,280.600006
0.113281,-420.933685,-476.274414,1,1439.416748,284.804962
0.113281,-420.931366,-476.27597,1,1448.081787,297.311401
0.114258,-420.927094,-476.278961,1,1403.308838,166.891327
0.116211,-420.92038,-476.2836,1,1367.415283,50.013123
0.110352,-420.911896,-476.289551,1,1367.415283,50.013123
0.114258,-420.900879,-476.297211,1,1367.415283,50.013123
0.115234,-420.887634,-476.306488,1,1367.415283,50.013123
0.113281,-420.872589,-476.317017,1,1120.348145,252.086975
0.112305,-420.855408,-476.328979,1,1117.846802,282.895721
0.114258,-420.83609,-476.342438,1,1122.979492,276.732941
0.113281,-420.814636,-476.357361,1,980.62085,344.755524
0.115234,-420.790894,-476.373871,1,979.2229,341.903229
0.113281,-420.765533,-476.391632,1,981.297241,340.718323
0.114258,-420.737854,-476.410919,1,982.351135,345.34964
0.112305,-420.708801,-476.431152,1,1080.421387,476.458527
0.100586,-420.681244,-476.450409,1,1079.398438,475.836578
0.112305,-420.648529,-476.473206,1,1075.303345,473.163147
0.116211,-420.612823,-476.498138,1,1073.542114,472.147369
0.114258,-420.575623,-476.524109,1,1075.084961,476.564545
0.112305,-420.536133,-476.551575,1,1057.55188,441.223694
0.101562,-420.496582,-476.579193,1,1007.989868,335.885925
0.101562,-420.447693,-476.61322,1,1008.769653,328.126038
0.101562,-420.378326,-476.661591,1,1376.647705,213.146439
0.101562,-420.277802,-476.731598,1,1372.060425,209.552216
0.101562,-420.141296,-476.826752,1,1375.406006,211.293839
0.101562,-419.971588,-476.945007,1,1317.221436,237.67688
0.113281,-419.741119,-477.105652,1,1060.453613,372.361603
0.102539,-419.49585,-477.276642,1,1058.593262,373.200806
0.100586,-419.220428,-477.468597,1,971.194519,358.360382
0.101562,-418.909088,-477.685547,1,973.415894,358.191071
0.102539,-418.559265,-477.929443,1,969.934143,354.48761
0.106445,-418.159698,-478.207947,1,970.412048,352.879974
0.105469,-417.722595,-478.512573,1,967.301697,348.277985
0.113281,-417.216248,-478.86554,1,1109.775879,478.697266
0.103516,-416.7117,-479.217163,1,1112.906372,477.70755
0.103516,-416.175903,-479.590698,1,1113.47644,478.281616
0.102539,-415.612732,-479.983215,1,977.678955,354.066193
0.106445,-415.005371,-480.406586,1,979.173645,350.985901
0.105469,-414.386047,-480.838318,1,977.881592,344.842529
0.107422,-413.717529,-481.304657,1,976.27832,346.702271
0.105469,-413.040955,-481.7771,1,1065.541016,407.751556
0.107422,-412.331085,-482.273804,1,1115.830688,460.714355
0.106445,-411.598907,-482.787689,1,1120.134033,449.70285
0.108398,-410.838318,-483.323456,1,1116.506104,452.18158
0.110352,-410.037354,-483.890167,1,965.774658,343.904022
0.107422,-409.236206,-484.460297,1,964.883667,341.916626
0.111328,-408.384338,-485.07074,1,1134.334473,476.942444
0.113281,-407.498596,-485.711029,1,1136.672485,463.556427
0.111328,-406.596466,-486.370056,1,1135.350098,465.864563
0.115234,-405.626617,-487.087036,1,1144.679688,461.121094
0.115234,-404.612396,-487.847717,1,978.200928,339.894836
0.115234,-403.561554,-488.652679,1,973.00531,335.452087
0.118164,-402.458801,-489.529266,1,975.316528,346.659912
0.102539,-401.486206,-490.335144,1,1196.970703,454.040924
0.103516,-400.505249,-491.181183,1,1196.266357,455.500122
0.118164,-399.373566,-492.189575,1,1187.927856,451.444519
0.103516,-398.376251,-493.099792,1,1181.103271,452.684479
0.102539,-397.38559,-494.019409,1,1175.973633,453.812012
0.104492,-396.371765,-494.980835,1,1168.310425,455.124634
0.104492,-395.350769,-495.979767,1,1143.630371,481.325409
0.103516,-394.352722,-496.997803,1,1107.58606,492.345917
0.104492,-393.358368,-498.06192,1,1094.616455,493.736389
0.106445,-392.353241,-499.193878,1,1084.82605,496.048584
0.104492,-391.378998,-500.345947,1,1071.596558,484.7099
0.107422,-390.393127,-501.566925,1,1121.125732,498.221252
0.106445,-389.43158,-502.812744,1,1158.650146,518.911743
0.109375,-388.46286,-504.12207,1,1148.714844,513.57074
0.107422,-387.508636,-505.458496,1,1134.392578,516.74176
0.110352,-386.54834,-506.847168,1,1147.012573,527.896301
0.105469,-385.650421,-508.203979,1,1134.92749,534.174561
0.106445,-384.761536,-509.627472,1,1114.894653,532.882568
0.107422,-383.881714,-511.108795,1,1106.027588,526.139709
0.107422,-382.993347,-512.639343,1,1095.910767,519.767151
0.103516,-382.112793,-514.154602,1,1046.938965,474.460968
0.104492,-381.201965,-515.697693,1,944.554565,369.949738
0.101562,-380.278503,-517.232361,1,940.639893,366.086548
0.102539,-379.337677,-518.769714,1,953.737915,358.63739
0.119141,-378.218506,-520.576355,1,966.676514,351.879059
0.104492,-377.223389,-522.169739,1,1058.58667,437.325531
0.102539,-376.239197,-523.733521,1,1095.342773,480.404877
0.108398,-375.177856,-525.4021,1,1035.870483,419.097595
0.115234,-374.026764,-527.18573,1,968.554199,359.693115
0.100586,-373.002228,-528.753784,1,978.586548,354.773682
0.114258,-371.835571,-530.533203,1,1126.099121,488.547668
0.113281,-370.675537,-532.327271,1,1130.498535,493.103302
0.105469,-369.622375,-534.00946,1,971.038635,361.663818
0.102539,-368.634552,-535.663269,1,970.984375,357.525909
0.104492,-367.669373,-537.379211,1,971.984497,357.809906
0.102539,-366.772247,-539.091125,1,971.644165,358.191132
0.108398,-365.877228,-540.943787,1,1076.883789,464.42337
0.109375,-365.036194,-542.852356,1,1076.977295,492.172333
0.106445,-364.287537,-544.724365,1,953.911682,337.141083
0.108398,-363.583466,-546.661194,1,951.177979,324.923706
0.109375,-362.92511,-548.638916,1,949.615417,324.566986
0.106445,-362.322571,-550.572754,1,963.084656,349.099518
0.105469,-361.750488,-552.479431,1,962.296509,327.306976
0.103516,-361.185883,-554.373535,1,952.276245,349.602295
0.105469,-360.596588,-556.299988,1,949.705811,348.910522
0.105469,-359.97818,-558.211304,1,948.112549,347.682892
0.106445,-359.310089,-560.133301,1,953.437195,342.678894
0.106445,-358.59494,-562.040039,1,950.451416,341.908783
0.107422,-357.824799,-563.953857,1,986.859497,508.001068
0.106445,-357.022675,-565.827637,1,995.717346,509.173218
0.107422,-356.177704,-567.696533,1,988.820312,431.936401
0.102539,-355.336456,-569.470825,1,970.644836,312.972412
0.102539,-354.470673,-571.221008,1,968.6521,314.481171
0.100586,-353.592529,-572.928955,1,965.755249,310.242279
0.115234,-352.554199,-574.874084,1,972.982849,313.2901
0.112305,-351.523773,-576.740051,1,969.148987,311.696136
0.104492,-350.551025,-578.457336,1,967.975403,315.113617
0.109375,-349.531525,-580.223572,1,970.551025,324.038391
0.104492,-348.554962,-581.891235,1,972.359985,327.870483
0.103516,-347.607025,-583.492432,1,973.339478,316.156311
0.114258,-346.56366,-585.239441,1,973.31311,325.739075
0.101562,-345.65802,-586.747192,1,971.416382,318.575256
0.105469,-344.739136,-588.271667,1,975.34436,323.562897
0.102539,-343.857635,-589.733521,1,1138.129395,475.890289
0.105469,-342.976105,-591.215454,1,1145.697021,472.823975
0.112305,-342.063141,-592.78302,1,1142.383789,466.433105
