time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,925.161011,550.014771
0.101562,-464.553009,-1216.647705,1,765.539001,462.143707
0.109375,-464.554047,-1216.646729,1,759.741394,469.636871
0.101562,-464.554016,-1216.646729,1,756.279968,486.497284
0.109375,-464.553162,-1216.647461,1,915.638367,404.833954
0.101562,-464.552399,-1216.647949,1,991.216736,377.430481
0.105469,-464.552307,-1216.648071,1,1263.901733,538.261108
0.101562,-464.552979,-1216.647339,1,1272.518677,560.273132
0.105469,-464.553802,-1216.646851,1,1220.817993,527.802307
0.105469,-464.554077,-1216.646606,1,1227.12793,521.854736
0.109375,-464.553558,-1216.647217,1,1446.270386,333.346924
0.105469,-464.552765,-1216.647705,1,1436.824219,340.002472
0.105469,-464.55249,-1216.647949,1,1431.847168,336.305389
0.101562,-464.552826,-1216.647827,1,1533.871094,302.453552
0.101562,-464.553284,-1216.647095,1,1536.434814,286.413147
0.109375,-464.553528,-1216.646973,1,1368.116577,342.910614
0.105469,-464.553345,-1216.646973,1,1133.028442,439.84845
0.101562,-464.553009,-1216.646851,1,1109.557373,545.383789
0.101562,-464.552856,-1216.647095,1,1106.992676,615.174011
0.101562,-464.552887,-1216.647095,1,1193.874268,570.401184
0.105469,-464.55307,-1216.646973,1,1494.53479,423.531189
0.101562,-464.553162,-1216.646973,1,1481.916382,424.695129
0.105469,-464.553192,-1216.646973,1,1483.127563,417.842987
0.105469,-464.553192,-1216.646973,1,1537.431763,400.842438
0.105469,-464.553192,-1216.646973,1,1561.402954,392.7771
0.105469,-464.553162,-1216.646973,1,1553.898315,393.014801
0.105469,-464.553162,-1216.646973,1,1549.696899,373.074768
0.109375,-464.553162,-1216.646973,1,1565.083374,366.576721
0.101562,-464.553192,-1216.646973,1,1558.947266,363.342987
0.101562,-464.553192,-1216.646973,1,1554.959106,367.62674
0.101562,-464.553192,-1216.646973,1,1554.894775,357.401703
0.101562,-464.553162,-1216.646973,1,1552.673706,360.69574
0.101562,-464.553162,-1216.646973,1,1551.602173,354.404755
0.101562,-464.553162,-1216.646973,1,1548.296753,350.04892
0.105469,-464.553162,-1216.647095,1,1547.06189,351.094879
0.109375,-464.553192,-1216.646973,1,1544.885376,350.417114
0.101562,-464.553192,-1216.646973,1,1551.979004,351.314331
0.109375,-464.553192,-1216.646973,1,1546.731079,347.958221
0.101562,-464.553192,-1216.646973,1,1545.381592,344.183289
0.109375,-464.553162,-1216.646973,1,1548.267212,345.500397
0.101562,-464.553162,-1216.646973,1,1548.654175,344.282043
0.101562,-464.553162,-1216.646973,1,1544.766968,349.685211
0.101562,-464.553192,-1216.646973,1,1544.27356,338.570984
0.101562,-464.553162,-1216.646851,1,1540.682495,337.121796
0.101562,-464.553345,-1216.646973,1,1536.299927,334.496124
0.101562,-464.553925,-1216.646606,1,1438.057617,211.513153
0.101562,-464.555267,-1216.645508,1,1431.024292,206.172653
0.101562,-464.557953,-1216.643311,1,1326.066772,206.614624
0.101562,-464.562164,-1216.639771,1,1352.143433,223.843018
0.101562,-464.568054,-1216.63501,1,916.501282,423.371155
0.101562,-464.575531,-1216.628906,1,905.96228,401.469116
0.105469,-464.5849,-1216.621216,1,895.85083,369.599854
0.109375,-464.596252,-1216.611938,1,1144.572876,460.082703
0.101562,-464.608795,-1216.601929,1,1144.35498,466.313995
0.105469,-464.622681,-1216.590576,1,1145.503784,472.238708
