time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106171,-420.936401,-476.272461,0,0,0
0.100098,-420.935211,-476.273315,0,0,0
0.108276,-420.934937,-476.273438,0,0,0
0.100098,-420.935547,-476.27298,0,0,0
0.109802,-420.936432,-476.272369,0,0,0
0.103455,-420.936646,-476.272247,1,642.480774,431.888458
0.102173,-420.936005,-476.272736,1,674.246521,351.730835
0.105164,-420.935059,-476.273346,1,872.08783,359.631592
0.108276,-420.934723,-476.273651,1,1211.105591,267.686523
0.106079,-420.935211,-476.273285,1,1068.987793,299.966614
0.1091,-420.935944,-476.272766,1,1037.741333,219.88208
0.100159,-420.936279,-476.272552,1,1047.260254,194.220276
0.107147,-420.935944,-476.272766,1,1036.992676,190.227417
0.101227,-420.935394,-476.273163,1,1084.19812,185.166367
0.103973,-420.935059,-476.273376,1,1094.058105,200.961975
0.103302,-420.93512,-476.273315,1,1132.326782,273.964539
0.103424,-420.935455,-476.273132,1,1123.128418,252.827698
0.103851,-420.935608,-476.273041,1,1338.802002,311.013031
0.10498,-420.935608,-476.273041,1,1335.823975,296.495667
0.106079,-420.935425,-476.273193,1,1332.770142,287.478821
0.101013,-420.935242,-476.273315,1,1021.936829,486.508972
0.101318,-420.935211,-476.273346,1,1026.139282,467.364075
0.109528,-420.935211,-476.273315,1,1021.313477,462.343597
0.100525,-420.935242,-476.273346,1,510.580933,373.596924
0.102173,-420.935272,-476.273315,1,360.104492,402.38797
0.100037,-420.935272,-476.273315,1,356.726562,405.016083
0.101044,-420.935242,-476.273315,1,682.876953,453.706879
0.101471,-420.935242,-476.273315,1,1064.13855,505.610901
0.108612,-420.935242,-476.273285,1,1059.895264,502.260712
0.108551,-420.935242,-476.273315,1,1062.62793,491.102966
0.100616,-420.935242,-476.273315,1,1057.49292,484.252502
0.109039,-420.935242,-476.273315,1,1026.015137,485.299347
0.108429,-420.935242,-476.273315,1,370.601196,518.43396
