time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552795,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.107422,-464.553772,-1216.646851,0,0,0
0.105469,-464.553101,-1216.647461,0,0,0
0.107422,-464.552399,-1216.647949,0,0,0
0.107422,-464.552338,-1216.647949,0,0,0
0.107422,-464.552979,-1216.647461,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.107422,-464.553894,-1216.646729,0,0,0
0.107422,-464.553253,-1216.647461,0,0,0
0.105469,-464.552612,-1216.647949,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.109375,-464.552826,-1216.647583,1,911.683655,383.635071
0.113281,-464.553345,-1216.647217,1,1031.132935,631.063477
0.103516,-464.553345,-1216.647095,1,984.171021,637.375122
0.101562,-464.553131,-1216.647217,1,1039.52478,650.726196
0.101562,-464.552826,-1216.647217,1,1118.793823,674.704956
0.103516,-464.552734,-1216.647217,1,1031.763184,665.653931
0.113281,-464.552826,-1216.647339,1,1078.269287,496.335938
0.109375,-464.55304,-1216.647217,1,731.165771,645.524048
0.103516,-464.55307,-1216.647217,1,618.775452,496.952393
0.101562,-464.553101,-1216.647217,1,553.651733,640.343567
0.103516,-464.55307,-1216.647217,1,1164.27417,546.238342
0.103516,-464.55304,-1216.647217,1,1146.29541,560.153137
0.101562,-464.55304,-1216.647217,1,1147.275269,565.791138
0.107422,-464.55304,-1216.647217,1,1255.283203,376.592651
0.107422,-464.55307,-1216.647217,1,1229.857788,357.997559
0.111328,-464.55307,-1216.647217,1,1225.750244,344.161255
0.111328,-464.55307,-1216.647217,1,1231.0448,340.026184
0.103516,-464.55307,-1216.647217,1,1235.268311,348.767761
0.105469,-464.55304,-1216.647217,1,1228.035278,346.096375
0.103516,-464.55304,-1216.647217,1,1242.086426,356.449219
0.103516,-464.55304,-1216.647217,1,1240.282104,355.513245
0.107422,-464.55304,-1216.647217,1,1239.83252,356.742065
0.105469,-464.553162,-1216.647217,1,1256.857422,354.987244
0.105469,-464.553589,-1216.646973,1,1043.293945,376.089844
0.105469,-464.554749,-1216.645874,1,896.974365,400.217041
0.105469,-464.557251,-1216.643921,1,896.523315,332.981995
0.103516,-464.561401,-1216.640625,1,896.523315,332.981995
0.105469,-464.567322,-1216.635742,1,896.523315,332.981995
0.103516,-464.574921,-1216.629517,1,896.523315,332.981995
0.105469,-464.584106,-1216.622192,1,896.523315,332.981995
0.105469,-464.595154,-1216.613037,0,0,0
0.105469,-464.607697,-1216.603027,0,0,0
0.105469,-464.621948,-1216.591431,0,0,0
0.103516,-464.637482,-1216.578735,0,0,0
0.105469,-464.654907,-1216.564575,0,0,0
0.105469,-464.673767,-1216.549316,0,0,0
0.103516,-464.694061,-1216.532837,0,0,0
0.105469,-464.716125,-1216.514893,0,0,0
0.105469,-464.739471,-1216.49585,0,0,0
0.105469,-464.764771,-1216.475342,0,0,0
0.109375,-464.792236,-1216.453125,0,0,0
0.105469,-464.820618,-1216.429932,1,756.928833,471.700195
0.105469,-464.850037,-1216.406128,1,779.587341,499.392212
0.105469,-464.880859,-1216.381104,1,789.405151,479.762329
0.103516,-464.913239,-1216.354736,1,689.947205,393.582764
0.105469,-464.947052,-1216.327271,1,674.388184,396.807129
0.105469,-464.982086,-1216.298828,1,752.897339,291.671204
0.103516,-465.018219,-1216.269409,1,833.555969,316.49353
0.103516,-465.055878,-1216.23877,1,827.994812,298.12616
0.109375,-465.096252,-1216.205811,1,857.626038,288.518188
0.105469,-465.137054,-1216.172729,1,950.841125,455.46167
0.113281,-465.183167,-1216.135376,1,955.556213,453.599731
0.101562,-465.224365,-1216.101929,1,951.30365,445.565125
0.109375,-465.271393,-1216.063843,1,932.587708,436.228516
0.109375,-465.319427,-1216.024658,1,945.357605,408.504639
0.111328,-465.368835,-1215.983765,1,953.187561,411.825195
0.107422,-465.418976,-1215.942261,1,933.296692,372.977234
0.109375,-465.46994,-1215.900024,1,856.328796,359.171448
0.107422,-465.522217,-1215.856445,1,853.910645,373.672241
0.105469,-465.575714,-1215.81189,1,810.608948,386.426392
0.109375,-465.633301,-1215.76355,1,806.207581,315.356262
0.101562,-465.688751,-1215.717285,1,878.866699,330.636108
0.101562,-465.747925,-1215.667603,1,806.757996,324.754578
0.111328,-465.817505,-1215.608887,1,818.505188,318.305054
0.101562,-465.888184,-1215.549316,1,1213.41687,205.547363
0.115234,-465.980804,-1215.471191,1,1290.977539,292.460571
0.115234,-466.089417,-1215.379028,1,1151.125122,314.887817
0.111328,-466.215851,-1215.27124,1,884.04187,408.958862
0.113281,-466.368195,-1215.140747,1,899.600891,395.432678
0.115234,-466.548676,-1214.985107,1,912.934875,374.862244
0.117188,-466.760254,-1214.801636,1,1075.38269,395.562378
0.101562,-466.965759,-1214.621948,1,1093.124756,385.352051
0.115234,-467.221069,-1214.39624,1,1107.862549,382.76123
0.101562,-467.468597,-1214.175171,1,1120.715942,383.548401
0.105469,-467.744354,-1213.926392,1,817.914551,454.357422
0.103516,-468.040344,-1213.65625,1,280.574127,410.059753
0.103516,-468.348206,-1213.371582,1,338.855713,468.465881
0.103516,-468.675812,-1213.064087,1,967.278564,422.828857
0.117188,-469.070312,-1212.686768,1,1004.36145,455.282288
0.115234,-469.477417,-1212.288208,1,983.550293,436.537354
0.101562,-469.847321,-1211.917969,1,1004.523682,434.939026
0.103516,-470.232452,-1211.523315,1,1013.656738,438.246399
0.117188,-470.685883,-1211.046387,1,1015.908447,430.851929
0.117188,-471.151642,-1210.541138,1,993.719482,411.172119
0.117188,-471.617157,-1210.019409,1,998.61908,418.911804
0.117188,-472.091461,-1209.469238,1,978.492065,428.509338
0.103516,-472.516663,-1208.958496,1,965.959839,392.405396
0.103516,-472.935181,-1208.438843,1,1121.040283,466.013062
0.115234,-473.402435,-1207.836548,1,1089.562866,462.432739
0.117188,-473.852631,-1207.23291,1,1071.678833,452.532837
0.115234,-474.278564,-1206.637695,1,1065.317505,449.812805
0.113281,-474.679474,-1206.053711,1,1054.71521,434.915222
0.101562,-475.026428,-1205.527954,1,1053.880249,431.382019
0.115234,-475.401428,-1204.936401,1,1033.120728,419.869751
0.117188,-475.760956,-1204.344727,1,1035.841309,400.683838
0.111328,-476.087555,-1203.784058,1,997.669006,410.836731
0.115234,-476.411652,-1203.203979,1,992.679199,408.055969
0.101562,-476.679779,-1202.704102,1,976.803589,401.017151
0.113281,-476.967285,-1202.145874,1,977.966797,395.849487
0.113281,-477.244965,-1201.583252,1,951.909241,352.14325
0.117188,-477.50882,-1201.024414,1,899.742493,319.31073
0.115234,-477.759949,-1200.468628,1,917.891418,333.489136
0.113281,-477.9935,-1199.927979,1,1144.022461,199.287598
0.113281,-478.214661,-1199.392578,1,1190.535767,162.633667
0.115234,-478.432648,-1198.839844,1,1182.327026,197.45459
0.115234,-478.640076,-1198.28894,1,978.255493,433.487061
0.105469,-478.822205,-1197.784668,1,912.240051,441.382446
0.103516,-478.997192,-1197.281616,1,926.090027,430.621155
0.117188,-479.18811,-1196.710205,1,914.856995,437.237244
0.103516,-479.351288,-1196.202881,1,919.897949,435.021423
0.115234,-479.529419,-1195.628784,1,822.925781,356.553223
0.111328,-479.697327,-1195.066284,1,812.013245,358.170654
0.113281,-479.862854,-1194.487915,1,800.323975,348.134338
0.101562,-480.007751,-1193.959351,1,811.375122,343.586121
0.101562,-480.145416,-1193.4375,1,814.325317,383.713867
0.117188,-480.30368,-1192.817017,1,789.326233,339.223938
0.101562,-480.438049,-1192.27771,1,783.872253,352.721008
0.103516,-480.575623,-1191.718872,1,847.043396,394.992981
0.101562,-480.708679,-1191.178467,1,846.20636,421.669312
0.115234,-480.867584,-1190.546875,1,823.910889,469.954834
0.101562,-481.010071,-1190.000122,1,850.19989,433.654175
0.117188,-481.182037,-1189.36084,1,828.935364,413.930298
0.101562,-481.335999,-1188.797119,1,840.836731,415.908325
0.115234,-481.508118,-1188.157349,1,828.920288,403.191223
0.115234,-481.675476,-1187.510376,1,850.275024,392.524292
0.101562,-481.816956,-1186.941406,1,835.424255,398.067505
0.115234,-481.976349,-1186.276489,1,815.32782,406.056396
0.101562,-482.112488,-1185.695801,1,828.53241,430.900757
0.101562,-482.249664,-1185.106689,1,830.777527,430.713196
0.115234,-482.410156,-1184.419678,1,828.28894,416.246216
0.115234,-482.575439,-1183.713257,1,813.86908,374.154175
0.101562,-482.726257,-1183.065674,1,800.047119,341.413086
0.113281,-482.897278,-1182.323853,1,795.785767,317.030151
0.101562,-483.051331,-1181.646118,1,789.60553,470.428528
0.117188,-483.231018,-1180.843262,1,783.865967,438.913391
0.101562,-483.38739,-1180.136108,1,787.855469,448.236206
0.113281,-483.568237,-1179.312866,1,799.710693,458.629272
0.115234,-483.753418,-1178.466553,1,840.15033,249.318726
0.115234,-483.940796,-1177.606934,1,983.19397,1069.088379
0.101562,-484.109711,-1176.828247,1,946.722046,997.686462
0.117188,-484.306458,-1175.915405,1,626.459839,303.942261
0.103516,-484.479095,-1175.108032,1,649.335327,473.771851
0.111328,-484.670654,-1174.207397,1,683.438232,464.529419
0.119141,-484.87677,-1173.237427,1,746.134033,540.965393
0.109375,-485.067413,-1172.340942,1,720.712463,523.312744
0.107422,-485.260498,-1171.435059,1,728.209412,511.626709
0.109375,-485.456665,-1170.516724,1,460.332581,457.405701
0.111328,-485.660828,-1169.561768,1,452.661407,467.551575
0.107422,-485.860199,-1168.62915,1,460.834076,445.829346
0.103516,-486.054993,-1167.716919,1,447.796021,418.957703
0.117188,-486.274445,-1166.688477,1,754.644226,498.826172
0.103516,-486.472534,-1165.759644,1,757.071167,492.363953
0.109375,-486.684814,-1164.765381,1,761.841675,495.742554
0.109375,-486.898956,-1163.770264,1,747.950256,470.765564
0.107422,-487.111084,-1162.798462,1,751.659363,479.265137
0.103516,-487.326752,-1161.824463,1,774.159607,456.343262
0.107422,-487.549744,-1160.832642,1,775.097595,443.483887
0.105469,-487.779724,-1159.824829,1,773.902405,431.478088
0.101562,-488.01767,-1158.79834,1,764.278748,441.295166
0.109375,-488.282043,-1157.682861,1,300.050293,523.518616
0.111328,-488.577271,-1156.476074,1,263.959686,278.190247
0.103516,-488.873535,-1155.310913,1,338.197815,324.22876
0.117188,-489.223633,-1153.992676,1,629.039307,430.340942
0.119141,-489.598938,-1152.644165,1,611.598206,414.486145
0.111328,-489.972717,-1151.359253,1,405.269196,331.083252
0.111328,-490.359131,-1150.082031,1,380.53595,313.340332
0.113281,-490.765991,-1148.785767,1,467.18988,363.792358
0.107422,-491.170166,-1147.541382,1,451.435669,357.919434
0.103516,-491.570068,-1146.349243,1,603.850708,401.749878
0.109375,-492.014862,-1145.066406,1,775.797241,462.766113
0.117188,-492.510162,-1143.687012,1,789.594238,462.620239
0.103516,-492.958801,-1142.479492,1,793.100525,463.451294
0.101562,-493.416077,-1141.286255,1,835.877319,489.668457
0.105469,-493.899109,-1140.064575,1,862.128845,471.164124
0.117188,-494.455048,-1138.704468,1,868.451233,460.881714
0.103516,-494.950409,-1137.531372,1,858.249756,394.77179
0.107422,-495.471924,-1136.329956,1,807.995789,240.3927
0.111328,-496.019653,-1135.102539,1,800.634583,269.951721
0.105469,-496.555542,-1133.942627,1,903.163635,416.34198
0.105469,-497.090912,-1132.810791,1,850.327698,411.960388
0.105469,-497.627228,-1131.693359,1,924.935364,432.331116
0.103516,-498.160614,-1130.584961,1,965.32135,420.458496
0.107422,-498.689087,-1129.476685,1,924.030762,390.890625
0.103516,-499.194397,-1128.395142,1,938.503296,405.465393
0.107422,-499.704834,-1127.275635,1,946.942261,395.81366
0.105469,-500.189575,-1126.18042,1,1013.901489,415.044128
0.107422,-500.660034,-1125.074097,1,1054.760864,413.564758
0.107422,-501.105042,-1123.969482,1,1050.065308,398.624573
0.113281,-501.539764,-1122.814453,1,1018.557922,398.774048
0.113281,-501.943176,-1121.647583,1,1098.824951,442.278748
0.109375,-502.2966,-1120.519531,1,1067.012573,413.2771
0.107422,-502.604218,-1119.42334,1,1021.817993,421.118347
0.107422,-502.880432,-1118.311401,1,1016.030151,407.37323
0.109375,-503.121796,-1117.203247,1,998.931885,408.543091
0.109375,-503.333984,-1116.088867,1,956.591125,394.380798
0.109375,-503.521912,-1114.979248,1,975.899292,425.282227
0.109375,-503.691101,-1113.872314,1,973.403931,412.792603
0.101562,-503.829987,-1112.873169,1,931.526062,418.876465
0.115234,-503.973816,-1111.724609,1,859.23291,349.455261
0.101562,-504.085205,-1110.714844,1,697.554199,407.259766
0.103516,-504.180603,-1109.714233,1,763.101562,261.421875
0.117188,-504.271332,-1108.57959,1,769.421265,284.806885
0.115234,-504.34671,-1107.46106,1,836.089417,436.145996
0.119141,-504.414246,-1106.341187,1,873.606323,431.923767
0.119141,-504.47995,-1105.217896,1,868.199158,380.184631
0.115234,-504.544067,-1104.139526,1,828.790771,439.514648
0.115234,-504.608795,-1103.071167,1,837.493042,436.340393
