time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,943.220703,433.824463
0.100098,-420.936218,-476.272644,1,1141.273071,426.734558
0.10321,-420.934906,-476.273529,1,1067.650391,440.986969
0.103119,-420.93515,-476.273346,1,1067.885254,434.699615
0.101013,-420.936157,-476.272644,1,1071.647461,431.569061
0.108337,-420.936554,-476.2724,1,1390.974365,183.586227
0.101837,-420.935883,-476.272858,1,1387.412354,182.474075
0.106171,-420.935059,-476.273407,1,1447.12561,174.958054
0.101044,-420.934906,-476.273529,1,1444.491577,167.242737
0.103851,-420.935364,-476.273254,1,1379.583618,143.218155
0.101349,-420.935852,-476.272919,1,1371.854126,140.101303
0.103363,-420.935944,-476.272858,1,1463.594604,122.334122
0.102417,-420.935699,-476.27301,1,1422.743164,41.484966
0.103394,-420.935364,-476.273193,1,1422.743164,41.484966
0.110809,-420.935303,-476.273254,1,1422.743164,41.484966
0.103333,-420.935364,-476.273193,1,1422.743164,41.484966
0.107941,-420.935455,-476.273132,1,1384.973145,279.915924
0.104401,-420.935486,-476.273132,1,1353.715942,332.608124
0.105652,-420.935455,-476.273132,1,1349.024048,326.450012
0.102478,-420.935242,-476.273163,1,1349.26001,326.916351
0.103546,-420.935181,-476.273163,1,1442.089966,274.863434
0.10202,-420.935181,-476.273163,1,1461.042725,290.913177
0.103455,-420.935181,-476.273163,1,1457.337402,288.304718
0.104156,-420.935181,-476.273163,1,1105.775513,448.898895
0.107697,-420.935181,-476.273163,1,1107.028687,446.859985
0.106445,-420.935181,-476.273163,1,1101.710205,445.794525
0.104645,-420.935181,-476.273163,1,1256.496582,396.292175
0.102081,-420.935181,-476.273193,1,1511.064697,260.513885
0.103699,-420.935181,-476.273163,1,1515.734619,259.315125
0.104706,-420.935181,-476.273163,1,1512.930542,261.332947
0.112457,-420.935181,-476.273163,1,1502.232056,256.062592
0.105225,-420.935181,-476.273163,1,1511.525757,255.684525
0.102386,-420.935181,-476.273163,1,1498.598999,255.241165
0.105896,-420.935181,-476.273163,1,1503.674072,246.879105
0.104431,-420.935181,-476.273163,1,1512.010742,19.307051
0.110077,-420.935181,-476.273163,1,1512.010742,19.307051
0.10733,-420.935181,-476.273163,1,1512.010742,19.307051
0.104584,-420.935181,-476.273163,1,1554.657471,24.139936
0.103516,-420.935181,-476.273163,1,1484.209717,236.409607
0.104858,-420.935181,-476.273163,1,1491.571411,245.324615
0.104736,-420.935181,-476.273163,1,1207.577148,383.589203
0.103027,-420.935181,-476.273163,1,1210.230103,390.576202
0.105804,-420.93515,-476.273163,1,1215.004639,378.642212
0.101105,-420.934967,-476.273315,1,1213.731567,374.829407
0.102997,-420.934509,-476.273621,1,1210.285767,377.430115
0.110809,-420.933197,-476.274475,1,1528.774048,262.846466
0.105072,-420.930786,-476.276154,1,1527.245605,251.557419
0.108093,-420.926453,-476.279083,1,1465.751709,194.231339
0.106049,-420.920258,-476.283417,1,1434.185059,168.357498
0.106781,-420.912018,-476.289185,1,1426.75708,164.412598
0.110718,-420.901459,-476.29657,1,1391.397949,142.508987
0.104889,-420.889557,-476.30484,1,1396.910278,138.511963
0.104279,-420.875977,-476.314331,1,1442.532593,166.794403
0.105957,-420.860382,-476.325256,1,1481.731934,193.744827
0.109283,-420.842407,-476.337769,1,1504.635376,284.722382
0.10556,-420.823151,-476.351196,1,1509.640503,295.100525
0.109711,-420.801331,-476.366364,1,1509.305908,278.631805
0.106232,-420.778412,-476.382324,1,1518.512085,280.273285
0.107422,-420.753448,-476.399719,1,1524.49585,279.12851
0.1073,-420.726685,-476.418365,1,1415.353882,152.264893
0.101135,-420.69986,-476.437042,1,1409.999023,144.692978
0.108185,-420.669586,-476.458191,1,1148.670044,403.244324
0.113342,-420.635956,-476.481659,1,1091.326538,488.565186
0.106079,-420.602692,-476.504822,1,1097.270996,477.422455
0.100281,-420.569824,-476.52774,1,1093.341431,483.573059
0.10437,-420.534027,-476.552704,1,1081.203735,466.198883
0.109589,-420.494751,-476.580048,1,1079.048096,484.221436
0.106415,-420.454987,-476.607788,1,941.223083,333.860138
0.105957,-420.413849,-476.636505,1,935.483765,335.901611
0.105042,-420.37149,-476.666016,1,1357.579834,183.310364
0.108978,-420.325958,-476.697784,1,1373.393799,182.746246
0.109711,-420.278473,-476.730865,1,1393.720093,157.946609
0.108612,-420.22995,-476.76474,1,1253.243896,241.666382
0.101166,-420.183228,-476.797272,1,1068.157349,420.103851
0.106598,-420.132568,-476.83255,1,1065.846191,419.096924
0.109436,-420.079041,-476.869873,1,939.637573,317.189301
0.107452,-420.024963,-476.907562,1,949.022278,305.766083
0.106842,-419.969727,-476.946075,1,948.979004,305.067871
0.107758,-419.912598,-476.985901,1,947.90564,308.482788
0.110046,-419.852692,-477.027618,1,949.316895,300.21701
0.104218,-419.794586,-477.068115,1,948.715027,290.88855
0.113586,-419.729736,-477.113251,1,964.366272,443.245544
0.111603,-419.66449,-477.158691,1,964.552673,438.222565
0.111267,-419.597839,-477.204956,1,970.300354,432.407043
0.1138,-419.528137,-477.253235,1,964.48114,433.525879
0.102539,-419.46405,-477.297699,1,964.319092,422.524445
0.109436,-419.394287,-477.34613,1,968.593018,425.944153
0.109009,-419.323395,-477.395416,1,970.270935,427.9086
0.108948,-419.25116,-477.445648,1,971.163269,428.561279
0.111725,-419.17572,-477.498199,1,956.733459,353.214691
0.102234,-419.105194,-477.547363,1,943.667786,302.404144
0.109436,-419.02771,-477.601318,1,941.993164,288.336792
0.101837,-418.953033,-477.65329,1,909.755981,395.148132
0.100983,-418.874939,-477.707642,1,897.695435,388.008972
0.100555,-418.791016,-477.766052,1,910.013916,394.523102
0.101349,-418.696808,-477.831573,1,918.362305,404.122894
0.101379,-418.588898,-477.906738,1,916.249023,393.32843
0.107635,-418.454803,-478.000122,1,1113.960693,450.296234
0.107056,-418.297333,-478.109772,1,1153.791626,458.586853
0.104553,-418.117798,-478.234772,1,1155.115356,472.047668
0.10437,-417.91214,-478.378021,1,1154.364868,460.378204
0.102142,-417.68515,-478.536072,1,1149.227905,470.90744
0.107208,-417.419983,-478.720764,1,969.199463,411.948853
0.12265,-417.083588,-478.955139,1,965.639648,408.183167
0.115326,-416.736877,-479.197021,1,967.457214,400.368835
0.110992,-416.377014,-479.448517,1,963.389648,400.480072
0.109741,-415.998077,-479.713776,1,964.534851,400.198669
0.105743,-415.612152,-479.98465,1,965.875732,392.652893
0.107422,-415.200134,-480.275055,1,908.342773,465.934387
0.110321,-414.756073,-480.5896,1,933.102966,452.84845
0.101471,-414.329865,-480.89325,1,1180.989014,456.604279
0.108093,-413.857697,-481.231781,1,1184.388306,452.033081
0.109009,-413.363983,-481.588318,1,1185.005737,449.225861
0.111511,-412.84433,-481.966736,1,1179.385498,445.892975
0.110657,-412.316467,-482.354767,1,950.910583,394.986389
0.108551,-411.785858,-482.749176,1,952.48114,391.416901
0.110748,-411.231445,-483.166626,1,951.862244,389.349701
0.108276,-410.678314,-483.588776,1,951.840332,387.936646
0.111725,-410.097137,-484.038757,1,1139.234009,428.518829
0.10022,-409.566132,-484.455505,1,1142.135742,426.266144
0.109833,-408.974396,-484.926239,1,1142.275024,417.645081
0.110809,-408.368225,-485.415253,1,996.47876,352.655975
0.100494,-407.810944,-485.871124,1,948.411682,323.865692
0.104004,-407.226501,-486.356018,1,946.477417,320.203156
0.108551,-406.609222,-486.876068,1,1129.088257,442.120636
0.109619,-405.979065,-487.415833,1,1126.359009,435.495728
0.110199,-405.339417,-487.973175,1,1132.357178,435.890808
0.107758,-404.708099,-488.532959,1,1125.946899,439.943481
0.116547,-404.019684,-489.154236,1,1127.857788,439.726837
0.100525,-403.421753,-489.703369,1,1128.873535,443.664581
0.113495,-402.742218,-490.337921,1,1065.345459,434.357727
0.11261,-402.06308,-490.982605,1,1008.664734,425.810852
0.115967,-401.359497,-491.661194,1,1002.253662,421.014465
0.112183,-400.674866,-492.33197,1,994.161072,421.568756
0.111237,-399.992126,-493.010468,1,1132.810181,456.771332
0.114807,-399.283478,-493.724213,1,1137.572388,456.364044
0.108551,-398.610077,-494.411316,1,1135.778564,449.251678
0.112183,-397.910919,-495.13385,1,1136.592651,450.552185
0.101654,-397.274872,-495.799561,1,1141.539917,446.258118
0.115387,-396.550568,-496.567596,1,1103.178101,471.870941
