time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,670.184021,546.82196
0.107178,-420.936188,-476.272675,1,995.148132,517.822021
0.104431,-420.934906,-476.273499,1,988.135315,520.890564
0.101166,-420.934875,-476.273529,1,993.700439,518.568115
0.105774,-420.935638,-476.27301,1,1270.81311,382.568451
0.107483,-420.936554,-476.272339,1,1270.570679,359.726105
0.100372,-420.936646,-476.272308,1,1255.469971,249.852478
0.101685,-420.935913,-476.272827,1,1254.667358,259.019287
0.105774,-420.934937,-476.273499,1,1252.671631,250.290756
0.100708,-420.934631,-476.273712,1,1299.249878,240.019394
0.10202,-420.93512,-476.273376,1,1339.232178,308.616608
0.101898,-420.935822,-476.272858,1,1388.383057,375.247467
0.1073,-420.936249,-476.272614,1,1389.756958,376.701263
0.106537,-420.935974,-476.272797,1,1376.401123,376.762909
0.101929,-420.935394,-476.273193,1,1379.248779,391.14389
0.102722,-420.935089,-476.273438,1,1365.063965,280.034515
0.102173,-420.93512,-476.273376,1,1350.221313,256.113708
0.106506,-420.935425,-476.273224,1,1382.575684,290.297333
0.103668,-420.935608,-476.273071,1,1398.18335,377.401764
0.100067,-420.935608,-476.273102,1,1387.839355,373.075714
0.101685,-420.935425,-476.273254,1,1385.083984,373.170105
0.101654,-420.935089,-476.273438,1,1381.199219,372.922882
0.101379,-420.934509,-476.273865,1,1387.107788,372.790894
0.107361,-420.933228,-476.274689,1,1260.271729,252.459564
0.10675,-420.930878,-476.276367,1,1218.703003,230.518509
0.102509,-420.927032,-476.279053,1,727.206665,344.528748
0.102325,-420.921326,-476.28299,1,715.397339,332.861786
0.101532,-420.913849,-476.288177,1,724.368896,336.233795
0.100891,-420.904694,-476.294464,1,1042.321167,240.012009
0.102448,-420.893646,-476.302094,1,1184.898804,205.772385
0.101105,-420.881073,-476.31076,1,1208.697388,219.689316
0.107086,-420.865967,-476.321228,1,1235.909302,209.695755
0.101959,-420.849823,-476.332397,1,1236.613647,224.736603
0.105133,-420.831421,-476.345154,1,1220.832886,280.547607
0.106171,-420.811066,-476.359253,1,909.398804,609.61261
0.104431,-420.789337,-476.374329,1,845.11145,558.227966
0.103729,-420.766113,-476.390503,1,935.835388,-18.616749
0.106171,-420.740631,-476.408264,1,935.835388,-18.616749
0.100952,-420.714813,-476.426239,1,935.835388,-18.616749
0.104675,-420.686432,-476.446045,1,935.835388,-18.616749
0.107666,-420.655487,-476.467743,1,935.835388,-18.616749
0.103577,-420.624176,-476.489685,0,0,0
0.106232,-420.590363,-476.513367,0,0,0
0.105133,-420.555328,-476.537964,1,738.397949,530.428467
0.107483,-420.517792,-476.564178,1,266.367218,376.286804
0.105011,-420.479553,-476.590912,1,822.152649,507.438934
0.103638,-420.440247,-476.618317,1,862.992676,562.713501
0.101929,-420.400146,-476.64624,1,860.755249,589.355713
0.105347,-420.357147,-476.676117,1,881.731812,623.340088
0.10022,-420.31485,-476.705597,1,784.984863,452.019226
0.105133,-420.269012,-476.737518,1,733.210144,430.79657
