time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1141.807861,259.604248
0.101562,-420.936401,-476.272461,1,1631.897217,-85.441124
0.109375,-420.935181,-476.273346,1,1612.702026,-65.684082
0.105469,-420.934937,-476.273438,1,1149.011475,122.723495
0.105469,-420.935669,-476.272888,1,1138.894287,118.887794
0.101562,-420.936462,-476.272369,1,1306.721924,56.582798
0.101562,-420.936646,-476.272278,1,1302.420288,55.798611
0.105469,-420.935974,-476.272736,1,1274.174194,32.265633
0.101562,-420.935089,-476.273376,1,1284.331055,19.193279
0.109375,-420.934723,-476.27359,1,1284.806885,151.436066
0.109375,-420.935211,-476.273254,1,1293.799927,182.219879
0.109375,-420.935944,-476.272766,1,1067.695068,353.471069
0.109375,-420.936279,-476.272583,1,1069.27417,352.521759
0.105469,-420.935913,-476.272766,1,1075.660889,388.426971
0.105469,-420.935333,-476.273193,1,1112.692871,419.257782
0.105469,-420.935059,-476.273346,1,964.80304,404.67688
0.101562,-420.935181,-476.273254,1,1021.469727,441.591583
0.109375,-420.935516,-476.273071,1,1536.796997,308.911957
0.101562,-420.935638,-476.27298,1,1458.297119,285.205292
0.101562,-420.935547,-476.27301,1,1424.46582,265.556641
0.101562,-420.935364,-476.273193,1,1388.668335,254.98024
0.101562,-420.935242,-476.273285,1,1364.41687,244.66037
0.101562,-420.935211,-476.273315,1,1423.065063,182.724365
0.109375,-420.935211,-476.273315,1,1407.334351,174.635971
0.109375,-420.935242,-476.273285,1,1391.365967,168.300369
0.101562,-420.935272,-476.273285,1,1385.587036,161.38118
0.101562,-420.935272,-476.273285,1,1366.684814,169.898483
0.101562,-420.935242,-476.273285,1,1350.081177,174.940002
0.109375,-420.935242,-476.273285,1,1354.401245,174.609802
0.101562,-420.935242,-476.273285,1,1349.880371,175.223694
0.109375,-420.935272,-476.273285,1,1350.786011,166.424133
0.101562,-420.935181,-476.273315,1,1344.045532,171.120255
0.109375,-420.934875,-476.273499,1,1342.278687,149.256927
0.101562,-420.934143,-476.273987,1,1279.014038,143.503113
0.109375,-420.932495,-476.275116,1,877.876953,156.036804
0.105469,-420.929352,-476.277283,1,853.078064,143.058075
0.101562,-420.924622,-476.280548,1,1132.890503,17.069212
0.109375,-420.91748,-476.285461,1,1103.783813,9.477604
0.105469,-420.908356,-476.291779,1,1080.162109,-224.860825
0.101562,-420.898071,-476.298859,1,1211.236816,1089.372803
0.101562,-420.886292,-476.306885,1,510.08844,903.304138
0.109375,-420.871277,-476.317291,1,510.08844,903.304138
0.101562,-420.855988,-476.327881,1,510.08844,903.304138
0.105469,-420.837646,-476.340454,1,510.08844,903.304138
0.101562,-420.818787,-476.353485,1,923.015259,201.348755
0.101562,-420.798462,-476.367462,1,963.022644,275.359436
0.105469,-420.775482,-476.38324,1,974.967712,306.091187
0.101562,-420.751495,-476.39978,1,977.390503,314.671875
0.105469,-420.725494,-476.417725,1,889.873962,290.345703
0.101562,-420.69812,-476.436646,1,820.377258,272.435669
0.101562,-420.668976,-476.456665,1,819.557983,265.013153
0.101562,-420.63858,-476.477692,1,819.674438,261.273712
0.105469,-420.60318,-476.502106,1,829.995911,217.632904
0.105469,-420.560974,-476.531219,1,845.883972,179.567596
0.109375,-420.505066,-476.569702,1,844.937805,190.972244
0.105469,-420.432129,-476.619965,1,840.41095,186.909607
0.105469,-420.331085,-476.689331,1,839.40918,180.700821
0.101562,-420.198242,-476.780457,1,844.33197,186.368561
0.105469,-420.020538,-476.90213,1,840.489075,124.324921
0.101562,-419.81958,-477.039429,1,985.6875,153.100388
0.101562,-419.574036,-477.206848,1,922.024841,295.487366
0.105469,-419.292389,-477.398438,1,937.529358,242.091507
0.105469,-418.973816,-477.614716,1,937.529358,242.091507
0.109375,-418.588379,-477.875702,1,908.142517,250.237061
0.113281,-418.160614,-478.164551,1,904.945984,269.28363
0.109375,-417.700623,-478.474213,1,1136.249023,354.455139
0.109375,-417.194672,-478.813721,1,1149.394165,351.303314
0.101562,-416.70697,-479.140289,1,960.187012,321.848999
0.113281,-416.109955,-479.539368,1,944.859314,313.809326
0.109375,-415.514343,-479.936981,1,940.049988,316.93634
0.105469,-414.89798,-480.348083,1,881.420776,279.289459
0.109375,-414.262482,-480.771576,1,883.222534,279.321075
0.109375,-413.578522,-481.227051,1,863.840759,229.773865
0.109375,-412.883392,-481.68985,1,845.816589,185.19635
0.109375,-412.160431,-482.171112,1,842.196777,188.649902
0.113281,-411.403473,-482.675568,1,975.516357,312.323181
0.105469,-410.66095,-483.171692,1,978.384705,311.60672
0.113281,-409.848022,-483.716461,1,845.197876,188.375412
0.105469,-409.055237,-484.249878,1,844.386536,190.89621
0.109375,-408.229065,-484.808228,1,1026.419189,317.775909
0.109375,-407.421417,-485.357941,1,1027.508057,312.57309
0.113281,-406.631134,-485.904755,1,977.332825,307.987305
0.113281,-405.851562,-486.460846,1,969.91217,308.979462
0.109375,-405.107697,-487.008759,1,969.913391,302.423645
0.109375,-404.383881,-487.552856,1,971.940857,286.293457
0.113281,-403.665802,-488.098877,1,972.859253,292.291718
0.109375,-402.967041,-488.632965,1,975.143982,291.78598
0.109375,-402.273895,-489.161102,1,980.106628,289.703339
0.109375,-401.598511,-489.671234,1,980.128235,293.760284
0.109375,-400.929596,-490.175507,1,980.505554,288.926849
0.113281,-400.262512,-490.684296,1,1090.749268,335.694214
0.109375,-399.615784,-491.189514,1,1089.364746,331.688904
0.113281,-398.987793,-491.695679,1,1090.713867,322.96637
0.113281,-398.368835,-492.211548,1,1069.003906,322.686676
0.109375,-397.78183,-492.716339,1,1034.576416,316.057129
0.113281,-397.199707,-493.232086,1,1022.872437,305.028351
0.113281,-396.630829,-493.752655,1,1020.537842,308.037384
0.113281,-396.082611,-494.274109,1,1014.699707,300.445404
0.113281,-395.553345,-494.800781,1,1011.921631,309.156036
0.101562,-395.099457,-495.273529,1,1109.095093,316.080292
0.109375,-394.621613,-495.79422,1,1101.83667,316.785004
0.113281,-394.164001,-496.315887,1,1103.63269,311.248413
0.113281,-393.711884,-496.853699,1,1097.76123,311.498322
0.113281,-393.279846,-497.388916,1,1095.469116,315.82489
0.101562,-392.919861,-497.85141,1,1025.157227,309.04425
0.109375,-392.531769,-498.368561,1,959.595825,297.411407
0.109375,-392.166321,-498.874725,1,929.108826,294.244995
0.109375,-391.80365,-499.397736,1,880.033264,296.64267
0.113281,-391.457458,-499.917938,1,871.026001,287.750061
0.105469,-391.146484,-500.404175,1,791.474243,274.948578
0.113281,-390.836273,-500.908203,1,783.923828,261.602905
0.113281,-390.53241,-501.4216,1,773.839233,259.606567
0.113281,-390.232025,-501.937378,1,772.098999,265.519165
0.113281,-389.933228,-502.448151,1,764.396484,259.337097
0.113281,-389.648468,-502.941772,1,753.333435,255.817245
0.109375,-389.3815,-503.424103,1,808.094604,310.973236
0.113281,-389.118805,-503.904999,1,860.911865,371.24234
0.113281,-388.854248,-504.375122,1,860.535339,369.665527
0.109375,-388.593079,-504.824738,1,861.453674,361.235352
0.109375,-388.334137,-505.271057,1,949.526855,365.383148
0.101562,-388.105896,-505.669678,1,953.59314,370.356537
0.109375,-387.858887,-506.106628,1,954.728088,368.681488
0.109375,-387.615448,-506.539948,1,957.555115,364.292175
0.101562,-387.403259,-506.916656,1,1147.365967,152.075302
0.113281,-387.160126,-507.344421,1,1263.771362,27.764841
0.113281,-386.916901,-507.767242,1,925.222168,300.06189
0.109375,-386.680603,-508.173187,1,877.895386,319.109467
0.113281,-386.445679,-508.572968,1,880.072754,323.636292
0.113281,-386.21225,-508.96814,1,980.418152,282.889404
0.109375,-385.983002,-509.354767,1,981.865417,294.485321
0.101562,-385.776825,-509.701172,1,986.377502,281.150543
0.109375,-385.547607,-510.08432,1,1278.3302,481.720734
0.113281,-385.311646,-510.475952,1,1281.889526,487.813812
0.109375,-385.07724,-510.861816,1,1285.109741,476.699677
0.113281,-384.832916,-511.26059,1,639.525208,294.519562
0.109375,-384.588104,-511.656525,1,358.890015,205.526733
0.105469,-384.343292,-512.049133,1,356.910309,202.133011
0.113281,-384.085144,-512.459656,1,406.530945,210.913162
0.109375,-383.819,-512.879272,1,876.481262,313.860077
0.113281,-383.546417,-513.305603,1,883.039551,307.806641
0.109375,-383.26825,-513.736755,1,971.648743,280.387207
0.113281,-382.970612,-514.193909,1,981.705566,277.823792
0.109375,-382.682922,-514.631592,1,984.348083,276.355865
0.113281,-382.378662,-515.091187,1,984.157593,279.603638
0.101562,-382.091461,-515.522583,1,834.848022,309.233307
0.101562,-381.809357,-515.944336,1,845.461609,318.175201
0.113281,-381.481476,-516.432434,1,923.183228,341.952515
0.113281,-381.15033,-516.922546,1,980.825256,366.139496
0.105469,-380.82373,-517.40332,1,980.023071,365.636383
0.101562,-380.522888,-517.843384,1,981.935913,357.464966
0.113281,-380.161285,-518.368958,1,1260.645996,80.215286
0.101562,-379.84024,-518.832275,1,1252.305298,74.511177
0.113281,-379.459778,-519.377869,1,1081.047363,189.481155
0.101562,-379.120056,-519.862183,1,927.386902,294.046722
0.113281,-378.724701,-520.424561,1,930.029785,294.585571
0.109375,-378.325012,-520.992737,1,932.650635,287.332794
0.113281,-377.909027,-521.583862,1,826.726929,189.888275
0.101562,-377.53186,-522.119873,1,824.853882,185.954193
0.113281,-377.085419,-522.75415,1,881.082336,308.235779
0.101562,-376.68573,-523.322083,1,920.436584,346.729736
0.113281,-376.226807,-523.975098,1,921.639221,353.359528
0.101562,-375.820831,-524.554321,1,922.457153,350.032074
0.113281,-375.339874,-525.244568,1,868.147278,270.773224
0.101562,-374.922546,-525.85022,1,823.015808,185.900497
0.109375,-374.452972,-526.541809,1,841.364746,203.330948
0.101562,-374.026886,-527.180237,1,1006.668152,358.779877
0.101562,-373.595337,-527.838196,1,1002.900696,353.575958
0.109375,-373.116425,-528.580383,1,875.443054,248.905746
0.113281,-372.634308,-529.339661,1,836.735962,201.743973
0.101562,-372.204468,-530.026245,1,905.431641,283.649994
0.113281,-371.713165,-530.821777,1,1003.507751,369.329254
0.109375,-371.225586,-531.623047,1,1001.293762,370.772827
0.113281,-370.738708,-532.436279,1,1001.625366,372.684052
0.113281,-370.248932,-533.268188,1,997.767151,372.194336
0.113281,-369.755829,-534.120789,1,1123.520264,93.128677
0.109375,-369.275665,-534.966064,1,973.69812,358.034058
0.113281,-368.797729,-535.82251,1,995.369629,378.828064
0.109375,-368.314148,-536.704834,1,988.64386,366.927307
0.101562,-367.88858,-537.494568,1,988.872986,372.083862
0.109375,-367.419983,-538.379578,1,984.153625,377.58432
0.109375,-366.944702,-539.294434,1,982.87915,378.879822
0.113281,-366.469879,-540.226318,1,972.663025,373.573334
0.109375,-366.017273,-541.132629,1,920.998169,337.909637
0.109375,-365.557068,-542.072571,1,916.05304,334.674255
0.109375,-365.115723,-542.992737,1,972.97937,303.331299
0.109375,-364.661591,-543.95929,1,1248.024414,155.820007
0.109375,-364.214172,-544.932251,1,1022.91687,273.524017
0.113281,-363.742584,-545.979736,1,908.268799,319.116272
0.113281,-363.251465,-547.095032,1,898.391968,321.988129
0.113281,-362.74881,-548.260071,1,890.76532,316.838806
0.101562,-362.296326,-549.325378,1,921.762085,366.401672
0.101562,-361.845947,-550.39502,1,920.293274,367.878235
0.113281,-361.350006,-551.575562,1,918.256104,373.038727
0.109375,-360.874786,-552.701599,1,924.643982,372.212402
0.109375,-360.400574,-553.815674,1,919.538269,180.678406
0.113281,-359.916382,-554.942017,1,919.538269,180.678406
0.113281,-359.43985,-556.041443,1,919.538269,180.678406
0.109375,-358.970093,-557.118713,1,919.538269,180.678406
0.109375,-358.496399,-558.200378,1,919.538269,180.678406
0.109375,-358.041077,-559.236938,1,902.527893,270.827911
0.109375,-357.575287,-560.293701,1,936.785278,347.313782
0.109375,-357.113281,-561.337769,1,931.502686,368.202484
0.109375,-356.671021,-562.33252,1,936.86084,383.210907
0.105469,-356.23465,-563.309509,1,944.44165,384.052277
0.109375,-355.786865,-564.307251,1,944.906555,386.834564
0.105469,-355.345947,-565.285217,1,900.757202,365.723816
0.113281,-354.891296,-566.290039,1,899.962524,356.518005
0.109375,-354.453369,-567.256104,1,907.30719,359.381378
0.109375,-354.013306,-568.226807,1,971.66217,389.072296
0.105469,-353.592651,-569.155273,1,969.697266,389.790375
0.109375,-353.167969,-570.095032,1,962.310364,392.988647
0.109375,-352.747803,-571.028503,1,964.695923,392.872498
0.109375,-352.328064,-571.965515,1,963.999268,396.653992
0.109375,-351.923279,-572.873596,1,929.814575,324.224701
0.109375,-351.520477,-573.781921,1,837.021301,153.126419
0.109375,-351.112732,-574.706055,1,840.258423,194.285995
0.109375,-350.7164,-575.608398,1,843.38269,194.501907
0.113281,-350.319427,-576.516296,1,845.95105,193.637985
0.109375,-349.928955,-577.412842,1,850.758911,223.772797
0.105469,-349.561401,-578.26001,1,882.156677,298.095215
0.109375,-349.193481,-579.110657,1,907.973755,328.523407
0.109375,-348.831482,-579.949951,1,932.561218,363.931488
0.105469,-348.481995,-580.762573,1,930.38501,362.799835
0.109375,-348.1521,-581.531677,1,936.676331,365.41745
0.113281,-347.826813,-582.29187,1,978.670471,405.055969
0.109375,-347.53479,-582.976013,1,976.532837,405.831818
0.105469,-347.259949,-583.621826,1,863.573486,199.564835
0.109375,-347.00296,-584.226929,1,862.587402,187.922165
0.109375,-346.74176,-584.843262,1,845.954956,192.698273
0.105469,-346.493652,-585.42981,1,846.457031,194.632019
0.113281,-346.248993,-586.009399,1,906.852844,319.574463
0.109375,-346.017609,-586.558594,1,928.243591,344.618866
0.109375,-345.792084,-587.09491,1,926.358337,351.352814
0.113281,-345.570038,-587.623657,1,1315.480591,459.591614
0.109375,-345.356964,-588.131836,1,1320.556763,469.31723
0.113281,-345.146088,-588.635254,1,1315.970947,169.453491
0.113281,-344.936523,-589.135986,1,1319.269653,167.98494
0.109375,-344.734009,-589.620361,1,880.60675,246.520523
0.101562,-344.554077,-590.051392,1,878.763489,248.656662
0.109375,-344.3591,-590.518738,1,912.304932,371.219757
0.109375,-344.168976,-590.974487,1,909.510742,363.407898
0.105469,-343.986725,-591.411255,1,905.887329,360.443756
0.109375,-343.803009,-591.851379,1,851.525024,200.304459
0.109375,-343.623718,-592.280212,1,849.367493,193.36055
0.109375,-343.445496,-592.706116,1,846.622803,195.361572
0.105469,-343.271973,-593.120178,1,858.831848,-92.047958
0.109375,-343.099091,-593.532227,1,858.831848,-92.047958
0.109375,-342.929413,-593.936157,1,858.831848,-92.047958
0.109375,-342.759796,-594.339783,1,858.831848,-92.047958
0.105469,-342.597015,-594.726807,1,856.880371,247.126587
0.109375,-342.430756,-595.121765,1,886.675903,282.334717
0.105469,-342.275513,-595.490356,1,883.236206,283.757324
0.109375,-342.120209,-595.858765,1,884.071289,275.873383
0.105469,-341.964111,-596.22876,1,868.27832,352.814667
0.109375,-341.813965,-596.584412,1,865.804871,350.521362
0.109375,-341.661682,-596.944702,1,871.452576,344.778656
0.105469,-341.514862,-597.291992,1,872.514099,335.375397
0.109375,-341.368317,-597.63855,1,867.98645,342.95636
0.101562,-341.228546,-597.968506,1,876.033081,338.53006
0.109375,-341.088196,-598.299866,1,871.453369,339.037872
0.105469,-340.9487,-598.628845,1,870.218506,341.957184
0.109375,-340.809174,-598.957703,1,876.774963,341.63739
0.109375,-340.671753,-599.281494,1,875.927124,332.741516
0.105469,-340.541077,-599.589111,1,873.244507,336.848907
0.109375,-340.407166,-599.904114,1,876.355591,326.861664
0.105469,-340.280121,-600.202698,1,879.591797,335.119751
0.105469,-340.150696,-600.506653,1,938.166626,323.990143
0.109375,-340.022644,-600.807373,1,1012.479126,310.087738
0.101562,-339.898956,-601.097595,1,1016.807556,312.944977
0.109375,-339.770844,-601.398071,1,843.747253,224.508224
0.109375,-339.645782,-601.691162,1,842.598328,218.618607
0.105469,-339.523224,-601.97821,1,844.21051,223.872177
0.109375,-339.401093,-602.263977,1,840.688965,224.544968
0.109375,-339.276886,-602.554382,1,910.132385,354.985504
0.109375,-339.153412,-602.84314,1,914.47998,345.498199
0.109375,-339.029266,-603.133179,1,913.556885,344.452454
0.105469,-338.910034,-603.411194,1,980.044312,325.780884
0.113281,-338.787659,-603.696045,1,984.652161,335.498627
0.105469,-338.669525,-603.970703,1,925.753418,265.274567
0.109375,-338.548248,-604.252441,1,836.801331,181.149231
0.105469,-338.432678,-604.520569,1,839.334045,185.357071
0.109375,-338.313873,-604.796021,1,887.426514,315.243286
0.109375,-338.196991,-605.066711,1,886.647583,313.208954
0.113281,-338.075226,-605.348267,1,894.653015,315.739777
0.113281,-337.953857,-605.628784,1,984.119934,342.902802
0.105469,-337.839478,-605.892761,1,985.820679,336.707214
0.109375,-337.722809,-606.16156,1,988.12561,345.567719
0.105469,-337.610718,-606.419495,1,897.275696,310.226929
0.105469,-337.497925,-606.67865,1,900.037415,310.798828
0.109375,-337.381348,-606.946228,1,899.723022,309.930328
0.113281,-337.263184,-607.21698,1,895.517273,306.862274
0.109375,-337.1492,-607.477722,1,900.583252,303.971191
0.113281,-337.029785,-607.750183,1,898.56543,310.659515
0.113281,-336.910461,-608.021362,1,900.488831,301.548279
0.101562,-336.80368,-608.262512,1,897.382202,297.035217
0.109375,-336.687622,-608.523132,1,902.522583,298.679932
0.101562,-336.582581,-608.757568,1,903.736023,302.422821
0.109375,-336.464691,-609.018738,1,905.543274,297.131775
0.113281,-336.344818,-609.282288,1,983.046997,331.60498
0.113281,-336.225098,-609.543762,1,984.033508,329.939911
0.109375,-336.108459,-609.797546,1,988.955139,321.277466
0.101562,-336.002533,-610.0271,1,990.933716,327.747375
0.109375,-335.883209,-610.283691,1,992.379761,330.212006
0.101562,-335.7771,-610.508789,1,991.302185,326.999847
0.109375,-335.657806,-610.757019,1,992.328857,331.431427
0.109375,-335.536865,-611.004272,1,993.942078,334.862
0.113281,-335.410828,-611.257996,1,874.537659,232.3125
0.109375,-335.287018,-611.503845,1,871.282898,226.724106
0.101562,-335.17041,-611.730225,1,856.730896,223.348083
0.109375,-335.046509,-611.966064,1,842.293518,214.225586
0.109375,-334.916962,-612.210693,1,840.630676,210.307648
0.109375,-334.791779,-612.447754,1,843.589844,207.828796
0.109375,-334.666382,-612.686401,1,847.016541,211.695038
0.113281,-334.54071,-612.924255,1,837.710083,174.233231
0.113281,-334.410156,-613.168579,1,691.556641,-224.204941
0.113281,-334.279968,-613.408997,1,691.556641,-224.204941
0.113281,-334.145782,-613.655518,1,691.556641,-224.204941
0.101562,-334.027618,-613.871094,1,691.556641,-224.204941
0.101562,-333.90863,-614.085144,0,0,0
0.113281,-333.770203,-614.329407,1,852.290283,331.352386
0.101562,-333.649567,-614.540283,1,852.003662,329.899414
0.113281,-333.512787,-614.779358,1,856.088135,333.457245
0.113281,-333.375519,-615.021179,1,983.680176,337.074585
0.101562,-333.256927,-615.231323,1,987.73175,333.449463
0.101562,-333.135284,-615.447754,1,838.023193,341.072449
0.105469,-333.012115,-615.666565,1,469.453705,309.667725
0.105469,-332.889221,-615.885254,1,468.954132,308.182709
0.105469,-332.764221,-616.107727,1,474.715942,307.10907
0.109375,-332.639709,-616.328918,1,521.472168,315.270325
0.109375,-332.509827,-616.557556,1,522.983765,317.32135
0.105469,-332.383209,-616.776611,1,522.711853,310.872864
0.109375,-332.250031,-617.003723,1,491.261444,316.96875
0.105469,-332.121704,-617.220581,1,502.425537,311.746277
0.105469,-331.992615,-617.438354,1,543.078918,307.605682
0.105469,-331.864929,-617.65387,1,544.384216,308.546936
0.105469,-331.739044,-617.866455,1,547.272034,308.556152
0.101562,-331.614227,-618.076782,1,545.974609,305.709412
0.105469,-331.486603,-618.290955,1,547.892639,305.307556
0.105469,-331.357117,-618.506836,1,552.359497,307.892487
0.105469,-331.229706,-618.717834,1,537.715637,310.632141
0.105469,-331.102051,-618.928162,1,518.782593,313.496674
0.105469,-330.971436,-619.142334,1,514.80481,313.662506
0.105469,-330.84317,-619.351868,1,514.16687,306.842499
0.105469,-330.709778,-619.569153,1,974.642212,316.106018
0.109375,-330.576538,-619.785461,1,1130.323975,321.037445
0.113281,-330.435974,-620.012695,1,1135.450806,314.489319
0.105469,-330.305908,-620.22229,1,1187.858643,340.720032
0.105469,-330.17807,-620.427673,1,1244.273315,353.983643
0.101562,-330.05011,-620.633179,1,1041.260498,328.969757
0.105469,-329.923798,-620.837158,1,852.639465,301.186981
0.101562,-329.798767,-621.040955,1,865.577759,305.659485
0.101562,-329.676819,-621.242004,1,1063.325928,321.070679
0.101562,-329.553131,-621.448242,1,1071.468018,319.819183
0.105469,-329.428925,-621.657288,1,1083.474487,325.113159
0.105469,-329.306671,-621.864563,1,1084.349487,320.836731
0.101562,-329.186279,-622.070679,1,1085.817749,321.831512
0.101562,-329.06723,-622.27655,1,1087.966675,315.945435
0.101562,-328.951141,-622.479919,1,1087.802856,316.079224
0.101562,-328.837952,-622.681763,1,1221.155762,334.200378
0.101562,-328.724396,-622.888672,1,1225.475952,330.495789
0.109375,-328.607544,-623.108154,1,1225.213867,329.393158
0.101562,-328.49939,-623.31781,1,1227.706909,326.164398
0.101562,-328.395599,-623.526245,1,1226.880371,332.054718
0.101562,-328.293182,-623.739807,1,1310.857666,454.690765
0.101562,-328.195862,-623.9505,1,1310.120117,456.776093
0.113281,-328.089691,-624.189148,1,1160.962402,302.739563
0.101562,-327.998322,-624.401855,1,1158.796753,299.432587
0.101562,-327.907196,-624.620056,1,1153.439331,298.755219
0.113281,-327.804138,-624.874695,1,1145.373535,300.603424
0.101562,-327.709747,-625.115906,1,1140.029541,308.797089
0.101562,-327.610046,-625.379883,1,1140.415894,339.549866
0.113281,-327.486389,-625.721619,1,1133.546997,330.278046
0.101562,-327.368042,-626.066284,1,1127.353882,334.436859
0.101562,-327.24408,-626.449524,1,1129.126343,325.922699
0.113281,-327.097046,-626.938416,1,1118.035645,319.430084
0.101562,-326.965637,-627.414124,1,1112.286133,320.339935
0.101562,-326.832855,-627.941895,1,1104.260254,323.771088
