time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,0,0,0
0.106934,-464.55304,-1216.647705,1,1076.148804,263.453003
0.104004,-464.554047,-1216.646729,1,1075.863281,285.839874
0.102051,-464.553986,-1216.646729,1,1070.669312,285.260559
0.103027,-464.553192,-1216.647461,1,1305.177734,156.841782
0.10498,-464.552399,-1216.647949,1,1377.966187,112.968109
0.103027,-464.552277,-1216.648071,1,1402.640015,110.812775
0.104004,-464.552979,-1216.647339,1,1442.166382,99.821533
0.105957,-464.553802,-1216.646973,1,1447.207886,174.835846
0.104004,-464.554077,-1216.646606,1,1454.784302,269.915497
0.102539,-464.553558,-1216.647095,1,1454.088745,273.075256
0.102539,-464.552856,-1216.647583,1,1492.190308,276.569824
0.107422,-464.55249,-1216.647949,1,1520.762207,264.583038
0.104004,-464.552765,-1216.647705,1,1474.250366,110.773979
0.103516,-464.553253,-1216.647095,1,1477.587891,112.048233
0.106934,-464.553497,-1216.646973,1,1460.732422,105.522102
0.10498,-464.553375,-1216.646973,1,1499.469971,161.020782
0.106934,-464.55304,-1216.647095,1,1516.484985,283.95401
0.103516,-464.552856,-1216.646973,1,1242.531738,490.869385
0.102539,-464.552887,-1216.647095,1,1239.94165,489.200958
0.101074,-464.55307,-1216.647095,1,1239.615723,484.882904
0.101074,-464.553223,-1216.646973,1,1166.915405,388.115845
0.101562,-464.553528,-1216.646851,1,1093.588501,324.173126
0.105957,-464.554352,-1216.64624,1,1409.052734,255.462418
0.108398,-464.55603,-1216.644653,1,1438.97937,237.340576
0.106934,-464.559326,-1216.642212,1,1510.755859,259.810791
0.102051,-464.564087,-1216.638306,1,1472.787964,182.61586
0.105469,-464.57074,-1216.632935,1,1435.469238,122.499184
0.105469,-464.579132,-1216.626099,1,1437.748413,117.247612
0.104492,-464.58905,-1216.618042,1,1410.749634,153.62674
0.106445,-464.600708,-1216.608521,1,1421.048828,147.49498
0.104004,-464.613831,-1216.597778,1,1462.814697,130.832748
0.104004,-464.628448,-1216.585938,1,1501.891357,246.746948
0.106445,-464.645081,-1216.57251,1,1508.463867,243.174561
0.101074,-464.662292,-1216.558472,1,1507.429688,252.506149
0.105469,-464.681885,-1216.542603,1,1499.643433,250.729065
0.106445,-464.703125,-1216.525391,1,1033.313232,311.83728
0.100586,-464.724609,-1216.507812,1,1027.830688,313.030182
0.100098,-464.747437,-1216.489258,1,1098.982422,371.313873
0.102051,-464.772217,-1216.468872,1,1168.826294,427.196747
0.105957,-464.799377,-1216.446777,1,1188.47522,427.192871
0.103516,-464.82724,-1216.424194,1,1186.641113,427.128571
0.104004,-464.856659,-1216.400146,1,958.544922,291.936157
0.102051,-464.886963,-1216.375488,1,893.38208,254.292557
0.102051,-464.918549,-1216.349609,1,915.221436,263.799927
0.103027,-464.951782,-1216.322266,1,918.121033,265.358734
0.109375,-464.988647,-1216.292114,1,919.89502,262.417358
0.101074,-465.023865,-1216.263306,1,921.571106,262.662079
0.107422,-465.063812,-1216.230347,1,923.641235,263.251709
0.101562,-465.107635,-1216.194458,1,920.067444,264.676086
0.10498,-465.166534,-1216.14624,1,922.954163,264.845459
0.102051,-465.240906,-1216.085083,1,1054.722656,330.52536
0.106934,-465.332947,-1216.009277,1,1168.404053,392.028473
0.102539,-465.429962,-1215.929443,1,1169.736572,398.756226
0.102051,-465.530304,-1215.846436,1,1168.270996,397.966614
0.100586,-465.631378,-1215.762939,1,1166.69104,400.148987
0.102051,-465.734741,-1215.677246,1,1169.779419,399.363251
0.107422,-465.845398,-1215.585327,1,1174.740845,403.946869
0.103516,-465.954712,-1215.494385,1,1174.287354,401.614227
0.102539,-466.068268,-1215.399414,1,1176.258057,402.385162
0.102539,-466.194763,-1215.293945,1,1178.20459,401.576599
0.101562,-466.341766,-1215.170654,1,1175.851807,404.863647
0.104492,-466.52356,-1215.017822,1,1174.755981,401.877869
0.102051,-466.733215,-1214.841064,1,1174.833252,397.570831
0.106445,-466.985962,-1214.627197,1,1176.156982,396.015869
0.105957,-467.272217,-1214.383179,1,1177.245972,397.951813
0.100098,-467.573212,-1214.125366,1,1175.870605,402.087402
0.108398,-467.929596,-1213.817871,1,1177.82666,405.154633
0.102539,-468.291138,-1213.503418,1,1174.713623,401.307434
0.105469,-468.68219,-1213.160156,1,1174.392944,402.995239
0.100586,-469.07254,-1212.814087,1,1173.327515,401.020416
0.102539,-469.48645,-1212.443237,1,1174.950073,407.710999
0.106445,-469.931519,-1212.039429,1,1168.914429,400.218384
0.104004,-470.378723,-1211.628906,1,1211.775269,426.693878
0.102539,-470.828308,-1211.210083,1,1280.505249,457.846161
0.102539,-471.287079,-1210.775635,1,1354.579468,474.930328
0.103516,-471.756317,-1210.322876,1,1413.329834,487.281067
0.106445,-472.246216,-1209.839844,1,1411.674683,485.777008
0.104004,-472.728943,-1209.353027,1,1406.346313,486.687195
0.102051,-473.206848,-1208.858887,1,1399.830811,483.937073
0.100586,-473.679901,-1208.356812,1,1323.252686,453.968048
0.101074,-474.153015,-1207.841064,1,1173.697754,421.930084
0.104004,-474.641632,-1207.293213,1,1173.744507,431.643372
0.104004,-475.127625,-1206.730347,1,1172.26355,424.234406
0.102539,-475.596069,-1206.162354,1,1169.690796,414.37381
0.10498,-476.065704,-1205.559326,1,1168.551636,400.047455
0.103516,-476.515564,-1204.947998,1,1253.398682,425.214844
0.103027,-476.959534,-1204.322876,1,1298.078369,441.10318
0.101562,-477.394196,-1203.691284,1,1285.944214,449.990173
0.110352,-477.862885,-1202.981689,1,1278.179199,448.296997
0.100586,-478.280731,-1202.317993,1,1267.963501,445.701721
0.103516,-478.69931,-1201.628906,1,1259.895142,443.246613
0.109863,-479.132507,-1200.888428,1,1255.628052,447.696838
0.101074,-479.517639,-1200.200073,1,1211.507446,430.40921
0.102539,-479.886475,-1199.501831,1,1202.054932,454.054077
0.109375,-480.248199,-1198.764648,1,1178.858887,466.660614
0.109863,-480.582886,-1198.019897,1,1172.30603,466.948059
0.108398,-480.883881,-1197.286499,1,1160.903198,461.137939
0.103027,-481.144409,-1196.593872,1,1150.234253,458.273315
0.101562,-481.378571,-1195.917236,1,1143.393677,451.400024
0.100586,-481.591705,-1195.248047,1,1126.647705,446.168457
0.102051,-481.78891,-1194.573608,1,1123.848511,443.472076
0.106934,-481.974548,-1193.873901,1,1414.486328,530.243408
0.106445,-482.137909,-1193.187622,1,1418.515259,240.569199
0.106934,-482.28125,-1192.507324,1,1416.14209,188.75209
0.10791,-482.405457,-1191.833618,1,1408.583496,138.05751
0.108398,-482.512177,-1191.175659,1,1160.505493,311.475922
0.106934,-482.602051,-1190.549561,1,1070.671997,427.257141
0.105957,-482.679443,-1189.946167,1,1055.525024,416.018158
0.108887,-482.747253,-1189.352539,1,983.930298,157.945328
0.103516,-482.801361,-1188.815308,1,937.026001,395.197632
0.100586,-482.845551,-1188.318359,1,930.699036,431.626465
0.101074,-482.882507,-1187.84668,1,921.097473,426.312225
0.106445,-482.913879,-1187.384766,1,915.537781,427.573975
0.104004,-482.937836,-1186.974243,1,954.596191,365.472321
0.104492,-482.957153,-1186.602539,1,975.210083,312.617249
0.102539,-482.976196,-1186.27771,1,994.075012,312.526367
0.102539,-482.996033,-1185.991821,1,1439.517944,113.388733
0.101074,-483.014526,-1185.748169,1,1443.93396,110.900131
0.101074,-483.029938,-1185.545898,1,976.945862,334.755829
0.100098,-483.041138,-1185.384521,1,959.442688,338.289551
0.102539,-483.046722,-1185.262085,1,959.767822,335.940582
0.101074,-483.047272,-1185.181641,1,960.59668,331.853363
0.102539,-483.044952,-1185.141479,1,923.362305,294.770844
0.101074,-483.042053,-1185.13562,1,923.063965,294.670288
0.103027,-483.040619,-1185.139893,1,928.029419,293.487976
0.102051,-483.040955,-1185.144775,1,1114.059937,268.803864
0.100586,-483.042419,-1185.146606,1,1389.762695,234.705688
0.101074,-483.044098,-1185.14563,1,1190.263428,242.125687
0.102539,-483.045197,-1185.143799,1,967.973083,295.883728
0.102539,-483.045471,-1185.140869,1,964.532104,291.23645
0.100586,-483.045135,-1185.136475,1,860.096863,383.547729
0.110352,-483.044678,-1185.129883,1,869.402161,400.139038
0.101562,-483.044434,-1185.121582,1,867.393494,401.919373
0.101074,-483.044647,-1185.111328,1,856.955444,430.67688
0.100586,-483.045258,-1185.099121,1,834.74646,479.524261
0.109375,-483.046143,-1185.083984,1,581.990234,396.027863
0.101562,-483.047089,-1185.068237,1,467.931976,358.692322
0.100586,-483.047882,-1185.050781,1,526.602356,387.537537
0.100098,-483.048645,-1185.031738,1,869.886353,507.228119
0.104004,-483.049377,-1185.01001,1,851.942139,511.824219
0.101562,-483.050232,-1184.987061,1,831.225342,516.466675
0.108887,-483.051178,-1184.960449,1,829.426514,524.28833
0.102051,-483.052216,-1184.933594,1,829.932373,522.377625
0.102539,-483.053406,-1184.905029,1,800.346436,513.570679
0.106445,-483.054718,-1184.873535,1,751.590637,496.351624
0.102051,-483.05603,-1184.841675,1,757.470093,500.011322
0.103027,-483.057404,-1184.807373,1,762.345947,500.217102
0.103516,-483.058899,-1184.771606,1,760.602295,490.58316
0.103516,-483.060425,-1184.733887,1,921.358276,314.601013
0.103516,-483.062073,-1184.69458,1,917.212341,319.133789
0.100586,-483.06366,-1184.654541,1,984.597229,298.235443
0.100586,-483.065491,-1184.612915,1,1308.790894,219.766281
0.100586,-483.067169,-1184.569214,1,1308.190552,220.592743
0.100098,-483.069763,-1184.522217,1,1163.824585,247.733505
0.102051,-483.07312,-1184.471191,1,933.951294,277.133881
0.102051,-483.076965,-1184.416992,1,938.857483,214.804153
0.103516,-483.081085,-1184.358643,1,989.379272,148.87677
0.104492,-483.085297,-1184.295654,1,970.058899,301.119293
0.106934,-483.089386,-1184.228027,1,974.476318,338.003235
0.107422,-483.093353,-1184.15686,1,972.42688,354.722992
0.109375,-483.097504,-1184.079712,1,968.600708,358.049957
0.101074,-483.101471,-1184.002319,1,971.437683,359.444153
0.102051,-483.105865,-1183.917114,1,967.491882,366.863678
0.100586,-483.110779,-1183.822754,1,970.205627,372.207886
0.100586,-483.116272,-1183.716309,1,968.621521,372.258362
0.108398,-483.123444,-1183.585083,1,968.513123,373.672394
0.109863,-483.132202,-1183.431885,1,972.600037,376.423431
0.100586,-483.141907,-1183.272339,1,969.410461,364.661194
0.109375,-483.154602,-1183.077148,1,971.483826,363.127319
0.100098,-483.16803,-1182.875366,1,973.974121,367.629517
0.100586,-483.181305,-1182.652222,1,974.425049,365.305847
0.108887,-483.19577,-1182.387573,1,948.75946,301.718933
0.100098,-483.210022,-1182.122437,1,931.695679,167.359055
0.109863,-483.227234,-1181.809814,1,956.653809,311.03772
0.108887,-483.246216,-1181.476685,1,875.00769,396.077881
0.101562,-483.265594,-1181.144775,1,875.914307,405.253357
0.100586,-483.28598,-1180.796753,1,877.375488,402.50943
0.100098,-483.307373,-1180.429688,1,879.442261,402.396515
0.108887,-483.331299,-1180.013306,1,909.065552,328.106934
0.100098,-483.354126,-1179.612305,1,930.770386,271.161987
0.100586,-483.377655,-1179.196777,1,934.142151,274.330536
0.109375,-483.404266,-1178.729126,1,900.414062,405.592407
