time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106995,-464.552673,-1216.647827,0,0,0
0.107758,-464.553741,-1216.647095,0,0,0
0.103943,-464.553864,-1216.646851,0,0,0
0.109497,-464.553192,-1216.647461,0,0,0
0.105804,-464.55246,-1216.647949,0,0,0
0.103516,-464.552338,-1216.648071,0,0,0
0.106659,-464.552917,-1216.647461,0,0,0
0.104736,-464.553711,-1216.646973,0,0,0
0.104828,-464.553986,-1216.646729,0,0,0
0.10141,-464.553467,-1216.647217,0,0,0
0.10791,-464.552765,-1216.647827,0,0,0
0.10495,-464.552429,-1216.648071,0,0,0
0.104889,-464.552734,-1216.647827,0,0,0
0.105835,-464.553192,-1216.647217,0,0,0
0.106201,-464.553436,-1216.647217,0,0,0
0.108673,-464.553253,-1216.647217,0,0,0
0.105896,-464.552948,-1216.647217,0,0,0
0.106842,-464.552765,-1216.647217,0,0,0
0.107483,-464.552826,-1216.647217,0,0,0
0.104767,-464.552979,-1216.647217,0,0,0
0.107727,-464.553101,-1216.647217,0,0,0
0.105774,-464.553101,-1216.647217,0,0,0
0.106354,-464.553131,-1216.647217,0,0,0
0.107635,-464.553101,-1216.647217,0,0,0
0.106537,-464.55307,-1216.647339,0,0,0
0.101074,-464.553101,-1216.647339,0,0,0
0.10556,-464.55307,-1216.647217,1,894.349182,202.626053
0.104187,-464.553101,-1216.647217,1,978.602356,239.903168
0.101105,-464.55307,-1216.647217,1,1016.560852,228.449188
0.102448,-464.553101,-1216.647217,1,1253.364502,189.467697
0.103149,-464.55307,-1216.647217,1,1391.146973,227.378998
0.10788,-464.55307,-1216.647217,1,1472.185669,271.91864
0.100342,-464.553101,-1216.647217,1,1464.697266,350.224609
0.10025,-464.55304,-1216.647217,1,1512.491577,280.709686
0.101898,-464.553131,-1216.647217,1,1545.699829,297.268951
0.100403,-464.553101,-1216.647339,1,985.761475,351.748962
0.101105,-464.553101,-1216.647217,1,991.940857,367.786041
0.10141,-464.553101,-1216.647217,1,1423.878784,278.552582
0.109619,-464.553131,-1216.647217,1,1427.669434,285.309692
0.100281,-464.553406,-1216.647095,1,1429.252319,291.616302
0.108398,-464.55426,-1216.646484,1,1431.479248,280.803009
0.109619,-464.556366,-1216.644775,1,1552.100586,71.874603
0.108398,-464.560181,-1216.641724,1,1179.970581,309.855896
0.107208,-464.565735,-1216.637329,1,1163.850708,351.575378
0.1073,-464.57309,-1216.631348,1,1152.970337,347.044159
0.100067,-464.581604,-1216.624756,1,1152.970337,347.044159
0.109985,-464.59259,-1216.615723,1,1152.970337,347.044159
0.107544,-464.605164,-1216.605713,1,1152.970337,347.044159
0.103394,-464.618774,-1216.594849,1,1152.970337,347.044159
0.102875,-464.633942,-1216.582764,0,0,0
0.105103,-464.65094,-1216.569092,0,0,0
0.100006,-464.668579,-1216.554932,0,0,0
0.108276,-464.689362,-1216.53833,0,0,0
0.104828,-464.710968,-1216.520874,0,0,0
0.101776,-464.733429,-1216.50293,0,0,0
0.101471,-464.757324,-1216.484009,0,0,0
0.100372,-464.782379,-1216.464111,0,0,0
0.100189,-464.808746,-1216.443237,0,0,0
0.108887,-464.838959,-1216.419312,0,0,0
0.10141,-464.86853,-1216.396118,0,0,0
0.107361,-464.901398,-1216.370239,0,0,0
0.100128,-464.93338,-1216.345093,0,0,0
0.109497,-464.969879,-1216.316528,0,0,0
0.10083,-465.004822,-1216.289062,0,0,0
0.101837,-465.041382,-1216.260254,0,0,0
0.102692,-465.07959,-1216.230103,0,0,0
0.100189,-465.118134,-1216.199829,1,1232.695435,587.578491
0.101959,-465.158661,-1216.168091,1,1067.320312,529.645691
0.108917,-465.203308,-1216.132935,1,978.285461,469.734802
