time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,644.841309,349.317169
0.102539,-318.106812,4.406176,1,544.693237,362.138
0.104492,-318.105988,4.393775,1,536.638123,373.483765
0.103516,-318.107025,4.382973,1,868.548706,416.351898
0.100586,-318.108917,4.378195,1,873.436462,415.377258
0.100586,-318.110504,4.380776,1,886.336548,405.632874
0.101562,-318.111206,4.388318,1,1214.657715,180.49791
0.108398,-318.110992,4.395237,1,1227.202393,187.792252
0.102539,-318.110352,4.396154,1,1310.321777,158.504456
0.108398,-318.109741,4.391895,1,1297.278442,175.031006
0.102539,-318.109283,4.387262,1,1280.937744,189.989288
0.105469,-318.10907,4.385649,1,1269.291138,184.211884
0.102539,-318.109192,4.387285,1,1266.33313,197.906021
0.101562,-318.109314,4.389855,1,1277.512207,248.994186
0.110352,-318.109619,4.391325,1,1235.128784,298.407959
0.104492,-318.109833,4.390928,1,837.840027,403.948639
0.106445,-318.109894,4.389743,1,834.367065,430.169525
0.103516,-318.109833,4.388917,1,847.623169,405.165344
0.103516,-318.109772,4.388814,1,864.683594,427.641266
0.102539,-318.109711,4.38919,1,866.204041,465.20459
0.102539,-318.10968,4.389621,1,953.258301,392.299286
0.109375,-318.109711,4.389861,1,1308.110229,189.794647
0.109375,-318.109741,4.389832,1,1304.172974,225.162369
0.103516,-318.109772,4.389664,1,1313.910767,253.540909
0.108398,-318.109802,4.389495,1,1308.227661,266.306915
0.105469,-318.109741,4.389431,1,1300.712158,261.119995
0.103516,-318.109772,4.389482,1,1301.371948,258.650391
0.106445,-318.109741,4.389591,1,1293.948608,249.474274
0.101562,-318.109741,4.389674,1,1338.734131,244.762451
0.103516,-318.109741,4.38969,1,1361.941528,238.763123
0.105469,-318.109741,4.389649,1,1364.944824,237.406784
0.108398,-318.109772,4.389596,1,1368.543335,229.674225
0.103516,-318.109772,4.38958,1,1372.912109,246.340027
0.108398,-318.109772,4.389601,1,1120.478394,328.450439
0.104492,-318.109772,4.389639,1,819.198242,450.018433
0.104492,-318.109772,4.389665,1,822.049683,449.510193
0.102539,-318.109772,4.389669,1,855.695312,432.765411
0.102539,-318.109772,4.389668,1,850.206055,426.351013
0.103516,-318.109772,4.389593,1,1372.5625,221.043655
0.102539,-318.109741,4.389183,1,1365.652466,226.114273
0.105469,-318.109772,4.387947,1,1355.813843,215.724747
0.104492,-318.109894,4.385261,1,904.555054,417.754944
0.100586,-318.110077,4.38071,1,908.076843,411.838165
0.107422,-318.110413,4.373615,1,854.239136,438.765411
0.100586,-318.110809,4.364921,1,855.781799,439.058075
0.107422,-318.111298,4.353387,1,846.327454,441.002411
0.106445,-318.111938,4.339827,1,885.038452,413.0177
0.107422,-318.112579,4.324109,1,1252.979858,149.960632
0.103516,-318.113373,4.306902,1,1250.342285,163.496231
0.106445,-318.114227,4.286996,1,1247.809082,164.513733
0.103516,-318.115143,4.2658,1,936.435486,236.611145
0.102539,-318.11615,4.24275,1,867.89502,254.432114
0.108398,-318.117279,4.216096,1,790.509521,249.322006
0.101562,-318.118439,4.188835,1,789.508911,359.196899
0.103516,-318.119781,4.157526,1,811.044128,410.266144
0.100586,-318.121307,4.121551,1,815.579773,423.918274
0.106445,-318.123505,4.070584,1,808.298157,419.238312
0.103516,-318.126556,3.999025,1,832.487732,431.494812
0.105469,-318.131073,3.892347,1,850.398193,445.292603
0.105469,-318.13736,3.742119,1,849.937073,452.609192
0.108398,-318.145569,3.541823,1,837.289795,426.255219
0.106445,-318.155304,3.298494,1,827.72406,427.549103
0.103516,-318.16629,3.017885,1,828.998474,428.77951
0.101562,-318.178497,2.697562,1,830.295349,414.310394
0.104492,-318.1922,2.326725,1,844.030151,416.483337
0.101562,-318.206604,1.922818,1,838.289856,437.436371
0.101562,-318.221741,1.480521,1,845.771423,422.89447
0.103516,-318.237976,0.982727,1,843.756897,420.110992
0.100586,-318.254181,0.457615,1,833.685364,399.506805
0.106445,-318.271484,-0.141235,1,792.347046,366.233185
0.106445,-318.288757,-0.78814,1,804.332214,386.217224
0.100586,-318.304321,-1.429918,1,852.069763,417.740234
0.101562,-318.319244,-2.103873,1,815.406616,436.032593
0.101562,-318.332825,-2.79906,1,821.93988,428.591888
0.101562,-318.345367,-3.524262,1,803.955566,453.404205
0.101562,-318.356689,-4.280035,1,788.810486,310.5401
0.110352,-318.367401,-5.123375,1,758.743652,315.11911
0.108398,-318.376221,-5.983029,1,776.932983,280.914093
0.108398,-318.383118,-6.875169,1,780.221619,283.961975
0.107422,-318.387756,-7.777993,1,759.140137,303.456604
0.109375,-318.389984,-8.726457,1,776.159119,341.968597
0.104492,-318.389648,-9.64622,1,873.341736,429.453033
0.105469,-318.386505,-10.608948,1,878.269897,424.217255
0.103516,-318.380676,-11.563275,1,915.211731,436.069031
0.103516,-318.372192,-12.543893,1,950.214355,441.244476
0.104492,-318.361481,-13.557167,1,946.984802,437.81839
0.101562,-318.349121,-14.568628,1,1313.761353,147.305969
0.102539,-318.334503,-15.638024,1,1302.545288,157.81134
0.110352,-318.316528,-16.831129,1,1309.722168,178.769196
0.110352,-318.295776,-18.070396,1,1311.877686,180.562759
0.104492,-318.272736,-19.306791,1,871.048523,415.372589
0.109375,-318.245178,-20.623192,1,877.349182,408.235382
0.100586,-318.217102,-21.831846,1,876.783508,420.571747
0.109375,-318.182831,-23.17922,1,870.688843,395.113861
0.107422,-318.146301,-24.505198,1,886.757935,414.583252
0.102539,-318.108826,-25.792696,1,935.260803,401.802917
0.103516,-318.069275,-27.101336,1,927.02655,396.913788
0.104492,-318.027954,-28.436514,1,896.455688,215.345795
0.107422,-317.984406,-29.824333,1,831.084229,-84.005928
0.106445,-317.941925,-31.174562,1,831.084229,-84.005928
0.104492,-317.90097,-32.478317,1,831.084229,-84.005928
0.101562,-317.861176,-33.750565,1,1069.353394,65.950439
