time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111328,-315.393402,1173.165161,1,894.517517,416.647736
0.103516,-315.39856,1173.172729,1,897.98175,451.917023
0.107422,-315.402863,1173.178833,1,907.276611,434.94104
0.101562,-315.404236,1173.180298,1,1031.585449,364.101715
0.107422,-315.402771,1173.177246,1,1051.68811,355.93396
0.103516,-315.400146,1173.172852,1,1103.639404,302.068665
0.109375,-315.398285,1173.170044,1,1395.132812,-13.555884
0.113281,-315.39856,1173.171387,1,1396.519043,-10.480463
0.103516,-315.400024,1173.174561,1,1370.143921,4.098558
0.105469,-315.401276,1173.176636,1,1030.674561,114.563622
0.103516,-315.401611,1173.176758,1,971.403992,144.476624
0.101562,-315.401215,1173.175537,1,1238.316895,59.489178
0.101562,-315.400696,1173.174316,1,1324.983765,23.189699
0.109375,-315.400543,1173.174072,1,1366.227295,184.752563
0.101562,-315.400787,1173.174683,1,1379.693848,200.09668
0.111328,-315.401184,1173.175659,1,1447.553589,154.303635
0.101562,-315.401367,1173.176147,1,1449.540405,156.252289
0.105469,-315.401367,1173.17627,1,1447.237671,152.709732
0.107422,-315.401367,1173.176147,1,1453.203369,157.171524
0.109375,-315.401337,1173.176025,1,1446.871704,157.063446
0.101562,-315.401489,1173.176025,1,1513.306885,146.773056
0.101562,-315.401642,1173.176025,1,1508.530762,144.233353
0.101562,-315.401794,1173.176025,1,1500.234863,156.942963
0.101562,-315.401978,1173.176025,1,1487.441528,144.014938
0.101562,-315.4021,1173.176025,1,1499.926758,143.901596
0.111328,-315.40213,1173.176025,1,1499.955688,144.804443
0.109375,-315.40213,1173.176025,1,1514.237915,148.528183
0.107422,-315.402222,1173.176025,1,1505.171387,141.063065
0.107422,-315.402649,1173.177002,1,1515.551025,142.58374
0.103516,-315.403534,1173.178833,1,1509.609863,144.256638
0.101562,-315.404938,1173.181885,1,1505.665527,135.647583
0.101562,-315.407227,1173.186523,1,1499.288818,130.975998
0.109375,-315.410889,1173.194092,1,1330.93042,144.127716
0.109375,-315.416016,1173.204468,1,1010.424316,186.772675
0.101562,-315.422028,1173.216675,1,993.396851,172.63588
0.107422,-315.429901,1173.232666,1,959.539124,-234.935867
0.101562,-315.438416,1173.250122,1,959.539124,-234.935867
0.105469,-315.448456,1173.270386,1,959.539124,-234.935867
0.103516,-315.459564,1173.293091,1,959.539124,-234.935867
0.109375,-315.472839,1173.319946,1,959.539124,-234.935867
0.101562,-315.486115,1173.346924,0,0,0
0.109375,-315.501923,1173.378906,0,0,0
0.111328,-315.519165,1173.414062,1,1120.852661,-231.189545
0.109375,-315.537567,1173.451416,1,1030.506104,357.018188
0.101562,-315.555847,1173.48877,1,1029.114136,365.65979
0.107422,-315.576233,1173.529907,1,1041.713135,341.48819
0.105469,-315.597748,1173.573608,1,1044.996948,343.20163
0.105469,-315.620331,1173.619507,1,1027.984741,329.352051
0.105469,-315.644348,1173.668335,1,1022.632874,341.528687
0.107422,-315.669556,1173.719482,1,1013.348694,277.884247
0.101562,-315.694763,1173.770752,1,1015.788879,280.775665
0.109375,-315.723236,1173.828613,1,1013.766357,291.533264
0.101562,-315.750458,1173.883911,1,1040.005493,279.592499
0.101562,-315.778992,1173.941772,1,1027.094604,299.930878
0.111328,-315.811584,1174.007935,1,1035.125244,331.532562
0.101562,-315.841919,1174.06958,1,1038.676147,358.690948
0.103516,-315.87439,1174.135376,1,1040.830811,358.684875
0.105469,-315.908752,1174.2052,1,1034.041138,355.341522
0.101562,-315.942963,1174.274536,1,1029.824829,347.537689
0.111328,-315.982086,1174.353882,1,1037.235229,353.938995
0.101562,-316.019287,1174.429443,1,1040.821899,353.02301
0.107422,-316.060516,1174.513184,1,1037.265991,343.604004
0.101562,-316.100555,1174.594604,1,1042.618652,348.630005
0.101562,-316.142059,1174.679077,1,1034.387817,353.644989
0.113281,-316.191193,1174.778809,1,1030.463379,338.412445
0.105469,-316.24054,1174.87915,1,1027.86853,344.140228
0.109375,-316.295013,1174.990112,1,1019.940125,340.037231
0.111328,-316.35849,1175.119385,1,1017.356201,338.136017
0.103516,-316.425232,1175.255249,1,1002.945862,334.638336
0.101562,-316.500092,1175.407959,1,1009.720154,325.354553
0.111328,-316.593323,1175.597656,1,1008.52478,332.514191
0.111328,-316.700989,1175.817139,1,968.816528,332.174255
0.111328,-316.821838,1176.063477,1,934.212646,336.738556
0.107422,-316.950989,1176.327026,1,941.177612,336.253967
0.113281,-317.097443,1176.626465,1,930.525452,331.944672
0.107422,-317.251587,1176.942383,1,925.440063,330.954773
0.109375,-317.415283,1177.278931,1,942.566223,330.446014
0.111328,-317.596283,1177.6521,1,947.339172,327.006927
