time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,348.312714,-128.874557
0.101562,-464.552704,-1216.647827,1,1212.615967,-160.538696
0.101562,-464.55365,-1216.647095,1,1242.701782,-148.163666
0.101562,-464.553833,-1216.646851,1,1405.287842,-159.997253
0.111328,-464.553192,-1216.647339,1,1262.339966,-35.029884
0.103516,-464.55246,-1216.647949,1,964.961243,241.824783
0.107422,-464.552277,-1216.648071,1,942.291016,246.603775
0.101562,-464.552826,-1216.647583,1,952.757874,423.511719
0.101562,-464.55365,-1216.647095,1,957.816833,411.912781
0.103516,-464.554016,-1216.646606,1,1261.485718,218.976608
0.101562,-464.553589,-1216.647095,1,1238.824951,212.266327
0.101562,-464.552856,-1216.647583,1,1244.293945,95.618408
0.105469,-464.552429,-1216.648071,1,1244.959229,104.185478
0.101562,-464.552612,-1216.647949,1,1236.704224,105.045647
0.109375,-464.553131,-1216.647339,1,1163.038086,-37.06604
0.101562,-464.553436,-1216.647217,1,1163.038086,-37.06604
0.101562,-464.553345,-1216.647339,1,1163.038086,-37.06604
0.107422,-464.55304,-1216.647217,1,1163.038086,-37.06604
0.101562,-464.552795,-1216.647217,0,0,0
0.103516,-464.552765,-1216.647217,0,0,0
0.109375,-464.552948,-1216.647217,1,1252.495728,116.308273
0.107422,-464.55307,-1216.647217,1,1281.575195,119.775925
0.109375,-464.55307,-1216.647217,1,1353.269409,240.733231
0.107422,-464.55307,-1216.647217,1,1359.783813,254.99826
0.109375,-464.553101,-1216.647217,1,1329.070557,227.887207
0.101562,-464.55307,-1216.647217,1,1333.572754,227.924606
0.109375,-464.553101,-1216.647217,1,1337.032715,225.353622
0.111328,-464.55304,-1216.647217,1,1476.733276,30.431774
0.101562,-464.55307,-1216.647095,1,1476.733276,30.431774
0.103516,-464.553101,-1216.647217,1,1476.733276,30.431774
0.101562,-464.553131,-1216.647217,1,1476.733276,30.431774
0.101562,-464.55304,-1216.647217,1,1476.733276,30.431774
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.111328,-464.553101,-1216.647217,0,0,0
0.107422,-464.553131,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.109375,-464.553101,-1216.647217,1,1357.428589,126.768929
0.107422,-464.55307,-1216.647217,1,1346.065674,131.389221
0.109375,-464.55307,-1216.647217,1,1344.69519,118.237869
0.105469,-464.55307,-1216.647217,1,1318.4646,218.074799
0.105469,-464.553131,-1216.647217,1,1318.66272,215.659714
0.101562,-464.553101,-1216.647217,1,1312.234741,199.870987
0.103516,-464.55307,-1216.647217,1,1412.661621,202.396393
0.103516,-464.553101,-1216.647217,1,1407.908203,189.805878
0.101562,-464.553101,-1216.647217,1,1411.854614,198.819519
0.103516,-464.553131,-1216.647217,1,1414.304321,195.06842
0.101562,-464.55307,-1216.647095,1,1410.491699,193.426819
0.101562,-464.553131,-1216.647339,1,1404.317139,194.823273
0.111328,-464.553101,-1216.647217,1,1407.618164,199.081863
0.109375,-464.553131,-1216.647339,1,1403.394165,200.426926
0.109375,-464.55307,-1216.647217,1,1403.731689,209.753723
0.107422,-464.553131,-1216.647217,1,1407.685303,210.69075
0.101562,-464.55307,-1216.647217,1,1411.987305,205.955215
0.111328,-464.553162,-1216.647217,1,1414.390625,207.239105
0.111328,-464.553558,-1216.646973,1,1409.759521,211.695618
0.111328,-464.554657,-1216.646118,1,1415.794556,212.697449
0.101562,-464.556946,-1216.644287,1,1056.504272,339.207062
0.101562,-464.56073,-1216.641235,1,1042.802734,325.454529
0.109375,-464.566742,-1216.636597,1,1039.46875,323.123108
0.101562,-464.574036,-1216.630737,1,1027.520874,333.463196
0.101562,-464.582855,-1216.623901,1,957.301575,152.007385
0.109375,-464.594208,-1216.61499,1,971.194824,143.310959
0.109375,-464.607056,-1216.60498,1,892.308472,230.881302
0.103516,-464.621185,-1216.593994,1,891.163879,223.094147
0.103516,-464.636475,-1216.581909,1,863.466736,233.272507
0.101562,-464.653229,-1216.568604,1,854.89679,-193.239639
0.101562,-464.671478,-1216.554321,1,854.89679,-193.239639
0.111328,-464.693176,-1216.537109,1,854.89679,-193.239639
0.109375,-464.717804,-1216.517578,1,854.89679,-193.239639
0.103516,-464.752045,-1216.490723,1,1019.557922,-56.381702
0.107422,-464.811035,-1216.444092,1,1051.789673,155.296448
0.107422,-464.898865,-1216.375,1,1054.03833,159.33046
0.105469,-465.00531,-1216.291382,1,951.271729,229.324158
0.105469,-465.122009,-1216.200195,1,914.608521,259.20813
0.103516,-465.242157,-1216.106445,1,874.450256,241.288498
0.103516,-465.362488,-1216.012329,1,879.449951,246.592438
0.101562,-465.483246,-1215.917847,1,876.132141,240.528641
0.103516,-465.606445,-1215.821411,1,887.405762,247.660049
0.101562,-465.729645,-1215.724609,1,1149.73999,346.19751
0.103516,-465.854279,-1215.626709,1,1155.178955,351.756836
0.113281,-465.991486,-1215.518555,1,1159.308472,352.95932
0.101562,-466.113739,-1215.421997,1,1147.95105,346.337341
0.107422,-466.246582,-1215.316772,1,910.576782,282.0047
0.111328,-466.381104,-1215.209961,1,915.005981,280.302551
0.109375,-466.515106,-1215.103394,1,654.185913,289.770111
0.107422,-466.64856,-1214.99707,1,373.582428,317.141022
0.111328,-466.784637,-1214.888184,1,382.259277,309.864044
0.107422,-466.91925,-1214.779663,1,249.909836,315.303711
0.111328,-467.055237,-1214.669189,1,255.17807,312.620819
0.107422,-467.188385,-1214.560547,1,1122.014648,367.368011
0.109375,-467.324005,-1214.449097,1,1114.821167,363.165131
0.113281,-467.465057,-1214.333008,1,1119.571411,363.225983
0.105469,-467.596619,-1214.224243,1,1121.097656,354.008728
0.111328,-467.736664,-1214.108521,1,1119.262329,356.525665
0.109375,-467.877258,-1213.991577,1,939.391174,346.353424
0.111328,-468.021484,-1213.871216,1,898.828796,306.30545
0.111328,-468.168976,-1213.74707,1,875.251831,246.237823
0.111328,-468.321991,-1213.617432,1,1240.76062,157.356064
0.111328,-468.480713,-1213.481934,1,1272.32959,131.235382
0.101562,-468.630432,-1213.352905,1,1295.112671,117.906044
0.113281,-468.808563,-1213.19812,1,1042.504761,381.092224
0.111328,-468.993561,-1213.0354,1,1049.466431,392.917145
0.111328,-469.192139,-1212.858398,1,1048.25,387.362488
0.111328,-469.411285,-1212.660645,1,1052.504639,393.055725
0.111328,-469.643707,-1212.446899,1,1052.482056,388.948181
0.113281,-469.898895,-1212.207642,1,1283.373169,390.497681
0.113281,-470.176178,-1211.942871,1,1291.592651,386.743561
0.101562,-470.434631,-1211.691162,1,1295.14502,382.838562
0.103516,-470.710602,-1211.41748,1,1288.620605,388.634491
0.113281,-471.032715,-1211.091431,1,1068.265015,383.288116
0.103516,-471.33902,-1210.775024,1,1067.007324,387.900574
0.103516,-471.654907,-1210.441162,1,1068.871338,381.414642
