time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.103516,-464.55304,-1216.647705,0,0,0
0.109375,-464.554077,-1216.646729,0,0,0
0.103516,-464.553955,-1216.646729,1,700.20343,148.006851
0.105469,-464.553162,-1216.647461,1,697.997498,94.70237
0.109375,-464.552307,-1216.648071,1,738.130859,237.327866
0.101562,-464.552338,-1216.648071,1,732.200562,223.120712
0.105469,-464.553101,-1216.647339,1,838.845764,155.259811
0.101562,-464.553894,-1216.646851,1,1192.23999,7.108265
0.105469,-464.554077,-1216.646606,1,1180.830566,5.037832
0.109375,-464.553528,-1216.647217,1,1174.396362,6.439921
0.103516,-464.552795,-1216.647705,1,1201.050537,49.087009
0.101562,-464.552521,-1216.647949,1,1228.779907,152.402435
0.101562,-464.552826,-1216.647827,1,1228.853638,170.288879
0.111328,-464.553375,-1216.646973,1,1157.635254,322.765594
0.103516,-464.553558,-1216.646973,1,1146.524292,375.324524
0.101562,-464.553406,-1216.646973,1,1151.131714,375.443054
0.109375,-464.55304,-1216.646973,1,1159.424072,374.858826
0.109375,-464.552887,-1216.646973,1,1191.950684,424.658905
0.105469,-464.552948,-1216.647095,1,1192.21936,422.070404
0.105469,-464.553131,-1216.646973,1,1285.663086,86.631989
0.103516,-464.553253,-1216.646973,1,1280.576172,62.18108
0.101562,-464.553223,-1216.646973,1,1310.362183,119.864059
0.103516,-464.553223,-1216.646973,1,1303.421875,126.660774
0.111328,-464.553192,-1216.646973,1,1300.407104,125.284912
0.105469,-464.553192,-1216.646973,1,1190.180054,309.248779
0.109375,-464.553192,-1216.647095,1,1173.647217,374.415527
0.111328,-464.553223,-1216.646973,1,1138.944092,386.213409
0.109375,-464.553253,-1216.646973,1,1140.515015,389.024414
0.101562,-464.553223,-1216.646851,1,1077.659912,381.456573
0.101562,-464.553223,-1216.646973,1,1073.5802,387.822266
0.105469,-464.553284,-1216.646973,1,1076.727417,380.947021
0.101562,-464.553589,-1216.646729,1,1077.979126,388.599762
0.101562,-464.554535,-1216.646118,1,1075.994995,379.245575
0.101562,-464.556458,-1216.644531,1,1072.034668,371.070496
0.105469,-464.560089,-1216.641724,1,1076.887207,380.260529
0.101562,-464.565277,-1216.637573,1,1071.213379,375.176178
0.111328,-464.572815,-1216.63147,1,1071.448242,383.501099
0.111328,-464.582275,-1216.623657,1,1079.310791,398.379395
0.111328,-464.593597,-1216.614502,1,1071.548584,392.608765
0.109375,-464.606445,-1216.604126,1,1072.523804,394.048767
0.101562,-464.619873,-1216.593262,1,920.588013,14.611379
0.103516,-464.634979,-1216.581055,1,796.168274,176.371567
0.103516,-464.651886,-1216.567383,1,699.212769,166.091507
0.109375,-464.671204,-1216.551636,1,688.110718,176.458939
0.105469,-464.691772,-1216.534912,1,690.810669,182.468216
0.103516,-464.713013,-1216.5177,1,1029.534668,97.367737
0.105469,-464.736542,-1216.498657,1,1161.355957,74.863655
0.103516,-464.760773,-1216.478882,1,1151.291016,75.510406
0.105469,-464.78717,-1216.45752,1,910.711487,323.375732
0.103516,-464.814423,-1216.435303,1,914.51062,315.070435
0.103516,-464.843292,-1216.411743,1,918.531006,311.700928
0.101562,-464.872986,-1216.387451,1,922.43689,309.41098
0.111328,-464.906464,-1216.360107,1,143.965652,232.631866
0.105469,-464.940033,-1216.332642,1,157.321548,241.210007
0.103516,-464.974548,-1216.304321,1,153.436569,236.702332
0.103516,-465.009644,-1216.275269,1,145.236938,225.891724
0.101562,-465.046356,-1216.244995,1,136.716858,178.994064
0.105469,-465.084961,-1216.213257,1,175.268341,176.490662
0.105469,-465.125397,-1216.179932,1,999.307434,232.102585
0.105469,-465.167023,-1216.145508,1,985.740723,230.721024
0.107422,-465.210846,-1216.109253,1,1015.33429,294.110046
0.109375,-465.256561,-1216.071533,1,1028.504395,336.995148
0.107422,-465.302704,-1216.033447,1,1024.821533,330.798248
0.103516,-465.349457,-1215.994629,1,1025.35022,335.991241
0.107422,-465.39859,-1215.953857,1,1124.249756,354.476288
0.103516,-465.447083,-1215.91394,1,1241.396118,385.713715
0.107422,-465.499451,-1215.870239,1,1255.985107,388.323151
0.105469,-465.553101,-1215.825684,1,1277.351929,391.802368
0.105469,-465.609344,-1215.779053,1,1281.617554,391.058044
0.103516,-465.667725,-1215.730469,1,1277.32959,385.454803
0.101562,-465.730713,-1215.677856,1,1274.875732,382.267181
0.107422,-465.803955,-1215.616699,1,1165.943604,86.174118
0.107422,-465.88681,-1215.547485,1,1187.070679,52.10873
0.101562,-465.973999,-1215.474609,1,1204.514893,11.572632
