time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1239.444824,500.245422
0.105469,-315.392639,1173.16394,1,975.769287,554.12793
0.102539,-315.397644,1173.171509,1,976.13031,547.965393
0.104492,-315.40213,1173.177979,1,974.549561,548.065063
0.103516,-315.404114,1173.180542,1,977.303467,541.467834
0.106445,-315.403076,1173.178467,1,993.428772,538.709106
0.101562,-315.400482,1173.173828,1,1013.069458,518.750488
0.104492,-315.398376,1173.170776,1,1162.313721,406.068634
0.103516,-315.398132,1173.171265,1,1439.783203,266.098267
0.103516,-315.399384,1173.17395,1,1448.619751,201.505981
0.101562,-315.400726,1173.176758,1,1433.912476,192.60321
0.105469,-315.401428,1173.177734,1,1483.342407,190.365005
0.103516,-315.401215,1173.17688,1,1493.894653,183.525848
0.104492,-315.400696,1173.175415,1,1457.500854,187.666672
0.107422,-315.400391,1173.174805,1,1447.626343,199.506622
0.104492,-315.400574,1173.175293,1,1438.373291,188.811554
0.104492,-315.400909,1173.17627,1,1456.025269,172.57869
0.102539,-315.401184,1173.177002,1,1442.641968,167.931229
0.101562,-315.401276,1173.177124,1,1499.232666,159.786179
0.105469,-315.401276,1173.177002,1,1552.779419,292.727722
0.106445,-315.401245,1173.17688,1,1568.64563,289.022125
0.106445,-315.401276,1173.17688,1,1566.099365,300.134613
0.102539,-315.401459,1173.17688,1,1577.751587,307.794891
0.105469,-315.401611,1173.17688,1,1579.770386,311.854065
0.104492,-315.401794,1173.17688,1,1577.075195,316.791321
0.105469,-315.401947,1173.17688,1,1572.911743,305.707275
0.100586,-315.402008,1173.176758,1,1579.834473,304.438049
0.104492,-315.402008,1173.176758,1,1566.219482,305.239258
0.105469,-315.402039,1173.17688,1,1578.494995,304.730011
0.101562,-315.402161,1173.17688,1,1589.36084,294.713928
0.102539,-315.402405,1173.177368,1,1553.110229,297.457245
0.104492,-315.402954,1173.178467,1,1564.239624,291.059937
0.103516,-315.404022,1173.180786,1,1554.994263,298.158966
0.103516,-315.405792,1173.184326,1,1574.683472,189.771683
0.104492,-315.408539,1173.190063,1,1047.563232,355.756104
0.101562,-315.412415,1173.197998,1,1046.911011,352.009125
0.103516,-315.417633,1173.20874,1,1082.059937,-8.202454
0.102539,-315.424072,1173.221924,1,551.388489,941.033386
0.104492,-315.431915,1173.238159,1,551.388489,941.033386
0.101562,-315.440582,1173.255859,1,551.388489,941.033386
0.102539,-315.450684,1173.276733,1,551.388489,941.033386
0.105469,-315.46228,1173.300537,1,551.388489,941.033386
0.104492,-315.474945,1173.326782,1,1030.525391,388.278778
0.102539,-315.488495,1173.354858,1,1037.354248,413.048401
0.105469,-315.503662,1173.386108,1,1034.620239,415.813263
0.102539,-315.519745,1173.419067,1,1035.542236,413.292694
0.103516,-315.537109,1173.45459,1,1033.137695,422.325134
0.100586,-315.555176,1173.491577,1,1038.610718,423.69165
0.103516,-315.574829,1173.531616,1,1037.061523,417.327911
0.103516,-315.595795,1173.574463,1,1072.371338,378.607727
0.104492,-315.618073,1173.620117,1,1066.866089,382.072052
0.108398,-315.642303,1173.669556,1,1046.824951,371.573334
0.104492,-315.667084,1173.720093,1,946.789978,361.03775
0.106445,-315.693237,1173.773682,1,947.488647,357.240204
0.105469,-315.720276,1173.829102,1,984.840332,404.934814
0.100586,-315.747345,1173.884766,1,1109.289185,461.69873
0.104492,-315.776215,1173.944092,1,1108.794189,466.816986
0.101562,-315.805542,1174.004272,1,1112.52417,475.008545
0.106445,-315.837158,1174.069458,1,1111.839111,476.493866
0.103516,-315.868958,1174.134888,1,1117.592041,480.358917
0.106445,-315.90274,1174.204468,1,1112.357056,487.817535
0.104492,-315.937073,1174.275024,1,1119.743042,485.820953
0.110352,-315.974304,1174.351562,1,1113.667114,471.271271
0.102539,-316.010162,1174.425293,1,1171.238403,498.801361
0.105469,-316.048828,1174.504883,1,1169.902222,505.422119
0.104492,-316.089081,1174.587891,1,1166.848755,508.32547
0.104492,-316.132599,1174.677612,1,1162.584961,270.372498
0.102539,-316.179688,1174.774902,1,1040.933594,417.977203
0.108398,-316.236267,1174.891968,1,1116.972778,487.784058
0.104492,-316.301514,1175.0271,1,1118.94751,476.848175
0.104492,-316.383209,1175.196411,1,1111.798706,492.388428
0.103516,-316.484863,1175.407471,1,1107.864502,487.391083
0.103516,-316.604706,1175.656372,1,1112.001343,481.859039
0.102539,-316.743011,1175.943848,1,1108.609741,474.484436
0.108398,-316.908356,1176.287842,1,1123.088745,493.82193
0.101562,-317.082947,1176.651978,1,1140.924438,504.210358
0.106445,-317.286011,1177.076904,1,1139.083252,501.977325
0.102539,-317.499115,1177.524292,1,1144.185547,498.214844
0.104492,-317.735718,1178.022827,1,1145.122925,502.301636
0.101562,-317.983124,1178.546997,1,1149.305786,502.884705
0.100586,-318.243469,1179.103149,1,1147.77063,493.356537
0.100586,-318.515289,1179.688843,1,1151.553467,502.804871
0.100586,-318.788391,1180.282837,1,1152.048828,495.496552
0.100586,-319.056641,1180.871582,1,1150.240845,489.824463
0.100586,-319.321106,1181.458618,1,1128.422852,503.386688
0.101562,-319.590942,1182.064087,1,1136.812988,506.648743
0.101562,-319.858978,1182.672607,1,1138.480713,491.10022
0.100586,-320.122498,1183.278809,1,1134.072021,497.803131
0.115234,-320.424896,1183.983765,1,1141.509888,497.057526
0.115234,-320.726013,1184.697144,1,1195.074585,510.808197
0.113281,-321.016815,1185.401978,1,1185.981079,518.557251
0.114258,-321.303467,1186.114136,1,1202.039551,501.90271
0.114258,-321.58551,1186.835693,1,1206.369507,502.263092
0.113281,-321.860229,1187.562744,1,1198.795654,493.246582
0.114258,-322.12738,1188.297485,1,1198.155029,496.157837
0.113281,-322.38562,1189.038208,1,1190.223145,501.588531
0.113281,-322.634888,1189.788696,1,1232.782227,539.834167
0.115234,-322.876648,1190.558838,1,1231.575806,528.168945
0.101562,-323.078705,1191.243652,1,1231.759766,528.726013
0.114258,-323.296661,1192.034424,1,1236.238159,524.431946
0.113281,-323.501556,1192.837769,1,1220.686279,515.735535
0.112305,-323.690063,1193.640381,1,1221.725586,494.829681
0.111328,-323.86554,1194.455566,1,1214.994385,490.012207
0.111328,-324.028229,1195.280518,1,1236.603271,398.239136
0.111328,-324.179138,1196.119629,1,1201.356079,472.695465
0.111328,-324.316284,1196.963623,1,1193.323364,466.638123
0.109375,-324.440765,1197.812866,1,1191.558594,474.805359
0.108398,-324.551971,1198.667603,1,1190.654297,485.202606
0.112305,-324.652893,1199.555908,1,1189.809082,477.739441
0.112305,-324.740479,1200.459839,1,1206.399292,536.736633
0.109375,-324.812653,1201.346924,1,1203.529541,528.256409
0.107422,-324.872223,1202.236816,1,1198.112793,523.324463
0.108398,-324.919586,1203.134155,1,1202.642334,510.835724
0.107422,-324.955566,1204.036133,1,1196.324341,505.175232
0.107422,-324.981842,1204.944092,1,1194.685303,500.217834
0.109375,-324.999664,1205.877075,1,1207.859375,505.344482
0.110352,-325.008514,1206.822632,1,1227.609619,502.455536
0.109375,-325.006683,1207.773438,1,1226.271973,497.354614
0.110352,-324.991455,1208.736328,1,1235.994873,502.666809
0.109375,-324.960388,1209.697998,1,1238.723022,501.319275
0.110352,-324.911011,1210.674561,1,1234.827148,500.681427
0.101562,-324.848206,1211.575562,1,1277.116455,509.058228
0.110352,-324.759186,1212.565063,1,1278.591797,503.897339
0.100586,-324.660614,1213.460205,1,1277.135742,496.508911
0.101562,-324.543121,1214.371704,1,1276.134277,496.568878
0.113281,-324.390503,1215.395996,1,1273.542603,500.261963
0.109375,-324.222504,1216.379761,1,1268.662964,496.225067
0.107422,-324.034576,1217.356323,1,1263.103394,488.874939
0.107422,-323.825989,1218.326538,1,1233.328247,508.879089
0.108398,-323.592285,1219.309082,1,1234.212402,516.271301
0.110352,-323.332184,1220.300659,1,1230.240723,518.997925
0.109375,-323.046875,1221.295166,1,1220.901611,514.775879
0.110352,-322.738312,1222.290283,1,1216.777222,501.023254
0.110352,-322.408997,1223.281372,1,1212.586182,502.453003
0.110352,-322.056122,1224.278076,1,1201.131592,492.608887
0.111328,-321.680847,1225.277222,1,1196.049072,497.101166
0.106445,-321.288757,1226.268311,1,1187.50293,492.744781
0.105469,-320.865448,1227.285767,1,1190.132935,498.07663
0.106445,-320.405884,1228.334595,1,1187.847778,524.374268
0.105469,-319.906372,1229.414551,1,1185.164307,524.347961
0.106445,-319.368958,1230.511841,1,1177.913574,524.846497
0.107422,-318.800354,1231.608765,1,1173.955933,516.593689
0.105469,-318.21228,1232.681885,1,1158.925293,509.001068
0.103516,-317.606903,1233.72998,1,1158.602173,502.386627
0.109375,-316.946838,1234.818604,1,1152.53479,440.635132
0.106445,-316.276733,1235.875122,1,1147.37915,525.350769
0.103516,-315.592834,1236.908691,1,1142.178467,527.806641
0.104492,-314.886292,1237.934326,1,1139.496216,510.231323
0.104492,-314.156219,1238.951538,1,1124.61084,514.453674
0.105469,-313.396149,1239.968018,1,1119.36853,512.508423
0.104492,-312.616791,1240.974731,1,1111.476807,502.937408
0.104492,-311.828888,1241.965332,1,1100.830566,500.52832
0.103516,-311.028168,1242.953735,1,1101.456421,492.874939
0.103516,-310.217438,1243.943604,1,1097.970459,492.46582
0.103516,-309.404633,1244.93396,1,1079.22522,523.024109
0.107422,-308.562561,1245.963501,1,1082.865601,517.572144
0.103516,-307.742798,1246.971069,1,1091.267944,515.894958
0.104492,-306.919098,1247.988281,1,1183.527344,538.903137
0.103516,-306.094604,1249.008667,1,1185.539062,541.715759
0.103516,-305.271454,1250.022461,1,1190.164673,550.101562
0.103516,-304.430878,1251.044556,1,1191.367065,540.198181
0.104492,-303.570557,1252.067993,1,1189.652832,538.840332
0.112305,-302.628448,1253.155884,1,1235.207397,540.221008
0.108398,-301.694702,1254.192871,1,1255.644409,551.769409
0.100586,-300.796448,1255.150757,1,1242.128052,546.828369
0.108398,-299.813293,1256.155029,1,1261.480713,560.833984
0.109375,-298.796844,1257.148315,1,1279.714478,569.305969
0.109375,-297.749786,1258.128052,1,1268.492432,571.003845
0.109375,-296.67627,1259.092041,1,1260.859863,576.44165
0.109375,-295.585541,1260.034668,1,1255.666992,574.964783
0.110352,-294.475739,1260.961304,1,1245.905029,577.708801
0.111328,-293.355011,1261.86792,1,1220.4552,583.862915
0.110352,-292.241669,1262.742554,1,1178.156494,561.213074
0.109375,-291.134094,1263.589233,1,1154.446533,546.071106
0.107422,-290.04129,1264.404175,1,1145.04541,543.953979
0.107422,-288.956299,1265.195435,1,1081.535156,548.994202
0.108398,-287.868622,1265.973145,1,1070.921265,553.291565
0.106445,-286.795868,1266.724854,1,1070.206909,555.388306
0.105469,-285.735291,1267.453735,1,1135.433594,552.589355
0.107422,-284.662811,1268.175903,1,1138.869507,551.600037
0.105469,-283.609131,1268.870361,1,1137.547119,550.503601
0.105469,-282.551666,1269.551392,1,1129.390137,551.362061
0.107422,-281.483337,1270.220947,1,1121.497437,540.120972
0.106445,-280.423035,1270.864746,1,1116.534668,543.510437
0.104492,-279.379639,1271.476196,1,1104.038452,542.028748
0.106445,-278.326263,1272.070801,1,1097.488403,543.582153
0.104492,-277.277191,1272.640747,1,1095.595825,542.26001
0.105469,-276.233246,1273.187378,1,1088.003296,538.42926
0.105469,-275.184937,1273.71875,1,1108.586914,549.808716
0.106445,-274.131958,1274.238647,1,1107.102783,547.155518
0.107422,-273.069763,1274.752563,1,1083.657471,543.312378
0.108398,-272.004852,1275.258545,1,1082.377686,541.369385
0.112305,-270.916962,1275.766479,1,1078.140259,539.983643
0.106445,-269.882751,1276.240845,1,1067.425049,537.044312
0.106445,-268.857758,1276.702759,1,1063.140747,540.105103
0.106445,-267.849457,1277.147949,1,1058.845459,539.086548
0.106445,-266.870972,1277.572021,1,1055.501831,532.937683
0.107422,-265.927551,1277.973022,1,1054.67749,533.920227
0.111328,-264.986511,1278.365479,1,1051.860596,529.061462
