time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,921.216675,517.457214
0.107422,-464.552704,-1216.647827,1,888.092712,455.093018
0.107422,-464.553711,-1216.647095,1,906.552856,516.843872
0.109375,-464.553802,-1216.646851,1,911.177124,508.276642
0.107422,-464.553162,-1216.647461,1,1151.486816,395.072174
0.109375,-464.552399,-1216.648071,1,1215.908936,339.046173
0.103516,-464.552307,-1216.648071,1,1345.206177,197.007553
0.107422,-464.552948,-1216.647461,1,1343.137451,192.678436
0.107422,-464.553741,-1216.646973,1,1203.341919,370.793854
0.109375,-464.553894,-1216.646729,1,1104.178223,506.387268
0.105469,-464.553314,-1216.647461,1,1096.429932,508.50882
0.105469,-464.552612,-1216.647827,1,1101.075928,505.37915
0.101562,-464.552429,-1216.648071,1,1098.731079,512.301941
0.103516,-464.552765,-1216.647827,1,1092.443481,525.345825
0.107422,-464.553253,-1216.647217,1,1466.334961,539.130127
0.109375,-464.553375,-1216.647217,1,1447.052612,542.683472
0.109375,-464.553162,-1216.647217,1,1460.759766,548.531799
0.107422,-464.552917,-1216.647217,1,1435.275146,522.761841
0.109375,-464.552734,-1216.647217,1,936.096191,531.162231
0.105469,-464.552826,-1216.647339,1,931.083496,509.290253
0.107422,-464.55304,-1216.647217,1,917.358521,547.792603
0.107422,-464.55307,-1216.647217,1,935.831299,553.991455
0.101562,-464.55307,-1216.647217,1,1349.126831,140.95166
0.109375,-464.55307,-1216.647217,1,1374.790894,173.703201
0.109375,-464.55304,-1216.647217,1,1242.324707,153.735992
0.109375,-464.55304,-1216.647217,1,1285.62085,178.020493
0.105469,-464.55304,-1216.647217,1,1283.175903,178.28154
0.109375,-464.55307,-1216.647217,1,1352.137817,191.368088
0.107422,-464.55307,-1216.647217,1,1350.615723,256.776062
0.109375,-464.55307,-1216.647217,1,1341.352173,328.731323
0.105469,-464.55307,-1216.647217,1,1345.362183,328.636932
0.109375,-464.55304,-1216.647217,1,1350.080811,333.257782
0.101562,-464.55304,-1216.647217,1,1032.012695,409.283752
0.101562,-464.55304,-1216.647217,1,1035.80835,417.664795
0.103516,-464.55307,-1216.647217,1,1435.589478,397.268951
0.101562,-464.55307,-1216.647217,1,1435.754761,393.739868
0.101562,-464.55307,-1216.647217,1,1478.614502,342.303345
0.105469,-464.55307,-1216.647095,1,1474.779053,342.652374
0.101562,-464.55307,-1216.647217,1,1467.115356,339.751068
0.109375,-464.55304,-1216.647217,1,1472.289429,331.514984
0.109375,-464.55304,-1216.647217,1,1467.357666,328.031372
0.109375,-464.55307,-1216.647217,1,1466.384399,326.683929
0.109375,-464.55304,-1216.647217,1,1452.960449,330.437195
0.109375,-464.553162,-1216.647217,1,1436.768555,320.230621
0.101562,-464.553558,-1216.646973,1,1436.233154,328.535675
0.101562,-464.554626,-1216.645996,1,1433.498901,308.441315
0.109375,-464.557159,-1216.643921,1,1321.741821,203.632797
0.107422,-464.561432,-1216.640503,1,1321.715454,209.468018
0.101562,-464.567017,-1216.635864,1,1320.753296,215.385849
0.107422,-464.574829,-1216.629517,1,1344.712402,94.486702
0.111328,-464.584656,-1216.621582,1,1344.376099,157.170532
0.109375,-464.59613,-1216.612183,1,1336.82251,256.084747
0.111328,-464.609558,-1216.601196,1,1345.422363,255.090073
0.109375,-464.624634,-1216.588867,1,1002.612061,376.348083
0.103516,-464.640442,-1216.575928,1,1012.367432,380.740234
0.109375,-464.658569,-1216.561157,1,1011.771484,380.035217
0.105469,-464.677826,-1216.545288,1,1379.200806,258.631317
0.101562,-464.697754,-1216.528931,1,1367.611328,261.513153
0.107422,-464.720398,-1216.510376,1,1357.871582,246.794266
0.111328,-464.745911,-1216.489624,1,1353.934692,242.979843
