time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1141.235229,377.723877
0.105133,-464.552734,-1216.647827,1,950.057495,422.793396
0.103424,-464.55368,-1216.647095,1,947.121521,412.7117
0.103638,-464.553894,-1216.646973,1,1122.437256,239.844589
0.103821,-464.553284,-1216.647339,1,1325.206665,114.634697
0.103546,-464.552551,-1216.647949,1,1353.928101,86.319191
0.102814,-464.552307,-1216.648071,1,1389.883423,76.403687
0.102386,-464.552795,-1216.647583,1,1377.263428,80.483139
0.104034,-464.553589,-1216.647095,1,1377.056274,81.861359
0.102295,-464.554016,-1216.646729,1,1376.595825,89.464523
0.101929,-464.553619,-1216.647217,1,1379.583862,108.870735
0.101349,-464.552887,-1216.647583,1,1369.532837,167.623596
0.106079,-464.552429,-1216.648071,1,1377.433594,163.701355
0.100281,-464.552612,-1216.648071,1,1428.777954,89.234711
0.104645,-464.55307,-1216.647339,1,1431.677612,89.184631
0.105316,-464.553436,-1216.647217,1,1446.291016,95.873695
0.104797,-464.553345,-1216.647217,1,1445.416016,139.872391
0.105286,-464.55304,-1216.647217,1,1451.671875,182.449097
0.105408,-464.552826,-1216.647217,1,1464.504761,224.473724
0.104279,-464.552765,-1216.647095,1,1458.333618,242.42923
0.100067,-464.552917,-1216.647339,1,1455.946167,227.537567
0.101868,-464.55304,-1216.647217,1,1444.704834,237.333527
0.105957,-464.553101,-1216.647217,1,1474.380127,222.216873
0.105896,-464.553101,-1216.647217,1,1474.78772,221.032608
0.105408,-464.553101,-1216.647217,1,1474.225342,217.150528
0.10437,-464.55307,-1216.647217,1,1163.271606,357.133698
0.104706,-464.553101,-1216.647217,1,1152.666992,360.670929
0.105774,-464.553101,-1216.647217,1,1157.290894,361.347626
0.10553,-464.553406,-1216.647095,1,1381.794067,255.912476
0.104156,-464.554169,-1216.646484,1,1432.022583,213.092316
0.104614,-464.55603,-1216.644897,1,1437.159058,214.501251
0.104248,-464.559418,-1216.642212,1,1464.552124,195.09523
0.105225,-464.564575,-1216.637939,1,1469.16687,187.337326
0.104645,-464.571411,-1216.632324,1,1462.236816,175.147003
0.105072,-464.580048,-1216.625366,1,1383.069824,104.337326
0.104706,-464.59024,-1216.617065,1,1377.716553,83.44706
0.100098,-464.60141,-1216.60791,1,1327.991821,89.976357
0.102142,-464.61438,-1216.597412,1,1320.430054,92.16259
0.100891,-464.628754,-1216.585815,1,1307.943604,133.460007
0.101013,-464.644714,-1216.572876,1,1200.303223,343.766571
0.105621,-464.663513,-1216.557495,1,1204.195557,358.917664
0.100555,-464.683716,-1216.541016,1,1206.799438,362.194397
0.101685,-464.706665,-1216.522339,1,1203.763428,359.83551
0.101685,-464.732605,-1216.501099,1,1210.60083,352.225464
0.102081,-464.762482,-1216.476807,1,1210.945435,355.108276
0.103271,-464.797699,-1216.447998,1,1216.954712,356.09967
0.106018,-464.841583,-1216.412231,1,1199.456177,346.202911
0.102722,-464.894501,-1216.369019,1,1162.322632,356.83548
0.104401,-464.961792,-1216.313965,1,1201.532593,352.892029
0.103729,-465.04425,-1216.246338,1,1240.393311,347.546967
0.100922,-465.140289,-1216.167725,1,1246.604858,335.201111
0.101654,-465.253693,-1216.074707,1,1253.940552,338.289215
0.104034,-465.387482,-1215.9646,1,1089.972168,317.628571
0.104156,-465.53952,-1215.839233,1,1034.497803,290.49585
0.104218,-465.709229,-1215.698853,1,1180.0625,343.163788
0.108795,-465.904816,-1215.536499,1,1186.899902,349.859741
0.104095,-466.108917,-1215.365723,1,1187.681396,352.047729
0.104675,-466.329224,-1215.179688,1,1194.149292,341.979462
0.104126,-466.560791,-1214.981812,1,1217.811523,355.018097
0.10437,-466.802155,-1214.772827,1,1238.919312,353.260437
0.104431,-467.050415,-1214.554443,1,1235.750488,356.276978
0.105072,-467.303925,-1214.327759,1,1231.441406,347.059509
0.104462,-467.556396,-1214.098633,1,1237.442139,343.498779
0.105896,-467.810883,-1213.863159,1,1236.428711,359.019897
0.106995,-468.065399,-1213.623169,1,1229.64917,360.316833
0.106812,-468.316345,-1213.381958,1,1234.148682,346.458527
0.100189,-468.548523,-1213.154175,1,1208.070312,356.181427
0.106537,-468.791351,-1212.910889,1,1211.411499,369.8396
0.105042,-469.026611,-1212.670288,1,1230.715576,381.704498
0.105774,-469.259033,-1212.428101,1,1221.255249,375.543945
0.105225,-469.485748,-1212.187134,1,1217.027588,375.556824
0.100037,-469.697021,-1211.958496,1,1220.214355,369.280945
0.108704,-469.921997,-1211.710815,1,1282.128784,385.318207
0.108124,-470.140778,-1211.464722,1,1275.397095,388.46405
0.10202,-470.342773,-1211.232544,1,1269.924927,393.2034
0.10022,-470.537048,-1211.004395,1,1255.081055,394.916412
0.100464,-470.727875,-1210.776245,1,1259.110596,391.239746
0.107788,-470.928436,-1210.531372,1,1254.829102,387.319702
0.100525,-471.112,-1210.302612,1,1246.313965,389.52066
0.101898,-471.294739,-1210.070557,1,1247.379639,389.51532
0.104462,-471.479004,-1209.832397,1,1241.371948,390.598999
0.108765,-471.667969,-1209.584106,1,1233.245728,387.383179
0.107178,-471.851654,-1209.338745,1,1213.109375,404.497437
0.106293,-472.031372,-1209.094604,1,1198.50354,398.432281
0.106873,-472.209808,-1208.847778,1,1200.071655,398.427185
0.1073,-472.387024,-1208.5979,1,1198.390137,395.909485
0.10791,-472.564636,-1208.341919,1,1195.083984,392.23291
0.107452,-472.743378,-1208.078613,1,1189.361572,399.395233
0.107056,-472.927277,-1207.801758,1,1207.188599,388.780701
0.101837,-473.112122,-1207.517212,1,1208.778931,387.597534
0.108063,-473.323181,-1207.185059,1,1204.830688,381.697876
0.107361,-473.5495,-1206.819702,1,1206.874146,392.165558
0.1073,-473.790527,-1206.420044,1,1200.022461,378.286224
0.107849,-474.045349,-1205.984619,1,1193.475098,372.449921
0.101776,-474.295013,-1205.5448,1,1189.464111,379.874237
0.108002,-474.567657,-1205.048706,1,1182.490479,391.535553
0.106354,-474.842102,-1204.533203,1,1177.94043,382.586731
0.106323,-475.118896,-1203.994995,1,1177.322876,381.559082
0.10672,-475.396667,-1203.435913,1,1167.367798,380.505493
0.107513,-475.675842,-1202.852173,1,1130.322632,381.950714
0.108948,-475.956451,-1202.240845,1,1100.794434,398.498657
0.108032,-476.226807,-1201.626099,1,1095.027954,394.119171
0.100525,-476.466797,-1201.056641,1,1088.356201,393.461273
0.108521,-476.713959,-1200.446777,1,1086.563232,395.62439
0.100922,-476.933746,-1199.884033,1,1096.757324,421.695984
0.10849,-477.159454,-1199.288452,1,1097.523682,415.833466
0.100159,-477.359344,-1198.747559,1,1091.903687,423.224396
0.108734,-477.569824,-1198.166626,1,1081.138184,415.616516
0.10321,-477.764069,-1197.62146,1,1057.026001,418.772614
0.101746,-477.949768,-1197.092896,1,1038.314941,419.308136
0.101227,-478.128937,-1196.574951,1,1033.451782,421.964722
0.1008,-478.302185,-1196.065918,1,1030.003174,420.751038
0.101288,-478.471161,-1195.559692,1,1036.143555,426.435577
0.100983,-478.634644,-1195.061523,1,1027.346924,405.169159
0.101562,-478.794617,-1194.567261,1,1020.952026,408.570587
