time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,916.861389,369.950531
0.101562,-464.552734,-1216.647827,1,912.205078,371.539307
0.101562,-464.55368,-1216.647095,1,912.927979,369.425385
0.109375,-464.553833,-1216.646851,1,913.036804,361.49939
0.103516,-464.553223,-1216.647339,1,916.505615,357.222137
0.109375,-464.55246,-1216.648071,1,1031.30188,263.967163
0.101562,-464.552277,-1216.648071,1,1038.30542,259.034058
0.101562,-464.552856,-1216.647583,1,1038.117554,257.859711
0.101562,-464.553619,-1216.647095,1,1295.135376,146.375076
0.109375,-464.553955,-1216.646729,1,1293.765259,144.200821
0.101562,-464.553467,-1216.647217,1,1322.656372,144.992645
0.101562,-464.552795,-1216.647705,1,1342.686646,139.148392
0.109375,-464.552368,-1216.648071,1,1335.724243,134.417114
0.101562,-464.552643,-1216.647827,1,1321.858398,121.927856
0.101562,-464.553131,-1216.647339,1,1316.436523,125.063858
0.107422,-464.553375,-1216.647217,1,1319.030151,149.88414
0.109375,-464.553253,-1216.647095,1,1324.278809,219.841766
0.103516,-464.552917,-1216.647217,1,1304.324097,198.559479
0.101562,-464.552734,-1216.647217,1,1322.530273,225.1409
0.101562,-464.552765,-1216.647339,1,1353.499268,257.1716
0.107422,-464.552917,-1216.647217,1,1354.787964,253.12085
0.103516,-464.55304,-1216.647217,1,1366.497681,235.349609
0.105469,-464.55307,-1216.647217,1,1365.956299,249.324005
0.111328,-464.55307,-1216.647217,1,1382.165527,243.250397
0.111328,-464.55307,-1216.647217,1,1401.228882,222.644455
0.101562,-464.55304,-1216.647217,1,1399.425659,233.942902
0.107422,-464.55304,-1216.647095,1,1388.639893,219.548126
0.109375,-464.55304,-1216.647217,1,1382.236084,231.608795
0.101562,-464.55307,-1216.647217,1,1376.481934,232.710602
0.107422,-464.55307,-1216.647217,1,1389.069824,222.595383
0.101562,-464.55307,-1216.647095,1,1375.89209,223.9496
0.101562,-464.55304,-1216.647217,1,1375.89209,223.9496
0.109375,-464.55304,-1216.647217,1,1406.410889,37.363861
0.109375,-464.55304,-1216.647217,1,1368.450317,125.041145
0.109375,-464.55304,-1216.647217,1,1392.06665,132.837646
0.101562,-464.55307,-1216.647217,1,1363.249268,140.928436
0.111328,-464.55307,-1216.647217,1,1317.631104,142.387161
0.109375,-464.55307,-1216.647217,1,1308.477661,135.393188
0.109375,-464.55307,-1216.647217,1,1346.049683,232.907303
0.109375,-464.55304,-1216.647217,1,1349.163574,227.810898
0.109375,-464.55307,-1216.647217,1,1349.57251,227.939133
0.111328,-464.553345,-1216.647095,1,1348.653076,217.829483
0.105469,-464.554108,-1216.646606,1,1516.397583,252.012589
0.109375,-464.55603,-1216.64502,1,1353.560425,234.580826
