time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,765.110596,441.118622
0.102051,-420.936401,-476.272461,1,642.876465,432.744629
0.100098,-420.935211,-476.273315,1,533.222961,426.044434
0.10791,-420.934967,-476.273438,1,533.222961,426.044434
0.104492,-420.935577,-476.27298,1,533.222961,426.044434
0.102539,-420.936401,-476.272369,1,533.222961,426.044434
0.102051,-420.936615,-476.272247,1,533.222961,426.044434
0.102539,-420.936035,-476.272705,0,0,0
0.100098,-420.93512,-476.273315,1,1285.398193,217.278046
0.100586,-420.934692,-476.273621,1,1281.239746,217.343765
0.108887,-420.935089,-476.273315,1,1284.985596,223.480392
0.100586,-420.935822,-476.272858,1,1284.457642,224.599976
0.100098,-420.936249,-476.272552,1,1288.923706,263.765594
0.103516,-420.936066,-476.272675,1,977.973999,401.028931
0.106934,-420.935516,-476.273102,1,867.296204,415.797028
0.105957,-420.93512,-476.273407,1,989.990417,554.370605
0.100098,-420.93512,-476.273315,1,992.913391,548.50238
0.103027,-420.935394,-476.273193,1,992.21405,547.191345
0.10498,-420.935608,-476.273041,1,1332.574097,259.277252
0.100586,-420.935608,-476.27301,1,1336.746216,260.093994
0.110352,-420.935455,-476.273193,1,1371.534546,282.594818
0.105469,-420.935272,-476.273315,1,1374.805908,281.246307
0.112305,-420.935211,-476.273346,1,1394.464966,282.441467
0.104004,-420.935211,-476.273346,1,1387.641357,273.461304
0.102051,-420.935242,-476.273285,1,1393.548706,277.075897
0.103027,-420.935272,-476.273315,1,1389.613037,275.039307
0.103516,-420.935272,-476.273315,1,1387.401855,277.461975
0.10498,-420.935242,-476.273315,1,1383.161987,270.250183
0.102539,-420.935242,-476.273346,1,1380.803589,272.613281
0.102051,-420.935242,-476.273346,1,1378.880859,270.928253
0.102051,-420.935242,-476.273315,1,1381.70752,276.698883
0.101562,-420.935242,-476.273346,1,1383.187256,274.854767
0.10498,-420.935211,-476.273376,1,1377.998779,270.86145
0.103027,-420.934906,-476.273529,1,1378.373169,266.248962
0.102539,-420.934174,-476.274048,1,876.353577,310.00061
0.102051,-420.932617,-476.275055,1,875.269043,299.698456
0.100586,-420.92981,-476.277069,1,866.292358,289.771362
0.101074,-420.925262,-476.280182,1,924.363831,372.411865
0.102539,-420.918823,-476.284637,1,925.771729,367.636658
0.107422,-420.910126,-476.29068,1,910.768982,361.833221
0.105469,-420.899689,-476.297943,1,776.925354,295.000275
0.103516,-420.887604,-476.306244,1,811.028931,306.556763
0.110352,-420.872803,-476.316589,1,783.502258,300.000031
0.104492,-420.85672,-476.327728,1,785.512634,317.271332
0.10791,-420.837677,-476.340942,1,781.374207,326.720795
0.102051,-420.816345,-476.355774,1,779.866577,328.83252
0.102539,-420.7901,-476.373932,1,783.27179,330.740601
0.106445,-420.755432,-476.39801,1,782.7677,330.373993
0.111816,-420.707062,-476.43158,1,1271.363647,286.783173
0.109863,-420.643585,-476.475586,1,1166.703735,311.204254
0.106934,-420.56134,-476.532623,1,869.475769,347.786041
0.105957,-420.453003,-476.607788,1,861.200745,344.329407
0.106445,-420.316681,-476.702271,1,932.069885,457.30011
0.102051,-420.161133,-476.809998,1,934.951355,455.985718
0.10498,-419.979462,-476.935822,1,936.50238,455.798828
0.111328,-419.76593,-477.083588,1,934.797241,453.841187
0.104004,-419.547943,-477.234314,1,939.610779,458.591064
0.102539,-419.314087,-477.395966,1,935.477966,455.768555
0.108887,-419.043793,-477.582581,1,837.9198,395.467377
0.102539,-418.766785,-477.773682,1,832.745239,388.126434
0.101562,-418.468445,-477.97934,1,835.596802,398.047089
0.112305,-418.112305,-478.224609,1,872.796753,420.010376
0.103516,-417.757965,-478.468323,1,877.434387,423.267792
0.102539,-417.384857,-478.724945,1,880.213257,423.135529
0.110352,-416.957886,-479.018982,1,881.26947,417.162201
0.106934,-416.520996,-479.320496,1,885.580688,421.095032
0.109375,-416.050385,-479.646118,1,884.233093,422.086487
0.110352,-415.550812,-479.992981,1,883.419373,418.997192
0.110352,-415.031921,-480.355133,1,904.114746,442.854156
0.112305,-414.489929,-480.735901,1,917.180542,453.794678
0.100098,-413.990601,-481.089203,1,920.292908,454.085938
0.110352,-413.425781,-481.492188,1,914.609558,446.333374
0.111328,-412.837524,-481.915955,1,871.158081,474.662292
0.112793,-412.225616,-482.361206,1,853.637878,476.258331
0.100586,-411.668304,-482.770966,1,850.17157,479.97818
0.11377,-411.026245,-483.248505,1,877.553101,472.753387
0.108398,-410.3992,-483.720734,1,904.899414,464.263062
0.112305,-409.73761,-484.225677,1,900.242188,462.531158
0.112793,-409.063782,-484.747253,1,899.420959,456.846008
0.100098,-408.453308,-485.226318,1,895.336853,460.633209
0.109863,-407.784851,-485.757996,1,951.90155,468.850403
0.112793,-407.097137,-486.312958,1,951.800415,468.493988
0.112305,-406.418671,-486.868439,1,947.897217,472.574341
0.108398,-405.76474,-487.411316,1,949.645203,476.952148
0.109863,-405.109314,-487.963074,1,944.657104,476.2229
0.108398,-404.47464,-488.5047,1,880.412109,458.631104
0.108887,-403.839874,-489.053986,1,882.931519,459.092621
0.114258,-403.178589,-489.634247,1,876.87793,447.518616
0.111816,-402.542053,-490.200867,1,943.51001,463.805756
0.11377,-401.904816,-490.776917,1,938.617432,463.756958
0.111328,-401.285797,-491.345581,1,933.376465,463.913208
0.111328,-400.673615,-491.917877,1,932.358459,464.117126
0.108398,-400.085297,-492.477692,1,933.901367,458.915863
0.113281,-399.480713,-493.063629,1,929.871399,453.832977
0.114258,-398.878113,-493.658356,1,924.720886,451.070618
0.103516,-398.33609,-494.202759,1,929.99707,484.923828
0.114258,-397.748993,-494.802246,1,930.316467,488.611603
0.112305,-397.176636,-495.39624,1,924.225403,480.34613
0.109863,-396.621765,-495.980042,1,918.5896,477.098663
0.111328,-396.066956,-496.571564,1,1085.689209,536.528992
0.111816,-395.514496,-497.168274,1,1083.191772,540.605347
0.11084,-394.974609,-497.759064,1,1053.226929,526.408936
0.111816,-394.432678,-498.359863,1,951.59436,494.481171
0.100586,-393.953369,-498.898071,1,947.365784,494.11969
0.100098,-393.479126,-499.437225,1,996.546204,514.227295
0.115723,-392.934662,-500.064423,1,991.320007,515.442932
0.103027,-392.453613,-500.626099,1,986.297791,503.276611
0.104492,-391.97052,-501.197174,1,960.504944,494.423981
0.102539,-391.495392,-501.765656,1,934.463806,482.133606
0.113281,-390.969482,-502.40332,1,932.836304,486.247375
0.102051,-390.493591,-502.987396,1,927.944397,485.108704
0.11084,-389.972198,-503.633759,1,924.857788,479.432587
0.111816,-389.449036,-504.288116,1,924.647278,473.937866
0.109375,-388.936615,-504.934235,1,924.052673,475.111481
0.103516,-388.449646,-505.553101,1,921.273743,473.665619
0.108398,-387.940582,-506.204987,1,894.863892,490.393372
0.101562,-387.466187,-506.817474,1,894.058105,482.539856
0.112305,-386.942535,-507.499542,1,966.11853,516.564087
0.11377,-386.412109,-508.196991,1,964.623108,530.334351
0.109863,-385.904602,-508.870453,1,960.749634,525.53186
0.111816,-385.393616,-509.554077,1,960.468506,518.449829
0.108887,-384.900177,-510.219086,1,956.379333,526.332703
0.109375,-384.407349,-510.887817,1,986.319641,551.591675
0.112305,-383.906891,-511.571533,1,1004.402832,561.051331
0.112305,-383.411072,-512.253479,1,1023.067688,552.545593
0.109863,-382.928375,-512.922241,1,1025.687744,554.49762
0.112305,-382.441101,-513.602356,1,1023.934875,555.503601
0.110352,-381.964539,-514.272827,1,907.096802,483.672089
0.109863,-381.496735,-514.936707,1,910.251099,477.335785
0.111328,-381.025024,-515.611877,1,910.071533,479.506561
0.104492,-380.587463,-516.243896,1,896.815125,498.440491
0.106445,-380.146179,-516.886536,1,894.257568,510.245667
0.108398,-379.700592,-517.541077,1,890.183044,515.198181
0.101562,-379.286072,-518.15509,1,959.682495,519.284241
0.112793,-378.829346,-518.837646,1,954.625244,513.07019
0.109863,-378.386414,-519.505798,1,955.56842,515.468811
0.113281,-377.930939,-520.199951,1,823.043457,351.784332
0.112793,-377.47934,-520.895691,1,802.162964,339.429779
0.112305,-377.030762,-521.594788,1,787.460449,319.122284
0.109863,-376.588745,-522.291687,1,866.810364,395.188904
0.112305,-376.130066,-523.023438,1,918.391785,461.743164
0.101562,-375.710846,-523.700012,1,916.560242,477.33017
0.100586,-375.295258,-524.378113,1,943.703064,490.987671
0.100586,-374.872253,-525.075745,1,943.919617,494.181152
0.100098,-374.448303,-525.782959,1,937.482178,502.001495
0.100098,-374.020355,-526.505127,1,934.087097,514.415405
0.101074,-373.583344,-527.251282,1,931.067017,520.019165
0.11377,-373.08255,-528.117798,1,899.313843,489.254456
0.112793,-372.574707,-529.009033,1,790.211792,317.129852
0.100098,-372.11087,-529.834595,1,790.064819,309.709412
0.100098,-371.638428,-530.686829,1,792.635193,318.655151
0.103027,-371.138245,-531.601318,1,889.46991,465.263428
0.101074,-370.632324,-532.539001,1,890.914368,476.704254
0.104492,-370.092529,-533.553284,1,888.291565,468.265045
0.100098,-369.560242,-534.567017,1,909.085266,509.33139
0.114746,-368.934845,-535.777039,1,906.610046,508.076721
0.100586,-368.377319,-536.875183,1,905.55072,514.936951
0.105469,-367.806061,-538.021484,1,901.257996,515.799561
0.111816,-367.207397,-539.24823,1,899.07019,538.249146
0.113281,-366.611481,-540.495728,1,894.601257,545.353882
0.114258,-366.024414,-541.74823,1,901.840576,550.794617
0.111816,-365.4552,-542.980286,1,901.7276,558.627075
0.111816,-364.890747,-544.215027,1,900.161499,560.44104
0.112793,-364.332947,-545.443481,1,892.708984,562.308594
0.109863,-363.792755,-546.637512,1,867.807007,536.268921
0.105957,-363.279846,-547.7724,1,856.246826,515.486938
0.108398,-362.758148,-548.927246,1,860.363647,520.725891
0.109375,-362.238525,-550.07782,1,858.016235,515.695862
0.11084,-361.715851,-551.235657,1,857.058105,520.724609
0.106934,-361.215485,-552.344543,1,860.777161,510.676392
0.112305,-360.69754,-553.49353,1,832.018921,516.889832
0.106934,-360.208435,-554.579651,1,831.267761,514.207092
0.108887,-359.713715,-555.679138,1,832.918823,514.361389
0.106934,-359.233429,-556.747192,1,829.27655,509.31604
0.10791,-358.753815,-557.81427,1,756.635193,337.041534
0.106934,-358.28302,-558.862122,1,784.732971,329.580658
0.109375,-357.805359,-559.925964,1,786.829651,334.961395
0.108887,-357.335785,-560.97229,1,785.883606,336.075897
0.10791,-356.874054,-562.001892,1,785.072205,334.673767
0.10791,-356.415436,-563.025146,1,786.069641,332.9729
0.109863,-355.953491,-564.056458,1,782.413513,332.556061
0.108887,-355.501007,-565.067322,1,784.327698,332.611206
0.110352,-355.048218,-566.079407,1,788.874756,323.636963
0.106445,-354.613586,-567.051392,1,788.105347,328.850311
