time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,798.273621,203.916199
0.108215,-318.10672,4.405654,1,759.989014,276.046692
0.100067,-318.105927,4.393725,1,768.814026,275.016632
0.101318,-318.106995,4.383129,1,888.936584,218.321442
0.107208,-318.108948,4.378155,1,942.696289,154.419373
0.101654,-318.110565,4.381125,1,1436.561279,66.226158
0.103973,-318.111145,4.388948,1,1163.419434,98.632576
0.107605,-318.11084,4.395508,1,1186.985352,123.819008
0.107147,-318.110199,4.395878,1,919.894226,129.434082
0.101868,-318.109589,4.391606,1,1238.17041,157.777298
0.108643,-318.109131,4.386906,1,1255.671509,169.897125
0.108002,-318.108978,4.385716,1,1245.239624,251.67012
0.100372,-318.1091,4.387596,1,1273.074341,276.334747
0.108704,-318.109253,4.390254,1,1273.074341,276.334747
0.107025,-318.109589,4.391357,1,1333.617188,589.419434
0.100555,-318.109772,4.390802,1,1206.407593,820.749146
0.106323,-318.109772,4.38961,1,1264.371338,933.099609
0.109528,-318.109711,4.388848,1,1758.712402,948.768433
0.104858,-318.109619,4.388861,1,1758.616699,810.588562
0.104004,-318.109589,4.389281,1,1655.631592,714.588745
0.10379,-318.109558,4.38969,1,1523.853516,592.759644
0.104279,-318.109589,4.389869,1,1481.959473,510.08313
0.100616,-318.109619,4.389818,1,1440.367065,428.622101
0.100952,-318.10965,4.389653,1,1402.010254,371.167908
0.101624,-318.10968,4.389494,1,1280.09375,270.583557
0.100433,-318.10965,4.389402,1,1266.231201,256.865082
0.103485,-318.10965,4.38927,1,1257.939209,243.358459
0.1008,-318.109619,4.388824,1,1266.044678,219.278488
0.104523,-318.109619,4.387563,1,1265.597412,213.03566
0.102631,-318.109772,4.384919,1,1255.03064,212.355865
0.104492,-318.110016,4.380187,1,1253.395874,211.099274
0.103882,-318.110321,4.373307,1,1262.748901,212.417114
0.104309,-318.110779,4.364241,1,1258.51416,216.574936
0.103973,-318.111298,4.353108,1,885.744995,300.437134
0.105316,-318.111908,4.339753,1,880.628784,294.104309
0.104492,-318.11264,4.324461,1,854.596863,320.267487
0.104584,-318.113434,4.307127,1,876.27771,322.94516
0.106262,-318.114349,4.287439,1,928.427185,420.651001
0.105347,-318.115387,4.265865,1,956.265015,369.612061
0.105957,-318.116547,4.242147,1,984.894653,283.511383
0.103882,-318.117798,4.216944,1,924.020203,237.166077
0.103424,-318.119202,4.189957,1,962.956726,186.107025
0.104279,-318.120789,4.160841,1,1003.609436,158.690277
0.103485,-318.122467,4.130083,1,956.177795,153.095856
0.106659,-318.124237,4.096463,1,945.068726,92.407951
0.107147,-318.126251,4.060724,1,891.835632,62.483311
0.107178,-318.128571,4.023064,1,885.536743,86.572807
0.107147,-318.131683,3.983567,1,885.041504,89.902412
0.107239,-318.135284,3.942177,1,643.202209,211.036667
0.109924,-318.139008,3.897775,1,714.955688,262.891235
0.109436,-318.142151,3.851562,1,592.558105,200.270798
0.106232,-318.144501,3.804839,1,596.924927,165.650284
0.107727,-318.146515,3.755602,1,596.924927,165.650284
0.107544,-318.148956,3.704668,1,596.924927,165.650284
0.105774,-318.151947,3.652846,1,596.924927,165.650284
0.101593,-318.155212,3.601455,1,596.924927,165.650284
0.106567,-318.158752,3.545889,0,0,0
0.104675,-318.162079,3.48961,0,0,0
0.108765,-318.165344,3.429373,0,0,0
0.108459,-318.168396,3.367583,0,0,0
0.10675,-318.171417,3.305056,0,0,0
0.107574,-318.174683,3.240407,0,0,0
0.106079,-318.178345,3.175053,0,0,0
0.102356,-318.18222,3.110507,0,0,0
0.106384,-318.186584,3.041841,0,0,0
0.106689,-318.191071,2.971445,0,0,0
0.101349,-318.195404,2.903105,0,0,0
0.10553,-318.199921,2.830435,0,0,0
0.108856,-318.204529,2.753911,0,0,0
0.106445,-318.209198,2.677566,1,889.511536,271.593109
0.107635,-318.213898,2.598818,1,857.469788,258.576416
0.106384,-318.218781,2.519515,1,882.39502,375.121368
