time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1009.46453857422,927.585205078125
0.103515625,-464.552764892578,-1216.64782714844,1,246.210998535156,403.879486083984
0.107421875,-464.553741455078,-1216.64709472656,1,2.81490206718445,-6.94754695892334
0.107421875,-464.553802490234,-1216.64685058594,1,2.81490206718445,-6.94754695892334
0.107421875,-464.553131103516,-1216.64758300781,1,2.81490206718445,-6.94754695892334
0.103515625,-464.552368164062,-1216.64794921875,1,2.81490206718445,-6.94754695892334
0.109375,-464.552307128906,-1216.64807128906,0,0,0
0.10546875,-464.552978515625,-1216.6474609375,0,0,0
0.109375,-464.553741455078,-1216.64697265625,1,1667.24255371094,785.555480957031
0.107421875,-464.553894042969,-1216.64672851562,1,1308.87292480469,360.863037109375
0.10546875,-464.553283691406,-1216.64733886719,1,1175.44482421875,23.5593891143799
0.109375,-464.552612304688,-1216.64782714844,1,951.673767089844,-142.873016357422
0.107421875,-464.552429199219,-1216.64807128906,1,923.273498535156,177.893753051758
0.107421875,-464.552825927734,-1216.64758300781,1,909.748046875,202.267379760742
0.10546875,-464.553283691406,-1216.64721679688,1,889.574340820312,106.158782958984
0.1015625,-464.553436279297,-1216.64721679688,1,889.574340820312,106.158782958984
0.107421875,-464.553161621094,-1216.64721679688,1,889.574340820312,106.158782958984
0.10546875,-464.552856445312,-1216.64709472656,1,889.574340820312,106.158782958984
0.111328125,-464.552734375,-1216.64721679688,1,1300.19421386719,152.106597900391
0.107421875,-464.552825927734,-1216.64733886719,1,1302.16259765625,238.00715637207
0.1015625,-464.553039550781,-1216.64733886719,1,1300.46044921875,236.501052856445
0.109375,-464.553070068359,-1216.64721679688,1,1416.107421875,260.623199462891
0.109375,-464.553070068359,-1216.64709472656,1,1410.44482421875,254.9033203125
0.107421875,-464.553070068359,-1216.64721679688,1,1407.50402832031,253.689743041992
0.10546875,-464.553039550781,-1216.64721679688,1,1404.81164550781,253.939010620117
0.10546875,-464.554168701172,-1216.64624023438,1,1403.89929199219,252.940475463867
0.103515625,-464.566162109375,-1216.63647460938,1,1408.65661621094,255.936279296875
0.103515625,-464.607604980469,-1216.60241699219,1,1401.08471679688,257.558166503906
0.103515625,-464.682159423828,-1216.54138183594,1,1399.24926757812,253.943954467773
0.107421875,-464.792053222656,-1216.45092773438,1,1222.69226074219,366.083740234375
0.111328125,-464.939971923828,-1216.32934570312,1,1218.79565429688,392.477203369141
0.1015625,-465.103149414062,-1216.19494628906,1,1220.04895019531,396.869415283203
0.10546875,-465.305603027344,-1216.0283203125,1,1215.39575195312,388.398040771484
0.107421875,-465.549224853516,-1215.82775878906,1,1220.22143554688,363.698883056641
0.107421875,-465.826751708984,-1215.5986328125,1,1219.40087890625,328.683074951172
0.109375,-466.14794921875,-1215.33337402344,1,956.835510253906,188.834716796875
0.107421875,-466.496551513672,-1215.044921875,1,998.990783691406,316.393951416016
0.107421875,-466.884033203125,-1214.72338867188,1,1002.74291992188,345.888153076172
0.107421875,-467.307281494141,-1214.37072753906,1,1002.970703125,363.729156494141
0.109375,-467.779693603516,-1213.97509765625,1,1002.16467285156,345.464752197266
0.103515625,-468.255676269531,-1213.57421875,1,1000.51483154297,338.07373046875
0.111328125,-468.798034667969,-1213.11401367188,1,1294.34521484375,405.431732177734
0.107421875,-469.367645263672,-1212.626953125,1,1286.03942871094,373.266784667969
0.111328125,-469.981536865234,-1212.09582519531,1,1288.26293945312,363.2421875
0.109375,-470.623992919922,-1211.53210449219,1,1289.35119628906,365.185638427734
0.109375,-471.296752929688,-1210.93054199219,1,1349.11303710938,404.167877197266
0.107421875,-471.986938476562,-1210.29992675781,1,1363.03796386719,406.347961425781
0.109375,-472.722198486328,-1209.61108398438,1,1358.49145507812,406.879669189453
0.11328125,-473.508148193359,-1208.85461425781,1,1356.02526855469,400.601043701172
0.109375,-474.302185058594,-1208.06799316406,1,1350.48205566406,387.4033203125
0.111328125,-475.113372802734,-1207.22180175781,1,1353.19665527344,399.918365478516
0.1015625,-475.847137451172,-1206.416015625,1,1348.77746582031,399.316619873047
0.111328125,-476.671905517578,-1205.46875,1,1345.68603515625,392.071960449219
0.109375,-477.493927001953,-1204.4775390625,1,1357.11730957031,420.03759765625
0.111328125,-478.325653076172,-1203.43981933594,1,1352.24755859375,434.974670410156
0.109375,-479.166870117188,-1202.35522460938,1,1344.14819335938,459.674896240234
0.107421875,-480.002716064453,-1201.24047851562,1,1330.33142089844,462.053375244141
0.111328125,-480.863250732422,-1200.03186035156,1,1318.71057128906,451.129516601562
0.107421875,-481.689849853516,-1198.802734375,1,1274.69091796875,403.992462158203
0.111328125,-482.506988525391,-1197.4775390625,1,1262.0595703125,397.414154052734
0.107421875,-483.249633789062,-1196.140625,1,1254.85485839844,399.218353271484
0.109375,-483.955291748047,-1194.72204589844,1,1242.42041015625,401.340789794922
0.107421875,-484.625701904297,-1193.26635742188,1,1223.41748046875,398.439666748047
0.10546875,-485.282775878906,-1191.74645996094,1,1197.38549804688,394.5185546875
0.109375,-485.914276123047,-1190.14477539062,1,1182.71569824219,393.511566162109
0.111328125,-486.481811523438,-1188.41052246094,1,1160.26843261719,409.477508544922
0.11328125,-486.959991455078,-1186.59069824219,1,1032.88391113281,389.931335449219
0.111328125,-487.366119384766,-1184.77209472656,1,1013.74029541016,378.524963378906
0.1015625,-487.705139160156,-1183.08728027344,1,1291.62670898438,182.769241333008
0.111328125,-488.066436767578,-1181.17907714844,1,1292.05590820312,192.053894042969
0.11328125,-488.421203613281,-1179.2373046875,1,1352.25988769531,231.106292724609
0.1015625,-488.727111816406,-1177.50512695312,1,1354.12377929688,227.154632568359
0.111328125,-489.049987792969,-1175.58715820312,1,1021.38922119141,371.930023193359
0.111328125,-489.346252441406,-1173.70727539062,1,1016.91192626953,366.822052001953
0.1015625,-489.598693847656,-1171.98461914062,1,1015.99273681641,373.602172851562
0.103515625,-489.828002929688,-1170.25573730469,1,1007.92645263672,363.345581054688
0.103515625,-490.030242919922,-1168.53967285156,1,909.76318359375,430.590576171875
0.111328125,-490.242065429688,-1166.66625976562,1,926.358764648438,370.466918945312
0.1015625,-490.457977294922,-1164.97375488281,1,923.05810546875,280.373931884766
0.111328125,-490.741027832031,-1163.14624023438,1,925.039672851562,276.996795654297
0.111328125,-491.078674316406,-1161.34448242188,1,916.143859863281,208.352874755859
0.109375,-491.449737548828,-1159.60327148438,1,916.143859863281,208.352874755859
0.111328125,-491.842895507812,-1157.88330078125,1,931.385192871094,319.584350585938
0.111328125,-492.243011474609,-1156.19396972656,1,962.262390136719,368.463653564453
0.10546875,-492.619964599609,-1154.64367675781,1,972.713256835938,381.579559326172
0.109375,-493.001281738281,-1153.12841796875,1,988.447509765625,403.805084228516
0.107421875,-493.376098632812,-1151.71276855469,1,913.818786621094,411.916442871094
0.109375,-493.768920898438,-1150.3193359375,1,919.863159179688,427.028442382812
0.10546875,-494.147003173828,-1149.05773925781,1,932.091247558594,421.786529541016
0.107421875,-494.535186767578,-1147.82763671875,1,945.740112304688,416.111633300781
0.109375,-494.924438476562,-1146.642578125,1,953.706909179688,408.752777099609
0.107421875,-495.294555664062,-1145.54602050781,1,957.524536132812,408.310180664062
0.107421875,-495.662933349609,-1144.47521972656,1,966.743469238281,407.787841796875
0.103515625,-496.016937255859,-1143.46179199219,1,961.099792480469,402.015075683594
0.10546875,-496.372436523438,-1142.45935058594,1,965.063293457031,400.455078125
0.107421875,-496.730804443359,-1141.46057128906,1,956.443786621094,265.659851074219
0.107421875,-497.078887939453,-1140.49951171875,1,954.435302734375,273.574066162109
0.10546875,-497.409057617188,-1139.57275390625,1,952.64306640625,274.588470458984
0.107421875,-497.716766357422,-1138.66125488281,1,921.273071289062,251.928405761719
0.107421875,-498.013732910156,-1137.79577636719,1,920.550903320312,259.379028320312
0.107421875,-498.312408447266,-1136.97375488281,1,1092.03771972656,430.609680175781
0.10546875,-498.578918457031,-1136.22900390625,1,1102.23229980469,441.459197998047
0.111328125,-498.84765625,-1135.48156738281,1,1103.34448242188,430.505584716797
0.10546875,-499.11376953125,-1134.80749511719,1,1150.00939941406,456.976318359375
0.109375,-499.377014160156,-1134.14428710938,1,1177.87341308594,475.987731933594
0.10546875,-499.618225097656,-1133.50561523438,1,1189.50085449219,473.127349853516
0.103515625,-499.841979980469,-1132.87512207031,1,1206.91223144531,473.566925048828
0.10546875,-500.062133789062,-1132.22436523438,1,1204.54821777344,475.250335693359
0.103515625,-500.266204833984,-1131.60791015625,1,1204.12475585938,468.734680175781
0.10546875,-500.466949462891,-1131.00451660156,1,1207.25695800781,447.647796630859
0.103515625,-500.670776367188,-1130.40295410156,1,1209.74353027344,460.544219970703
0.10546875,-500.874725341797,-1129.81005859375,1,1213.77770996094,462.267242431641
0.10546875,-501.074920654297,-1129.23046875,1,1103.23400878906,434.549255371094
0.103515625,-501.268585205078,-1128.66394042969,1,1060.35119628906,426.831298828125
0.107421875,-501.464630126953,-1128.080078125,1,1064.48937988281,421.823059082031
0.111328125,-501.66015625,-1127.48596191406,1,1068.39819335938,410.759002685547
0.107421875,-501.839324951172,-1126.93322753906,1,987.966491699219,404.358764648438
0.10546875,-502.015686035156,-1126.38439941406,1,1006.20843505859,401.761566162109
0.107421875,-502.194030761719,-1125.82788085938,1,1026.74206542969,400.814880371094
0.103515625,-502.365264892578,-1125.29223632812,1,1059.3525390625,395.934600830078
0.10546875,-502.537048339844,-1124.75280761719,1,1081.03466796875,391.819763183594
0.11328125,-502.71484375,-1124.19018554688,1,1108.26770019531,392.246276855469
0.107421875,-502.880706787109,-1123.65979003906,1,1120.97216796875,394.302825927734
0.111328125,-503.049133300781,-1123.11547851562,1,1134.76916503906,396.632537841797
0.109375,-503.212951660156,-1122.580078125,1,1146.13330078125,403.773773193359
0.103515625,-503.3681640625,-1122.0673828125,1,1150.20190429688,393.677398681641
0.103515625,-503.524200439453,-1121.54675292969,1,1147.80236816406,401.913146972656
0.10546875,-503.682067871094,-1121.01538085938,1,683.281921386719,349.270935058594
0.10546875,-503.845764160156,-1120.45959472656,1,503.654083251953,338.703918457031
0.103515625,-504.008575439453,-1119.90173339844,1,506.361724853516,334.292938232422
0.10546875,-504.175140380859,-1119.32568359375,1,498.645538330078,335.3564453125
0.107421875,-504.349517822266,-1118.71643066406,1,429.192718505859,310.677978515625
0.10546875,-504.522033691406,-1118.10705566406,1,429.841217041016,311.811309814453
0.103515625,-504.694519042969,-1117.48852539062,1,954.299255371094,397.044342041016
0.111328125,-504.881225585938,-1116.80725097656,1,1028.22277832031,396.370361328125
0.10546875,-505.059448242188,-1116.14306640625,1,1151.2822265625,411.439544677734
0.109375,-505.242126464844,-1115.44421386719,1,1144.06079101562,397.556793212891
0.111328125,-505.424896240234,-1114.72241210938,1,1144.76281738281,397.505157470703
0.109375,-505.602569580078,-1113.99560546875,1,1142.45678710938,405.219116210938
0.111328125,-505.782775878906,-1113.23291015625,1,836.118896484375,389.275177001953
0.107421875,-505.955780029297,-1112.47668457031,1,473.813812255859,315.947418212891
0.109375,-506.127563476562,-1111.69787597656,1,466.369262695312,318.548187255859
0.107421875,-506.2919921875,-1110.92150878906,1,463.678009033203,312.127990722656
0.111328125,-506.45849609375,-1110.09948730469,1,458.710144042969,307.64404296875
0.109375,-506.619354248047,-1109.26440429688,1,1153.27709960938,304.166198730469
0.111328125,-506.776397705078,-1108.40686035156,1,1176.97485351562,410.778839111328
0.111328125,-506.929595947266,-1107.53210449219,1,1177.14172363281,450.36376953125
0.109375,-507.076751708984,-1106.66149902344,1,1177.67614746094,454.467651367188
0.11328125,-507.224945068359,-1105.75610351562,1,1170.10400390625,445.547943115234
0.111328125,-507.371429443359,-1104.83447265625,1,1173.45129394531,447.901000976562
0.111328125,-507.514221191406,-1103.90869140625,1,1134.0478515625,445.62548828125
0.111328125,-507.656646728516,-1102.95324707031,1,1132.50244140625,447.956329345703
0.11328125,-507.798248291016,-1101.96081542969,1,1130.85363769531,449.116851806641
0.111328125,-507.934448242188,-1100.95202636719,1,1125.35717773438,444.960083007812
0.111328125,-508.063629150391,-1099.93505859375,1,1035.9072265625,378.310180664062
0.111328125,-508.187530517578,-1098.88745117188,1,1035.43981933594,381.835021972656
0.103515625,-508.297210693359,-1097.8896484375,1,1031.15002441406,376.620330810547
0.11328125,-508.410461425781,-1096.7734375,1,1026.14428710938,370.862335205078
0.111328125,-508.517913818359,-1095.61926269531,1,985.585693359375,374.4033203125
0.111328125,-508.618499755859,-1094.41394042969,1,985.827697753906,365.587371826172
0.1015625,-508.702087402344,-1093.27941894531,1,984.901000976562,358.571044921875
0.1015625,-508.779174804688,-1092.08215332031,1,975.709533691406,345.518646240234
0.111328125,-508.853881835938,-1090.72802734375,1,970.002685546875,353.218536376953
0.111328125,-508.916870117188,-1089.36999511719,1,1143.25939941406,411.983856201172
0.111328125,-508.968902587891,-1088.00256347656,1,1236.22912597656,417.145294189453
0.109375,-509.010375976562,-1086.61694335938,1,1248.2236328125,439.671203613281
0.11328125,-509.040924072266,-1085.1865234375,1,1260.70153808594,442.155975341797
0.10546875,-509.05810546875,-1083.83715820312,1,1273.60009765625,435.891723632812
0.103515625,-509.063446044922,-1082.48376464844,1,1279.56433105469,428.757232666016
0.107421875,-509.057159423828,-1081.07751464844,1,1088.89538574219,434.466705322266
0.103515625,-509.041107177734,-1079.69714355469,1,1018.63635253906,428.422760009766
0.103515625,-509.017364501953,-1078.29357910156,1,1020.79724121094,436.332244873047
0.1015625,-508.990997314453,-1076.92358398438,1,1010.60388183594,420.573638916016
0.1015625,-508.965209960938,-1075.54675292969,1,1003.76635742188,417.196929931641
0.1015625,-508.941986083984,-1074.12561035156,1,1007.00958251953,422.497924804688
0.103515625,-508.923004150391,-1072.681640625,1,1004.61199951172,416.551177978516
0.10546875,-508.90869140625,-1071.22387695312,1,965.133911132812,429.23486328125
0.103515625,-508.898284912109,-1069.74328613281,1,912.471557617188,424.190734863281
0.109375,-508.890014648438,-1068.18896484375,1,907.712585449219,432.773040771484
0.103515625,-508.882537841797,-1066.67712402344,1,884.148681640625,423.374816894531
0.11328125,-508.873474121094,-1065.04797363281,1,882.894409179688,420.050476074219
0.103515625,-508.863128662109,-1063.53796386719,1,1010.65228271484,422.289215087891
0.10546875,-508.851013183594,-1061.99560546875,1,1008.71234130859,427.182342529297
0.10546875,-508.838195800781,-1060.45959472656,1,1009.22192382812,421.170623779297
0.10546875,-508.825256347656,-1058.92114257812,1,1013.46990966797,423.256652832031
0.10546875,-508.812957763672,-1057.40063476562,1,1012.54754638672,425.978637695312
0.1015625,-508.801483154297,-1055.91345214844,1,1014.74987792969,425.824432373047
0.10546875,-508.790069580078,-1054.38415527344,1,986.660583496094,416.065460205078
0.103515625,-508.779113769531,-1052.89172363281,1,781.941650390625,359.211975097656
0.103515625,-508.768035888672,-1051.38879394531,1,782.079345703125,361.390106201172
0.107421875,-508.756408691406,-1049.85925292969,1,864.531982421875,362.807159423828
0.103515625,-508.744049072266,-1048.37414550781,1,967.799011230469,369.553741455078
0.1015625,-508.730163574219,-1046.92211914062,1,965.267456054688,370.117309570312
0.103515625,-508.713592529297,-1045.44360351562,1,966.515747070312,368.590301513672
0.107421875,-508.693450927734,-1043.92517089844,1,965.960327148438,360.668579101562
0.10546875,-508.67041015625,-1042.43798828125,1,1065.60876464844,299.443054199219
0.10546875,-508.643920898438,-1040.96215820312,1,1075.63671875,359.864990234375
0.103515625,-508.612915039062,-1039.49462890625,1,1088.15222167969,398.750274658203
0.107421875,-508.576324462891,-1038.015625,1,1095.57788085938,406.409301757812
0.103515625,-508.53466796875,-1036.56506347656,1,1075.82727050781,426.902893066406
0.103515625,-508.486877441406,-1035.11755371094,1,1092.90380859375,431.705657958984
0.10546875,-508.432525634766,-1033.66528320312,1,1096.05407714844,437.082214355469
0.103515625,-508.372131347656,-1032.22131347656,1,1097.29406738281,427.275024414062
0.1015625,-508.307098388672,-1030.80590820312,1,1103.68237304688,428.877502441406
0.10546875,-508.235321044922,-1029.37255859375,1,944.250732421875,381.157867431641
0.103515625,-508.158050537109,-1027.94604492188,1,941.971435546875,376.681030273438
0.107421875,-508.072631835938,-1026.48022460938,1,933.070617675781,368.670928955078
0.10546875,-507.982391357422,-1025.03540039062,1,929.534057617188,369.781188964844
0.109375,-507.882476806641,-1023.54528808594,1,910.610534667969,294.652923583984
0.103515625,-507.778442382812,-1022.12951660156,1,907.205444335938,299.370574951172
0.103515625,-507.664978027344,-1020.73541259766,1,913.494140625,304.534332275391
0.107421875,-507.532897949219,-1019.27886962891,1,1042.68518066406,359.135681152344
0.10546875,-507.388916015625,-1017.85113525391,1,1111.60925292969,418.575042724609
0.107421875,-507.228302001953,-1016.41290283203,1,1114.22119140625,424.54638671875
0.111328125,-507.045776367188,-1014.93182373047,1,1114.95227050781,431.917694091797
0.11328125,-506.840850830078,-1013.41851806641,1,1111.02624511719,426.330505371094
0.109375,-506.623016357422,-1011.95513916016,1,1165.63745117188,449.009948730469
0.109375,-506.3896484375,-1010.53063964844,1,1167.94995117188,453.536773681641
0.10546875,-506.137420654297,-1009.12823486328,1,1161.1650390625,443.334991455078
0.109375,-505.859436035156,-1007.71612548828,1,1158.54626464844,428.261169433594
0.103515625,-505.568176269531,-1006.35723876953,1,1151.923828125,421.599700927734
0.109375,-505.243774414062,-1004.95648193359,1,1145.8994140625,415.154144287109
0.10546875,-504.901672363281,-1003.58044433594,1,1140.59509277344,415.466888427734
0.109375,-504.536163330078,-1002.20202636719,1,1135.85803222656,410.388366699219
0.107421875,-504.149566650391,-1000.82629394531,1,1158.57946777344,406.06689453125
0.107421875,-503.752105712891,-999.486267089844,1,1174.10705566406,398.841278076172
0.107421875,-503.32861328125,-998.129577636719,1,1168.37048339844,411.670166015625
0.10546875,-502.899536132812,-996.8203125,1,1172.02722167969,414.212432861328
0.109375,-502.429962158203,-995.455322265625,1,1519.24536132812,-227.304641723633
0.10546875,-501.963439941406,-994.161315917969,1,1453.13488769531,316.527465820312
0.107421875,-501.471252441406,-992.85595703125,1,1461.36242675781,432.743682861328
0.10546875,-500.961639404297,-991.562377929688,1,1534.9677734375,426.508941650391
0.10546875,-500.442443847656,-990.298278808594,1,1519.03002929688,426.905853271484
0.10546875,-499.895599365234,-989.018920898438,1,1515.08032226562,428.268493652344
0.109375,-499.325958251953,-987.738159179688,1,1500.91027832031,414.441558837891
0.10546875,-498.744476318359,-986.47998046875,1,1122.66979980469,400.729461669922
0.107421875,-498.138427734375,-985.216796875,1,1118.56213378906,389.982391357422
0.109375,-497.506744384766,-983.948486328125,1,1065.42639160156,392.570587158203
0.107421875,-496.865081787109,-982.705932617188,1,473.269134521484,315.636566162109
0.10546875,-496.215637207031,-981.49169921875,1,470.524230957031,312.190826416016
0.107421875,-495.537231445312,-980.266418457031,1,469.169616699219,311.198669433594
0.107421875,-494.841674804688,-979.052001953125,1,476.765838623047,301.662292480469
0.10546875,-494.144012451172,-977.873596191406,1,489.617523193359,299.5205078125
0.109375,-493.404449462891,-976.664978027344,1,512.326782226562,285.403625488281
0.107421875,-492.655151367188,-975.479431152344,1,1158.8193359375,386.850067138672
0.109375,-491.874633789062,-974.284118652344,1,1159.51342773438,380.664184570312
0.109375,-491.079223632812,-973.104187011719,1,1158.06970214844,380.263580322266
0.109375,-490.254211425781,-971.919189453125,1,593.805847167969,314.633209228516
0.115234375,-489.385986328125,-970.711486816406,1,461.647430419922,291.197235107422
0.111328125,-488.513244628906,-969.536193847656,1,505.569091796875,290.519012451172
0.10546875,-487.689361572266,-968.460083007812,1,531.616943359375,284.790802001953
0.11328125,-486.773071289062,-967.299194335938,1,1152.310546875,389.536407470703
0.111328125,-485.855194091797,-966.171691894531,1,1138.69812011719,369.22900390625
0.111328125,-484.909729003906,-965.045837402344,1,1137.91174316406,367.220092773438
0.1015625,-484.049194335938,-964.050842285156,1,1139.24487304688,367.965454101562
0.1015625,-483.170349121094,-963.062194824219,1,1139.12548828125,364.399810791016
0.103515625,-482.262817382812,-962.069396972656,1,1135.64660644531,366.106567382812
0.1015625,-481.352813720703,-961.101440429688,1,1130.76708984375,367.732086181641
