time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,835.747864,227.169067
0.101562,-420.936462,-476.27243,1,753.951965,223.678024
0.103516,-420.935181,-476.273285,1,753.951965,223.678024
0.107422,-420.934906,-476.273407,1,948.319824,231.647644
0.107422,-420.935608,-476.27298,1,891.264709,269.380127
0.105469,-420.936462,-476.272369,1,910.75946,277.250092
0.107422,-420.936646,-476.272308,1,891.095764,266.655762
0.109375,-420.935913,-476.272797,1,983.159973,326.422974
0.107422,-420.934967,-476.273468,1,996.122498,286.924683
0.107422,-420.934723,-476.27359,1,1225.013916,146.619125
0.105469,-420.935242,-476.273224,1,1275.350464,56.18457
0.105469,-420.936005,-476.272705,1,1301.43811,84.230545
0.105469,-420.936249,-476.272552,1,1377.101929,76.799454
0.105469,-420.935913,-476.272797,1,1370.824951,163.154907
0.105469,-420.935303,-476.273193,1,1373.022827,242.198242
0.107422,-420.935059,-476.273376,1,1364.90271,279.159302
0.107422,-420.935211,-476.273254,1,1086.817627,453.998047
0.107422,-420.935516,-476.273071,1,1118.795654,530.019348
0.107422,-420.935638,-476.272949,1,1065.259766,569.094177
0.109375,-420.935547,-476.273071,1,1081.75415,547.154968
0.107422,-420.935333,-476.273224,1,1128.438843,520.728577
0.103516,-420.935272,-476.273285,1,1464.684204,319.999786
0.101562,-420.935211,-476.273315,1,1425.098145,316.537354
0.107422,-420.935242,-476.273285,1,1460.2052,280.136627
0.105469,-420.935242,-476.273285,1,1447.122925,267.387115
0.107422,-420.935272,-476.273285,1,1428.763306,249.244232
0.109375,-420.935272,-476.273285,1,1415.688354,242.786728
0.107422,-420.935242,-476.273285,1,1404.164917,236.086807
0.109375,-420.935211,-476.273285,1,1393.016479,227.406082
0.109375,-420.935059,-476.273468,1,1380.747314,216.159882
0.107422,-420.93457,-476.273773,1,1373.637939,203.742538
0.107422,-420.933289,-476.274567,1,1271.660278,70.182762
0.105469,-420.930908,-476.276184,1,1226.861816,46.72187
0.105469,-420.926727,-476.279083,1,1122.156982,75.322617
0.105469,-420.920685,-476.283325,1,816.025513,160.211472
0.105469,-420.912689,-476.288849,1,795.123901,182.365021
0.107422,-420.902649,-476.295837,1,795.123901,182.365021
0.105469,-420.890778,-476.303986,1,880.620789,55.004581
0.107422,-420.876862,-476.31366,1,938.056885,80.841217
0.107422,-420.861145,-476.324524,1,885.38623,25.830086
0.107422,-420.843628,-476.33667,1,885.38623,25.830086
0.105469,-420.824402,-476.350037,1,885.38623,25.830086
0.105469,-420.803741,-476.36441,1,885.38623,25.830086
0.107422,-420.780731,-476.380371,0,0,0
0.103516,-420.756378,-476.397217,0,0,0
0.105469,-420.730286,-476.415314,0,0,0
0.107422,-420.702362,-476.434692,0,0,0
0.105469,-420.672516,-476.455353,0,0,0
0.101562,-420.642975,-476.4758,0,0,0
0.101562,-420.610962,-476.497955,1,1053.38855,-8.703522
0.107422,-420.576263,-476.521973,1,1016.136719,201.380981
0.107422,-420.539948,-476.547058,1,1013.469421,244.091705
0.103516,-420.502655,-476.572876,1,1019.993713,345.988922
0.107422,-420.463165,-476.60025,1,1015.852661,412.6091
0.105469,-420.42215,-476.628662,1,1021.425903,411.266968
0.107422,-420.379547,-476.658203,1,1023.371643,405.1297
0.107422,-420.334442,-476.689453,1,1030.511963,392.697876
0.109375,-420.28775,-476.721771,1,1031.427612,377.63858
0.103516,-420.241486,-476.753845,1,1034.828369,378.224213
0.101562,-420.194092,-476.786591,1,1037.697998,366.108673
0.107422,-420.140625,-476.8237,1,1035.760742,366.587067
0.109375,-420.073853,-476.869965,1,1001.063599,372.929657
0.107422,-419.988678,-476.928833,1,996.070862,369.652344
0.109375,-419.878418,-477.005219,1,998.720642,366.292297
0.107422,-419.747498,-477.095917,1,1172.639282,409.781891
0.109375,-419.59259,-477.203247,1,1172.348999,417.85965
0.107422,-419.407013,-477.331757,1,1172.004395,416.224365
0.101562,-419.197205,-477.477081,1,1204.809326,435.398193
0.101562,-418.953369,-477.646088,1,1228.476318,441.319397
0.107422,-418.661011,-477.848846,1,1234.172119,439.447815
0.113281,-418.321594,-478.084198,1,1230.763428,443.533295
0.111328,-417.965118,-478.331482,1,1232.819336,442.737305
0.107422,-417.599854,-478.58493,1,1230.293335,441.431915
0.109375,-417.21579,-478.851746,1,1019.343323,379.488098
0.111328,-416.810516,-479.134094,1,1015.489624,378.23761
0.101562,-416.446442,-479.388672,1,1021.451782,370.34314
0.103516,-416.083618,-479.643311,1,837.164062,219.873032
0.113281,-415.688843,-479.921875,1,879.082581,273.868866
0.113281,-415.297852,-480.199371,1,1039.166748,391.483337
0.111328,-414.910004,-480.476379,1,1045.577026,393.164398
0.113281,-414.527618,-480.751526,1,1047.077637,397.623505
0.111328,-414.145325,-481.028656,1,1009.45929,386.47641
0.101562,-413.794891,-481.284607,1,837.538818,346.752167
0.111328,-413.411865,-481.566895,1,832.407349,346.516357
0.113281,-413.023193,-481.856262,1,831.575684,345.411957
0.113281,-412.633179,-482.149658,1,939.32312,385.721436
0.111328,-412.237396,-482.450317,1,965.008423,385.706818
0.111328,-411.831543,-482.760712,1,960.835449,382.609833
0.101562,-411.458954,-483.04715,1,959.491333,373.176239
0.111328,-411.030365,-483.378265,1,958.401489,375.372803
0.101562,-410.637909,-483.683411,1,954.674255,375.015198
0.111328,-410.17746,-484.044342,1,872.084473,329.780121
0.101562,-409.752289,-484.381287,1,873.425903,320.208313
0.107422,-409.270416,-484.767761,1,873.360046,314.789246
0.111328,-408.767181,-485.176422,1,1015.702759,383.243378
0.111328,-408.28064,-485.576691,1,1008.227478,387.001617
0.101562,-407.85141,-485.934113,1,1016.419617,390.255768
0.111328,-407.387878,-486.324768,1,1005.999512,387.841492
0.101562,-406.968994,-486.682129,1,1011.289917,386.816315
0.101562,-406.566132,-487.028992,1,910.993774,338.399261
0.109375,-406.120361,-487.416168,1,872.536743,323.533936
0.101562,-405.717834,-487.768097,1,870.289856,316.044525
0.111328,-405.268646,-488.162964,1,874.442688,309.861847
0.101562,-404.871033,-488.514404,1,879.569458,308.566925
0.111328,-404.418732,-488.916595,1,881.67511,309.574829
0.101562,-404.00412,-489.287994,1,876.4375,297.134521
0.101562,-403.571503,-489.678619,1,928.445923,44.516834
0.101562,-403.131073,-490.079773,1,903.899353,297.735779
0.113281,-402.640778,-490.530701,1,906.463989,300.207611
0.109375,-402.180969,-490.957886,1,904.356445,310.888123
0.101562,-401.771942,-491.34137,1,896.954041,306.971222
0.113281,-401.320984,-491.767609,1,903.28595,301.452576
0.101562,-400.917877,-492.151672,1,908.779907,301.260406
0.101562,-400.520264,-492.533264,1,908.580566,297.717102
0.103516,-400.113403,-492.926727,1,1309.031372,87.661095
0.103516,-399.684296,-493.344879,1,1331.106689,62.408699
0.101562,-399.258148,-493.763672,1,1335.153809,64.454979
0.113281,-398.781586,-494.23645,1,1282.683716,66.748817
0.111328,-398.303162,-494.716339,1,1216.220581,140.209198
0.101562,-397.865784,-495.159698,1,972.149292,400.179718
0.103516,-397.418854,-495.617859,1,965.879028,405.999878
0.111328,-396.934784,-496.120605,1,970.590149,402.772217
0.111328,-396.457397,-496.623718,1,964.408142,394.982941
0.113281,-395.976746,-497.137604,1,955.805664,400.190735
0.113281,-395.501495,-497.652771,1,949.838074,391.92276
0.113281,-395.02478,-498.176208,1,942.713684,395.037903
0.101562,-394.59549,-498.65329,1,941.903137,385.526184
0.103516,-394.151764,-499.1521,1,844.599243,198.269775
0.103516,-393.696747,-499.669647,1,837.588745,204.279251
0.103516,-393.231506,-500.205536,1,831.889038,214.552414
0.103516,-392.770599,-500.743042,1,872.390869,254.466766
0.113281,-392.253418,-501.353821,1,983.491516,356.324951
0.101562,-391.778076,-501.921051,1,981.279358,349.492706
0.101562,-391.303284,-502.490906,1,979.540771,347.783875
0.111328,-390.767578,-503.135559,1,981.098755,344.016479
0.113281,-390.219513,-503.795349,1,966.041321,341.119354
0.113281,-389.664856,-504.463928,1,953.625977,329.27832
0.109375,-389.11203,-505.13327,1,949.121948,331.449463
0.103516,-388.594055,-505.764801,1,959.34314,331.025635
0.101562,-388.076019,-506.401703,1,1024.601562,414.857056
0.101562,-387.554718,-507.048431,1,1013.457397,414.918427
0.101562,-387.033508,-507.700867,1,1018.717102,415.982635
0.111328,-386.449677,-508.43927,1,1016.869385,412.785034
0.113281,-385.872314,-509.177612,1,1020.644409,418.244507
0.103516,-385.341492,-509.86377,1,1064.188843,455.691498
0.103516,-384.806305,-510.563202,1,1068.511719,455.674988
0.111328,-384.24292,-511.307831,1,1072.811279,453.344177
0.101562,-383.729034,-511.994873,1,1069.378052,454.609985
0.111328,-383.15686,-512.76886,1,1065.767578,453.145905
0.103516,-382.637695,-513.479187,1,1066.05603,454.101044
