time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,917.052734,-22.444798
0.105316,-420.936371,-476.272491,0,0,0
0.10495,-420.93515,-476.273315,0,0,0
0.104523,-420.934906,-476.273438,0,0,0
0.105804,-420.935638,-476.272949,1,671.806702,244.854645
0.106079,-420.936493,-476.272339,1,717.319336,304.6409
0.10199,-420.936615,-476.272308,1,863.086609,345.722168
0.105896,-420.935913,-476.272766,1,881.315002,343.842621
0.101044,-420.935059,-476.273376,1,1053.377197,295.988068
0.103821,-420.934723,-476.273621,1,1219.003784,253.7435
0.105682,-420.93515,-476.273285,1,1347.429932,230.954575
0.100494,-420.935852,-476.272797,1,1286.725464,246.868408
0.100677,-420.936279,-476.272552,1,1296.262085,237.065964
0.106171,-420.936005,-476.272705,1,1272.05835,229.28653
0.100677,-420.935455,-476.273132,1,1259.29187,229.660034
0.100372,-420.93512,-476.273407,1,1083.964233,292.835663
0.100677,-420.935089,-476.273315,1,923.978699,376.250397
0.100281,-420.935394,-476.273193,1,935.753967,392.195648
0.104156,-420.935608,-476.27298,1,1031.380249,554.784973
0.100983,-420.935608,-476.27301,1,1042.716309,592.802551
0.100708,-420.935455,-476.273132,1,1065.07251,611.375977
0.100952,-420.935303,-476.273346,1,935.281982,467.544922
0.101166,-420.935242,-476.273315,1,842.383484,450.553711
0.10144,-420.935211,-476.273346,1,843.520386,421.593567
0.100037,-420.935242,-476.273346,1,869.548767,410.703278
0.102203,-420.935242,-476.273315,1,1263.618286,344.111908
0.101318,-420.935272,-476.273315,1,1260.602783,345.630646
0.100555,-420.935272,-476.273315,1,1302.829346,258.726013
0.102386,-420.935242,-476.273285,1,1296.270386,252.931442
0.101868,-420.935242,-476.273315,1,1269.594604,250.051208
0.103821,-420.935242,-476.273315,1,1250.78064,250.361862
0.103271,-420.935242,-476.273315,1,1304.013672,331.459381
0.104919,-420.935242,-476.273315,1,1295.121216,330.748016
0.105865,-420.935242,-476.273315,1,1288.540527,334.245605
0.106079,-420.935242,-476.273315,1,1288.744873,325.83075
0.10434,-420.935242,-476.273315,1,1104.425659,300.772644
0.103302,-420.935242,-476.273315,1,1078.189819,456.051178
0.104797,-420.935242,-476.273315,1,904.851196,387.374695
0.100647,-420.935242,-476.273315,1,897.192322,383.272491
0.103668,-420.935242,-476.273285,1,1272.529175,329.841919
0.104553,-420.935242,-476.273285,1,1301.461792,365.619049
0.102417,-420.935242,-476.273346,1,1302.183228,363.836273
0.105438,-420.935242,-476.273315,1,1389.922241,354.7099
0.104523,-420.935242,-476.273315,1,1391.073608,353.985931
0.102417,-420.935272,-476.273346,1,1391.538818,356.750397
0.101807,-420.935242,-476.273315,1,1390.645264,354.40683
0.101318,-420.935242,-476.273285,1,1389.846191,360.281586
0.101776,-420.935242,-476.273315,1,1385.103394,355.597839
0.10022,-420.935242,-476.273315,1,1389.550903,354.362946
0.105042,-420.935242,-476.273315,1,1389.001099,352.131226
0.10437,-420.935242,-476.273315,1,1382.548218,355.656067
0.104767,-420.935242,-476.273285,1,1380.237427,353.200836
0.105377,-420.935242,-476.273346,1,1378.5177,348.511292
0.10614,-420.935181,-476.273315,1,1377.797241,351.375458
0.105225,-420.934998,-476.273468,1,1374.303101,353.460938
0.104462,-420.934418,-476.273834,1,1379.30127,351.087372
0.103638,-420.933136,-476.274719,1,1383.044434,353.191864
0.105988,-420.930542,-476.276489,1,1384.599487,352.466705
0.101654,-420.926331,-476.279358,1,1226.181885,383.865173
0.105652,-420.920166,-476.283691,1,957.929626,437.363953
0.100739,-420.912384,-476.289124,1,950.3125,419.252472
0.101166,-420.902832,-476.295746,1,1021.117004,472.786438
0.100037,-420.891754,-476.303467,1,1026.203613,478.934052
0.106598,-420.878204,-476.312988,1,1268.015137,254.218704
0.101135,-420.863586,-476.323242,1,1272.309082,242.463211
0.100952,-420.847382,-476.334564,1,1303.65564,234.342545
0.101257,-420.829559,-476.347137,1,1323.897949,232.434662
0.101868,-420.809875,-476.360901,1,1327.490112,228.955521
0.103516,-420.788239,-476.376068,1,1276.523193,231.034698
0.101868,-420.76532,-476.39212,1,1274.936646,226.562378
0.101807,-420.740875,-476.409271,1,1278.43457,224.075943
0.102997,-420.714569,-476.427795,1,1323.82373,242.264252
0.105377,-420.685944,-476.447876,1,953.954529,373.78656
0.100342,-420.657074,-476.468018,1,880.513184,394.304657
0.102661,-420.626068,-476.489807,1,852.285767,378.173767
0.103058,-420.593353,-476.512756,1,849.697449,374.814728
0.105286,-420.55835,-476.537292,1,845.702026,383.191284
0.106415,-420.521362,-476.563232,1,850.934387,386.931427
0.106018,-420.48288,-476.590271,1,848.16571,382.527008
0.103882,-420.443573,-476.617859,1,856.966248,376.168518
0.101196,-420.403473,-476.645996,1,851.671753,377.373718
0.101715,-420.36084,-476.675903,1,860.79718,378.127991
0.104736,-420.312988,-476.709503,1,858.083984,375.21106
0.101532,-420.260071,-476.746704,1,864.658813,376.648102
0.102478,-420.19635,-476.791443,1,862.383301,376.300415
0.103943,-420.116058,-476.847809,1,859.26062,387.330231
0.106232,-420.011566,-476.921265,1,859.452209,385.703918
0.100891,-419.886505,-477.009216,1,860.920349,382.828949
0.105347,-419.726166,-477.122009,1,862.549683,378.31958
0.106415,-419.53244,-477.258484,1,864.642822,394.952057
0.100281,-419.320679,-477.407715,1,859.276367,391.965332
0.106506,-419.065552,-477.587738,1,864.391663,384.882294
0.101807,-418.793121,-477.780151,1,929.470825,443.749115
0.110565,-418.466461,-478.011139,1,988.02771,508.820496
0.104156,-418.130402,-478.249237,1,992.579773,513.341431
0.110046,-417.745819,-478.522278,1,999.078674,513.359924
0.108582,-417.338196,-478.812775,1,996.701538,499.346924
0.101959,-416.931091,-479.10437,1,1001.010864,498.955566
0.103119,-416.496033,-479.417511,1,939.234497,472.71701
0.104187,-416.034088,-479.751831,1,891.195496,451.16214
0.102448,-415.560547,-480.096924,1,893.679016,450.042267
0.101898,-415.075531,-480.453064,1,896.018921,454.925751
0.100189,-414.58609,-480.81543,1,897.269287,454.091217
0.100403,-414.080872,-481.192474,1,1063.976929,508.847778
0.102264,-413.551178,-481.591217,1,1069.705933,507.986023
0.103088,-413.003998,-482.006714,1,1068.456665,508.862183
0.104462,-412.43634,-482.441437,1,1068.669312,512.168945
0.101166,-411.873138,-482.876495,1,879.733521,368.196014
0.101746,-411.294098,-483.327576,1,872.302368,367.307037
0.103851,-410.691895,-483.800964,1,873.663574,368.586487
0.104462,-410.074615,-484.29068,1,968.20459,502.352448
0.106232,-409.435333,-484.802856,1,972.458923,517.384277
0.105011,-408.792572,-485.323029,1,972.410217,507.764893
