time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1042.69274902344,653.474304199219
0.1015625,-420.936126708984,-476.272674560547,1,1370.14868164062,431.749450683594
0.1015625,-420.934875488281,-476.273529052734,1,1266.11169433594,583.419555664062
0.1015625,-420.935150146484,-476.273345947266,1,1240.53173828125,586.254516601562
0.103515625,-420.936187744141,-476.272613525391,1,1019.86474609375,477.699432373047
0.1015625,-420.936553955078,-476.272399902344,1,1402.16906738281,361.185852050781
0.107421875,-420.935852050781,-476.272857666016,1,1405.12512207031,365.313568115234
0.1015625,-420.935150146484,-476.2734375,1,1383.75341796875,320.772033691406
0.109375,-420.934936523438,-476.273559570312,1,1377.91284179688,324.153259277344
0.109375,-420.935394287109,-476.273193359375,1,1453.10302734375,314.805847167969
0.1015625,-420.935852050781,-476.272888183594,1,1451.33801269531,317.837280273438
0.10546875,-420.935913085938,-476.272857666016,1,1366.82238769531,322.15576171875
0.103515625,-420.935638427734,-476.273040771484,1,1261.63330078125,129.256393432617
0.10546875,-420.935363769531,-476.273223876953,1,1261.63330078125,129.256393432617
0.103515625,-420.935333251953,-476.273254394531,1,1261.63330078125,129.256393432617
0.103515625,-420.935394287109,-476.273193359375,1,1261.63330078125,129.256393432617
0.109375,-420.935455322266,-476.273132324219,1,1261.63330078125,129.256393432617
0.10546875,-420.935485839844,-476.273132324219,1,1424.4462890625,280.730865478516
0.103515625,-420.935455322266,-476.273132324219,1,1449.04272460938,382.082702636719
0.103515625,-420.935424804688,-476.273162841797,1,1407.08032226562,373.583465576172
0.10546875,-420.935394287109,-476.273162841797,1,1085.03637695312,441.94970703125
0.10546875,-420.935424804688,-476.273162841797,1,1101.12133789062,453.517059326172
0.10546875,-420.935424804688,-476.273162841797,1,1141.15051269531,501.656127929688
0.10546875,-420.935455322266,-476.273162841797,1,1389.31896972656,461.332214355469
0.10546875,-420.935424804688,-476.273162841797,1,1407.42370605469,473.948944091797
0.10546875,-420.935424804688,-476.273162841797,1,1190.82751464844,500.709991455078
0.10546875,-420.935272216797,-476.273162841797,1,991.598022460938,526.868957519531
0.107421875,-420.935150146484,-476.273162841797,1,1423.79699707031,497.333465576172
0.10546875,-420.935180664062,-476.273162841797,1,1448.95092773438,507.091491699219
0.109375,-420.935180664062,-476.273162841797,1,1442.97998046875,505.41259765625
0.111328125,-420.935180664062,-476.273162841797,1,1448.39428710938,510.391510009766
0.1015625,-420.935180664062,-476.273162841797,1,1444.02282714844,502.215606689453
0.1015625,-420.935180664062,-476.273162841797,1,1538.52282714844,481.053039550781
0.107421875,-420.935211181641,-476.273193359375,1,1533.501953125,476.759857177734
0.10546875,-420.935180664062,-476.273162841797,1,1508.87072753906,483.061157226562
0.10546875,-420.935180664062,-476.273162841797,1,1491.65417480469,479.274597167969
0.103515625,-420.935180664062,-476.273162841797,1,1487.70642089844,475.822326660156
0.10546875,-420.935180664062,-476.273162841797,1,1487.99194335938,480.535858154297
0.103515625,-420.935180664062,-476.273162841797,1,1486.46887207031,481.309173583984
0.10546875,-420.935180664062,-476.273162841797,1,1483.07470703125,481.734039306641
0.103515625,-420.935180664062,-476.273162841797,1,1481.39245605469,477.870788574219
0.10546875,-420.935180664062,-476.273162841797,1,1486.50219726562,472.039825439453
0.103515625,-420.935180664062,-476.273162841797,1,1446.3837890625,448.872100830078
0.10546875,-420.935180664062,-476.273162841797,1,1353.93859863281,431.30712890625
0.109375,-420.935180664062,-476.273162841797,1,1345.42224121094,350.053771972656
0.10546875,-420.934722900391,-476.273498535156,1,1414.97143554688,170.288726806641
0.1015625,-420.932647705078,-476.274963378906,1,1176.95275878906,379.290710449219
0.1015625,-420.9287109375,-476.277709960938,1,971.304931640625,508.966339111328
0.103515625,-420.922821044922,-476.281799316406,1,956.879638671875,522.861206054688
0.109375,-420.914520263672,-476.287567138672,1,902.625305175781,508.741668701172
0.109375,-420.904113769531,-476.294799804688,1,906.630493164062,523.663330078125
0.10546875,-420.892303466797,-476.302947998047,1,905.41796875,535.99072265625
0.10546875,-420.878784179688,-476.312347412109,1,1133.44506835938,670.263671875
0.10546875,-420.863220214844,-476.323181152344,1,1125.56945800781,677.128662109375
0.103515625,-420.846313476562,-476.3349609375,1,1124.05908203125,671.831359863281
0.10546875,-420.827392578125,-476.348083496094,1,1058.32092285156,619.968872070312
0.1015625,-420.807281494141,-476.362091064453,1,930.273620605469,499.264984130859
0.10546875,-420.784973144531,-476.377655029297,1,919.450988769531,507.217010498047
0.1015625,-420.761871337891,-476.393768310547,1,917.256530761719,506.235015869141
0.103515625,-420.736724853516,-476.411376953125,1,917.797485351562,503.498596191406
0.107421875,-420.708435058594,-476.431121826172,1,915.408020019531,495.861236572266
0.109375,-420.678375244141,-476.452087402344,1,917.319946289062,498.008666992188
0.10546875,-420.647613525391,-476.473602294922,1,919.759399414062,497.280517578125
0.103515625,-420.615753173828,-476.495788574219,1,916.030334472656,501.591064453125
0.10546875,-420.5810546875,-476.520050048828,1,915.025268554688,500.206665039062
0.103515625,-420.543762207031,-476.546081542969,1,917.192321777344,515.547302246094
0.103515625,-420.501220703125,-476.57568359375,1,919.823791503906,510.213714599609
0.109375,-420.445526123047,-476.614532470703,1,1439.54907226562,448.551727294922
0.10546875,-420.371307373047,-476.666229248047,1,1433.6650390625,450.847015380859
0.103515625,-420.267028808594,-476.738861083984,1,949.725280761719,533.322875976562
0.109375,-420.118408203125,-476.842376708984,1,949.871032714844,532.709289550781
0.103515625,-419.938232421875,-476.967926025391,1,1112.45617675781,655.125183105469
0.109375,-419.714721679688,-477.123687744141,1,1108.64599609375,660.853332519531
0.10546875,-419.456481933594,-477.303588867188,1,1104.712890625,656.516662597656
0.1015625,-419.171569824219,-477.502105712891,1,1128.35009765625,595.665161132812
0.1015625,-418.854400634766,-477.723083496094,1,1128.35009765625,595.665161132812
0.103515625,-418.497375488281,-477.971893310547,1,1055.16906738281,609.872802734375
0.10546875,-418.101867675781,-478.247436523438,1,1052.96997070312,642.925842285156
0.103515625,-417.6865234375,-478.536865234375,1,1051.6123046875,647.240478515625
0.115234375,-417.186584472656,-478.885223388672,1,1056.44421386719,640.406066894531
0.107421875,-416.688140869141,-479.232513427734,1,1061.44018554688,639.617614746094
0.1015625,-416.191131591797,-479.578857421875,1,1064.14013671875,630.3291015625
0.10546875,-415.660369873047,-479.948944091797,1,1064.07385253906,627.847778320312
