time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392334,1173.163574,0,0,0
0.109375,-315.397644,1173.171387,0,0,0
0.105469,-315.40213,1173.177979,0,0,0
0.105469,-315.404114,1173.180664,0,0,0
0.109375,-315.402954,1173.178223,0,0,0
0.105469,-315.400269,1173.173584,0,0,0
0.105469,-315.398254,1173.170532,0,0,0
0.105469,-315.398193,1173.171387,0,0,0
0.105469,-315.399597,1173.174438,0,0,0
0.109375,-315.40097,1173.177246,1,929.670959,98.653244
0.105469,-315.401428,1173.177734,1,927.06366,113.73571
0.109375,-315.401062,1173.176514,1,977.679504,246.758774
0.105469,-315.400543,1173.175171,1,973.671997,249.16597
0.113281,-315.40036,1173.174927,1,1302.972168,128.07312
0.113281,-315.400665,1173.175659,1,1335.423706,160.857117
0.105469,-315.401001,1173.176514,1,1336.819336,167.835144
0.109375,-315.401245,1173.177002,1,1337.70459,119.583099
0.105469,-315.401245,1173.177124,1,1203.211304,262.201569
0.105469,-315.401215,1173.177002,1,991.073242,414.807892
0.109375,-315.401184,1173.17688,1,987.343506,418.808685
0.105469,-315.401367,1173.17688,1,899.966492,259.576141
0.109375,-315.40155,1173.17688,1,902.857788,255.200302
0.105469,-315.401703,1173.17688,1,1306.47876,226.88974
0.109375,-315.401855,1173.177002,1,1311.626953,221.681015
0.105469,-315.401978,1173.17688,1,1321.025391,238.866928
0.105469,-315.401978,1173.17688,1,1263.362549,319.15918
0.109375,-315.401978,1173.17688,1,1087.096191,515.804199
0.101562,-315.4021,1173.17688,1,1084.807129,529.78717
0.105469,-315.402283,1173.17688,1,1087.261963,532.547424
0.105469,-315.402435,1173.17688,1,1409.642212,257.103821
0.109375,-315.402588,1173.17688,1,1411.885498,254.512543
0.113281,-315.40274,1173.17688,1,1468.692139,274.94931
0.105469,-315.402924,1173.176758,1,1465.960205,279.539612
0.109375,-315.403107,1173.17688,1,1456.777222,264.170441
0.109375,-315.403259,1173.177002,1,1443.026489,255.349609
0.109375,-315.403442,1173.17688,1,1449.594238,260.438416
0.105469,-315.403595,1173.17688,1,1451.259399,251.9832
0.105469,-315.403748,1173.17688,1,1446.773315,263.204651
0.101562,-315.4039,1173.177002,1,983.38208,219.007095
0.105469,-315.404297,1173.177856,1,988.357666,203.313492
0.105469,-315.405121,1173.179688,1,968.831665,188.105957
0.105469,-315.406586,1173.182617,1,972.90564,197.138153
0.105469,-315.408875,1173.187256,1,958.820312,175.934433
0.101562,-315.412292,1173.194336,1,959.762878,198.343842
0.109375,-315.417267,1173.204468,1,1042.421631,272.638153
0.105469,-315.423462,1173.217041,1,1031.573975,392.608704
0.105469,-315.430939,1173.232422,1,1034.241211,411.422638
0.105469,-315.43988,1173.250732,1,1091.947144,344.968109
0.105469,-315.449707,1173.270874,1,1134.330933,274.26889
0.101562,-315.460876,1173.293579,1,1142.776123,281.747009
0.113281,-315.474243,1173.320801,1,1064.074585,401.18573
0.105469,-315.488342,1173.349731,1,1046.237915,457.285004
0.109375,-315.503693,1173.381104,1,983.608032,384.337769
0.105469,-315.520233,1173.414917,1,927.234802,317.231293
0.105469,-315.538147,1173.451416,1,920.899597,289.093414
0.105469,-315.556641,1173.48938,1,924.417053,285.04657
0.105469,-315.576447,1173.530029,1,920.287598,279.157227
0.105469,-315.598022,1173.574097,1,927.319885,284.394867
0.105469,-315.620392,1173.619873,1,1039.051392,442.862305
0.105469,-315.644104,1173.668457,1,1035.953125,442.173492
0.105469,-315.669312,1173.719849,1,1034.935059,436.637573
0.109375,-315.695465,1173.773315,1,1035.811035,436.856415
0.105469,-315.723328,1173.830078,1,926.676453,297.843994
0.109375,-315.752502,1173.889893,1,903.888245,257.396545
0.109375,-315.783447,1173.953125,1,905.092041,260.09314
0.109375,-315.815063,1174.017822,1,904.885132,259.943787
0.109375,-315.847412,1174.083862,1,914.065735,265.042786
0.105469,-315.88092,1174.152588,1,923.43042,265.542999
0.105469,-315.915619,1174.223511,1,921.821655,265.401581
0.109375,-315.952606,1174.299194,1,918.348877,266.919861
0.109375,-315.990936,1174.377441,1,917.69574,270.994965
0.109375,-316.030396,1174.45813,1,916.37854,269.321625
0.109375,-316.072174,1174.543457,1,921.390076,263.87381
0.109375,-316.117096,1174.635132,1,921.001953,263.604004
0.109375,-316.165985,1174.734985,1,918.14093,258.940613
0.109375,-316.221466,1174.848022,1,919.647461,261.007568
0.109375,-316.289124,1174.986572,1,914.96698,264.23468
0.113281,-316.366089,1175.144531,1,914.27478,266.467896
0.105469,-316.452728,1175.322144,1,917.124268,261.808136
0.113281,-316.557129,1175.536255,1,913.110962,261.599731
0.101562,-316.666718,1175.76123,1,915.016052,259.312805
0.109375,-316.792389,1176.018921,1,909.512207,263.257751
0.113281,-316.933807,1176.308716,1,913.501648,263.403778
0.113281,-317.091095,1176.631348,1,1044.087524,431.591736
0.109375,-317.256134,1176.971191,1,1041.55188,434.978882
0.109375,-317.426575,1177.32373,1,1042.623657,435.041992
0.113281,-317.61795,1177.720825,1,944.51001,326.849121
0.113281,-317.823883,1178.149292,1,948.467651,335.189545
0.101562,-318.010956,1178.540039,1,916.542053,283.713409
0.113281,-318.235626,1179.011108,1,918.080444,265.257965
0.101562,-318.441833,1179.446045,1,913.624634,265.250763
0.101562,-318.647461,1179.881592,1,913.705688,259.036316
0.113281,-318.895172,1180.408813,1,910.965271,263.073792
0.101562,-319.121246,1180.893188,1,949.620361,300.55954
0.101562,-319.353058,1181.3927,1,1041.574463,382.463806
0.101562,-319.588593,1181.903564,1,1042.248779,372.896912
0.113281,-319.863647,1182.504395,1,902.433105,257.756256
0.101562,-320.106628,1183.039917,1,912.444763,254.612732
0.117188,-320.389374,1183.668335,1,910.085693,253.428513
0.113281,-320.673706,1184.306274,1,907.599854,250.438217
0.101562,-320.924774,1184.876343,1,911.322693,248.954422
0.117188,-321.227448,1185.572876,1,989.405151,373.923065
0.101562,-321.480499,1186.162598,1,993.286072,374.315247
0.113281,-321.779449,1186.869629,1,1167.065918,413.001984
0.101562,-322.035156,1187.484985,1,1169.687134,414.173553
0.101562,-322.298462,1188.128296,1,1122.125977,416.58667
0.101562,-322.560638,1188.779419,1,1079.735352,421.85675
0.113281,-322.851013,1189.515137,1,1079.227417,421.628448
0.117188,-323.147461,1190.281738,1,1082.537842,424.629395
0.113281,-323.443024,1191.063477,1,1083.363525,419.214478
0.101562,-323.696411,1191.749756,1,1083.725952,411.53891
0.101562,-323.950531,1192.45459,1,1074.964844,402.574249
0.117188,-324.236847,1193.27356,1,1079.235352,404.66095
0.117188,-324.516937,1194.108398,1,1097.256348,384.27243
0.113281,-324.785614,1194.955078,1,1093.594727,380.805206
0.101562,-325.005737,1195.69458,1,1099.559082,379.749725
0.101562,-325.217529,1196.454956,1,1281.348511,406.162994
0.113281,-325.445496,1197.34082,1,1277.596558,405.04599
0.113281,-325.654327,1198.229126,1,1143.373413,399.975739
0.101562,-325.822144,1199.007812,1,1144.624512,403.459564
0.109375,-325.997498,1199.900635,1,1137.998413,399.759338
0.113281,-326.158417,1200.813721,1,1134.700562,395.095276
0.101562,-326.284393,1201.623169,1,1126.136353,396.267548
0.113281,-326.408447,1202.563477,1,1089.306152,378.259735
0.113281,-326.509491,1203.530396,1,1186.016479,392.393219
0.113281,-326.582153,1204.484741,1,1290.149292,414.602783
0.109375,-326.628174,1205.411621,1,1285.416382,418.018829
0.109375,-326.650879,1206.354736,1,1206.251953,406.952179
0.113281,-326.649384,1207.314575,1,1179.837891,402.787262
0.109375,-326.625275,1208.287842,1,1175.74292,405.232147
0.113281,-326.577667,1209.276367,1,1131.580811,397.088562
0.109375,-326.510437,1210.249146,1,1117.670288,402.294434
0.109375,-326.421448,1211.221069,1,1080.680786,356.580261
0.113281,-326.309052,1212.212524,1,1048.040771,296.779419
0.109375,-326.172577,1213.205688,1,1042.444702,294.477997
0.109375,-326.014221,1214.187866,1,1036.227783,298.634216
0.113281,-325.825073,1215.204346,1,970.666565,286.818481
0.101562,-325.635071,1216.109863,1,1175.817139,389.668335
0.101562,-325.430359,1216.999146,1,1212.041992,412.484955
0.113281,-325.176544,1218.017822,1,1199.812256,410.102631
0.109375,-324.913452,1219.016846,1,1085.738647,411.749115
0.113281,-324.63678,1220.025391,1,1083.045044,407.163635
0.113281,-324.346527,1221.051514,1,1083.726074,407.573883
0.101562,-324.077179,1221.967529,1,1081.042114,396.342041
0.113281,-323.759491,1223.002197,1,1080.600586,401.967987
0.109375,-323.43869,1223.987915,1,1077.339355,404.692474
0.109375,-323.098907,1224.971436,1,1095.086792,433.32135
0.105469,-322.736328,1225.957886,1,1091.695435,431.081329
0.109375,-322.338257,1226.984497,1,1093.742554,418.748749
0.113281,-321.891052,1228.086548,1,1097.503052,401.255981
0.101562,-321.466949,1229.091675,1,1088.241699,401.874176
0.109375,-320.963562,1230.235107,1,1232.714233,424.70517
0.113281,-320.416992,1231.41394,1,1227.236084,430.267365
0.113281,-319.845734,1232.573486,1,1192.405884,430.775269
0.113281,-319.231964,1233.737061,1,1070.942993,377.666199
0.109375,-318.616241,1234.82251,1,1055.943604,378.744049
0.109375,-317.95517,1235.904785,1,1050.28894,376.601593
0.105469,-317.259949,1236.961548,1,1037.535889,373.142792
0.113281,-316.513428,1238.019287,1,1079.804443,386.484436
0.109375,-315.711609,1239.090942,1,1114.41748,409.190735
0.113281,-314.905304,1240.119751,1,1031.620605,367.630615
0.109375,-314.060944,1241.146362,1,906.565491,294.251404
0.109375,-313.22348,1242.120972,1,894.861145,285.418884
0.109375,-312.342743,1243.10791,1,913.801147,251.79892
0.113281,-311.418518,1244.124634,1,916.751587,249.22168
0.105469,-310.544495,1245.091431,1,1005.396667,396.147156
0.109375,-309.658722,1246.090332,1,1007.153992,392.395508
0.109375,-308.811249,1247.068115,1,1011.849976,399.408661
0.109375,-307.958832,1248.068726,1,961.978027,329.156708
0.105469,-307.135986,1249.040771,1,917.286865,248.960297
0.109375,-306.31192,1250.008667,1,913.870728,251.008453
0.105469,-305.496582,1250.953003,1,911.411011,246.071304
0.109375,-304.63739,1251.931641,1,1117.352539,430.501404
0.105469,-303.837311,1252.828979,1,1112.307007,426.053802
0.113281,-302.941498,1253.818237,1,1111.533203,434.872437
0.113281,-302.052124,1254.782837,1,1398.508789,572.520386
0.113281,-301.173798,1255.716187,1,1403.759033,576.877258
0.109375,-300.287445,1256.634521,1,1403.991089,573.613708
0.117188,-299.373688,1257.550171,1,1285.347046,510.879059
0.105469,-298.481262,1258.407349,1,1134.61438,422.381378
0.113281,-297.544983,1259.265015,1,1125.919678,416.225098
0.113281,-296.589874,1260.097778,1,1130.797119,458.170685
0.109375,-295.650055,1260.87561,1,1117.008179,459.402527
0.113281,-294.671997,1261.646484,1,1156.21582,472.475067
0.113281,-293.669128,1262.401733,1,1167.924316,474.89682
0.109375,-292.681976,1263.118042,1,1156.343506,479.320953
0.109375,-291.718048,1263.797607,1,1150.128296,480.600433
0.109375,-290.723938,1264.479858,1,1129.238647,482.481201
0.109375,-289.728485,1265.145874,1,703.917297,433.808777
0.109375,-288.748657,1265.786865,1,1037.748535,490.324799
0.105469,-287.7995,1266.394653,1,1131.398315,505.544769
0.101562,-286.848053,1266.991699,1,1129.731445,500.783508
0.109375,-285.869537,1267.59314,1,1118.464478,498.294312
0.113281,-284.843475,1268.210938,1,1033.522461,449.494507
0.105469,-283.866028,1268.787354,1,1026.938721,447.978394
0.105469,-282.901581,1269.346436,1,1078.514771,461.095459
0.109375,-281.920929,1269.905396,1,1077.714844,459.834412
0.113281,-280.894806,1270.480591,1,1076.0802,461.50705
0.109375,-279.901947,1271.028198,1,1070.654053,458.077637
0.105469,-278.925018,1271.55835,1,978.692322,447.733307
0.105469,-277.963379,1272.072021,1,983.81604,449.566772
0.113281,-276.957306,1272.600586,1,1073.119141,486.450775
0.105469,-275.994476,1273.098022,1,1078.614502,484.637817
0.109375,-274.996887,1273.60498,1,1078.855591,485.977417
0.113281,-273.985107,1274.110229,1,1040.425659,453.22937
0.109375,-272.999115,1274.595337,1,1034.42041,456.792969
0.109375,-272.004822,1275.078369,1,1030.604614,454.037048
0.109375,-271.049103,1275.539307,1,907.996338,258.70166
0.109375,-270.092194,1275.999878,1,904.617798,255.925781
0.109375,-269.138947,1276.458984,1,897.904602,253.381104
0.109375,-268.205078,1276.909668,1,491.869812,359.871582
0.109375,-267.283997,1277.355469,1,490.267761,356.275848
0.109375,-266.349976,1277.807617,1,901.076904,413.308594
0.109375,-265.447845,1278.244629,1,964.169434,436.410614
0.105469,-264.579407,1278.664551,1,965.564087,436.838654
0.105469,-263.732544,1279.07373,1,917.766724,292.695953
0.101562,-262.884918,1279.483276,1,915.533691,286.70755
0.105469,-262.036926,1279.8927,1,913.633301,286.188629
0.105469,-261.203735,1280.295166,1,914.233459,279.505249
0.105469,-260.379791,1280.693481,1,916.703979,281.727753
0.105469,-259.540253,1281.099243,1,914.878235,266.556396
0.105469,-258.73288,1281.489624,1,918.61554,286.350037
0.101562,-257.933716,1281.876099,1,920.27887,284.625824
0.113281,-257.098907,1282.279663,1,916.232788,280.135986
0.105469,-256.299591,1282.666016,1,918.967163,282.192017
0.109375,-255.54039,1283.032837,1,916.920288,282.433105
0.117188,-254.80661,1283.387329,1,917.69873,281.915527
0.105469,-254.19606,1283.682373,1,921.158752,278.237976
0.109375,-253.651169,1283.94519,1,964.361328,353.618774
0.105469,-253.170013,1284.176514,1,1004.658264,411.272369
0.105469,-252.741913,1284.382568,1,1014.456726,408.927612
0.109375,-252.36058,1284.566284,1,910.523682,264.228424
0.101562,-252.044495,1284.720093,1,909.865601,255.428177
