time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,568.133728,-120.371368
0.103516,-318.106812,4.406069,0,0,0
0.101562,-318.105957,4.394032,0,0,0
0.108398,-318.107086,4.382701,1,817.22168,455.815308
0.108398,-318.1091,4.378144,1,820.441528,480.447205
0.101562,-318.110657,4.381472,1,824.778442,476.070404
0.101562,-318.111237,4.389236,1,827.379883,458.884888
0.101562,-318.110992,4.395419,1,890.585022,350.439392
0.102539,-318.110382,4.39605,1,887.263306,295.155731
0.109375,-318.109741,4.391606,1,1265.978638,2.930912
0.101562,-318.109283,4.387124,1,1230.687988,240.797073
0.109375,-318.1091,4.385688,1,1238.247437,189.978836
0.100586,-318.109192,4.387458,1,1243.027832,190.813095
0.102539,-318.109375,4.39003,1,1227.160522,190.417496
0.100586,-318.10965,4.391464,1,1266.844971,288.415009
0.101562,-318.109772,4.392002,1,1264.95752,288.211731
0.100586,-318.109772,4.391827,1,907.115234,463.822357
0.100586,-318.109711,4.391368,1,911.578064,469.242493
0.101562,-318.109619,4.391035,1,910.499023,477.642334
0.102539,-318.109589,4.390979,1,1237.986816,297.235474
0.103516,-318.109558,4.391119,1,1250.148438,275.787781
0.105469,-318.109589,4.391279,1,1249.334595,273.70462
0.104492,-318.109619,4.391342,1,1265.749756,275.013214
0.103516,-318.10965,4.391312,1,1362.57959,271.001221
0.102539,-318.10968,4.391253,1,1358.33313,263.58316
0.105469,-318.10968,4.39122,1,1334.829712,112.031433
0.106445,-318.10965,4.391225,1,1334.829712,112.031433
0.103516,-318.10965,4.391249,1,1334.829712,112.031433
0.104492,-318.109619,4.391266,1,1334.829712,112.031433
0.100586,-318.109619,4.391267,1,1334.829712,112.031433
0.103516,-318.109619,4.391259,1,1510.515137,88.606796
0.102539,-318.10965,4.391251,1,1271.613403,121.867462
0.106445,-318.10965,4.391248,1,1253.838135,239.365631
0.107422,-318.10965,4.391251,1,1224.013306,205.220123
0.104492,-318.10965,4.391255,1,1270.088379,238.95726
0.111328,-318.109619,4.391256,1,1301.552979,273.010376
0.100586,-318.10965,4.391255,1,1313.805054,281.419342
0.107422,-318.10965,4.391254,1,1321.119995,285.438934
0.105469,-318.10965,4.391254,1,1306.975952,273.84137
0.107422,-318.10965,4.391254,1,921.251465,478.889343
0.111328,-318.10965,4.391254,1,921.233948,480.777466
0.109375,-318.10965,4.391255,1,926.910645,479.876251
0.108398,-318.10965,4.391255,1,937.359009,525.394165
0.106445,-318.10965,4.391255,1,1271.915649,201.964722
0.105469,-318.109619,4.390451,1,1277.762329,190.096863
0.105469,-318.109772,4.387516,1,1266.452271,184.706741
0.105469,-318.110016,4.382343,1,1216.3302,190.971863
0.106445,-318.110352,4.374739,1,1237.462036,196.926758
0.108398,-318.11087,4.364672,1,1311.856567,276.75766
0.107422,-318.11145,4.352616,1,1317.249146,276.801331
0.107422,-318.112091,4.338295,1,917.474854,312.5177
0.109375,-318.112915,4.32163,1,910.415283,313.65506
0.108398,-318.113739,4.302799,1,840.525391,307.530457
0.106445,-318.114624,4.282224,1,838.083862,313.355286
0.109375,-318.115662,4.258955,1,848.083374,463.284363
0.100586,-318.116577,4.235467,1,845.968872,459.272369
0.112305,-318.117767,4.20713,1,904.121277,496.5242
0.108398,-318.118896,4.177815,1,901.561401,496.476746
0.105469,-318.120178,4.14673,1,908.902771,500.701782
0.109375,-318.121613,4.111198,1,908.065796,495.069916
0.110352,-318.12323,4.071333,1,912.743225,501.734772
0.108398,-318.125,4.026691,1,910.80835,500.257507
0.110352,-318.127136,3.973837,1,914.690002,504.498871
0.110352,-318.129639,3.91071,1,913.821533,504.847809
0.112305,-318.13269,3.833208,1,914.198547,507.001038
0.108398,-318.1362,3.743752,1,845.572571,340.437073
0.109375,-318.140411,3.636828,1,849.882019,335.981079
0.108398,-318.145386,3.511429,1,852.326538,335.016541
0.107422,-318.151123,3.365699,1,852.612122,341.859436
0.110352,-318.157898,3.192862,1,854.326233,331.793976
0.105469,-318.1651,3.005811,1,855.375854,339.870544
0.106445,-318.173126,2.795905,1,854.650269,336.892273
0.107422,-318.181915,2.560477,1,857.133423,335.769989
0.105469,-318.191193,2.30739,1,856.787781,332.58905
0.108398,-318.201233,2.025715,1,860.127869,331.640442
0.106445,-318.211639,1.724778,1,855.99176,331.879456
0.112305,-318.223083,1.384089,1,859.843323,340.531006
0.100586,-318.233612,1.056421,1,860.301025,345.469086
0.106445,-318.245026,0.689437,1,882.823486,311.532257
0.108398,-318.256744,0.296152,1,953.880859,403.883362
0.105469,-318.268097,-0.105928,1,927.90741,503.988892
0.109375,-318.280029,-0.548513,1,929.572876,485.828186
0.101562,-318.290863,-0.972659,1,933.024841,489.552124
0.108398,-318.302399,-1.445849,1,928.781494,482.308594
0.108398,-318.314209,-1.936347,1,927.69696,480.227966
0.105469,-318.326294,-2.431208,1,929.314697,478.72467
0.111328,-318.3396,-2.968991,1,1296.298218,547.151428
0.107422,-318.353668,-3.503653,1,1301.244263,550.864441
0.105469,-318.369019,-4.044,1,1296.448364,554.155457
0.110352,-318.386597,-4.623557,1,1266.747314,455.217224
0.112305,-318.406158,-5.2274,1,1234.932617,285.202423
0.106445,-318.426086,-5.814619,1,816.943909,369.600922
0.107422,-318.447235,-6.419703,1,811.964905,369.975952
0.109375,-318.469391,-7.040443,1,844.398438,410.974487
0.109375,-318.492767,-7.681443,1,865.542542,435.270752
0.109375,-318.516541,-8.326917,1,862.119873,442.020905
0.109375,-318.540771,-8.987638,1,931.815735,487.565857
0.104492,-318.563812,-9.62711,1,932.210876,489.48407
0.115234,-318.588623,-10.341642,1,945.40564,510.503784
0.109375,-318.611755,-11.034726,1,954.872864,357.004486
0.108398,-318.634003,-11.730176,1,930.851501,329.765289
0.108398,-318.655548,-12.430891,1,925.564758,407.8992
0.100586,-318.675018,-13.095968,1,926.725891,402.987793
0.108398,-318.695251,-13.82155,1,1212.177002,222.251221
0.110352,-318.715363,-14.56841,1,1216.446777,213.698502
0.110352,-318.73526,-15.324869,1,1297.125977,216.159149
0.109375,-318.755096,-16.080843,1,872.162415,442.9422
0.104492,-318.77478,-16.818916,1,866.287354,444.936981
0.106445,-318.795074,-17.571609,1,929.549438,489.766418
0.106445,-318.815918,-18.338367,1,927.56012,492.657837
0.106445,-318.837036,-19.110447,1,930.221069,499.057953
0.104492,-318.85788,-19.875126,1,931.208679,503.846252
0.103516,-318.878723,-20.644392,1,933.891235,504.585815
0.104492,-318.899689,-21.420092,1,894.562988,465.874329
0.102539,-318.920624,-22.19799,1,858.721008,429.558929
0.106445,-318.942505,-23.009169,1,857.572021,425.1539
0.103516,-318.963898,-23.803146,1,856.746216,425.280884
0.103516,-318.985565,-24.605076,1,859.629639,466.569061
0.101562,-319.007172,-25.401552,1,870.136353,256.289154
0.103516,-319.029205,-26.214888,1,959.08313,309.411987
0.106445,-319.051971,-27.056536,1,871.054321,478.504517
0.103516,-319.074371,-27.883141,1,871.745728,484.077576
0.102539,-319.096954,-28.716522,1,871.61615,479.602814
0.104492,-319.119812,-29.563196,1,869.81604,479.441833
0.104492,-319.142731,-30.41164,1,932.021301,495.591736
