time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-107.172523,316.841644
0.105469,-464.552795,-1216.647705,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.105469,-464.553772,-1216.646851,0,0,0
0.105469,-464.553101,-1216.647461,0,0,0
0.107422,-464.552399,-1216.648071,0,0,0
0.105469,-464.552307,-1216.648071,1,877.226685,365.017181
0.105469,-464.552948,-1216.647461,1,875.095947,377.942261
0.109375,-464.553741,-1216.646973,1,1096.079346,363.412933
0.103516,-464.553894,-1216.646729,1,1242.773804,244.237732
0.109375,-464.553314,-1216.647339,1,1358.611328,146.651001
0.105469,-464.552612,-1216.647827,1,1361.854248,139.02684
0.109375,-464.552399,-1216.648071,1,1359.992065,142.29245
0.109375,-464.552826,-1216.647705,1,1367.133057,144.572845
0.107422,-464.553314,-1216.647217,1,1396.276611,135.896347
0.101562,-464.553406,-1216.647217,1,1395.820679,134.427887
0.107422,-464.553162,-1216.647217,1,1383.074463,234.502563
0.105469,-464.552856,-1216.647217,1,1380.529053,235.702728
0.109375,-464.552734,-1216.647217,1,1347.49292,235.674789
0.105469,-464.552826,-1216.647339,1,1197.180054,272.561707
0.105469,-464.553009,-1216.647217,1,1174.12146,328.418091
0.109375,-464.55307,-1216.647217,1,1172.624268,322.516632
0.107422,-464.55307,-1216.647217,1,1271.879639,280.351532
0.105469,-464.55307,-1216.647217,1,1364.122192,233.236313
0.107422,-464.55304,-1216.647217,1,1363.477539,236.281204
0.109375,-464.553009,-1216.647095,1,1421.085571,237.413254
0.109375,-464.55304,-1216.647217,1,1414.57959,239.062912
0.109375,-464.55307,-1216.647217,1,1415.880859,234.905365
0.107422,-464.55307,-1216.647217,1,1417.775635,234.253418
0.107422,-464.55307,-1216.647217,1,1418.600952,234.588577
0.105469,-464.55304,-1216.647217,1,1417.181885,235.74765
0.109375,-464.55304,-1216.647217,1,1281.717285,375.132568
0.105469,-464.55304,-1216.647217,1,1283.668945,373.872253
0.107422,-464.55304,-1216.647217,1,1282.289917,375.440674
0.107422,-464.553284,-1216.647217,1,1279.192993,371.234161
0.105469,-464.553925,-1216.646729,1,1364.88916,225.908569
0.107422,-464.555603,-1216.645386,1,1381.424561,199.891357
0.105469,-464.558746,-1216.642822,1,1199.071533,320.889771
0.107422,-464.56366,-1216.638794,1,1207.591919,329.478668
0.105469,-464.570374,-1216.633423,1,1202.71936,333.296814
0.105469,-464.578857,-1216.626587,1,1158.914429,368.364563
0.109375,-464.589264,-1216.618164,1,1161.141235,374.513245
0.107422,-464.601349,-1216.608521,1,1162.203857,370.462372
0.109375,-464.615234,-1216.59729,1,1162.291016,367.520233
0.107422,-464.630554,-1216.584839,1,1156.650757,366.280396
0.109375,-464.64798,-1216.570679,1,1159.041382,363.137054
0.105469,-464.667114,-1216.555298,1,1156.962891,360.277527
0.103516,-464.687927,-1216.53833,1,1158.637573,359.042328
0.101562,-464.710846,-1216.519775,1,1160.548706,360.866516
0.109375,-464.738831,-1216.496826,1,1230.532593,355.62027
0.107422,-464.770111,-1216.471313,1,1229.994751,355.219696
0.109375,-464.806732,-1216.441406,1,1229.567261,352.88736
0.109375,-464.847321,-1216.408203,1,1236.941284,349.003876
0.111328,-464.894501,-1216.369751,1,1105.766235,289.364075
0.109375,-464.947632,-1216.326294,1,1032.612305,261.810211
0.109375,-465.006561,-1216.278076,1,1030.162598,267.646149
0.107422,-465.072815,-1216.223999,1,1141.411255,347.54184
0.109375,-465.149963,-1216.160767,1,1139.728271,351.636444
0.111328,-465.238922,-1216.087769,1,1141.490479,350.640686
0.101562,-465.328583,-1216.01416,1,1141.75708,351.058777
0.111328,-465.440979,-1215.921509,1,1215.953369,350.932556
0.111328,-465.563171,-1215.820923,1,1216.505371,346.793762
0.109375,-465.69812,-1215.709473,1,1221.014771,347.872131
0.113281,-465.850098,-1215.583618,1,1224.270264,345.424316
0.115234,-466.022339,-1215.44104,1,1079.671021,341.601837
0.101562,-466.181549,-1215.308838,1,1079.724365,339.830994
0.115234,-466.38028,-1215.143433,1,1077.904419,338.359436
0.101562,-466.565247,-1214.988525,1,1079.980103,341.417236
0.101562,-466.763367,-1214.822144,1,1084.171387,336.881439
0.115234,-466.999817,-1214.622314,1,1141.359375,346.708954
0.101562,-467.219879,-1214.434937,1,1171.999878,352.631012
0.103516,-467.456268,-1214.2323,1,1173.543335,354.310425
