time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,839.03894,572.710205
0.103516,-315.392334,1173.163574,1,838.02002,515.622742
0.108398,-315.397522,1173.171387,1,842.141785,525.010986
0.100586,-315.401917,1173.177734,1,843.432068,543.964417
0.102539,-315.404114,1173.180664,1,872.894409,527.327454
0.105469,-315.403259,1173.178711,1,921.044983,537.086853
0.108398,-315.400543,1173.17395,1,1256.245605,275.623047
0.110352,-315.398346,1173.170776,1,1239.183472,281.418854
0.107422,-315.398193,1173.171143,1,1241.007446,257.098297
0.109375,-315.399597,1173.174316,1,1243.187378,251.109924
0.107422,-315.401001,1173.177002,1,1245.022583,233.332565
0.101562,-315.401459,1173.17749,1,1319.776001,255.151291
0.106445,-315.401184,1173.176392,1,1281.898926,240.399155
0.107422,-315.400635,1173.175049,1,1283.415405,349.746887
0.108398,-315.400452,1173.174561,1,1283.415405,349.746887
0.107422,-315.400696,1173.175293,1,1283.415405,349.746887
0.103516,-315.401062,1173.176147,1,1053.641479,307.644104
0.107422,-315.401276,1173.176758,1,1071.254517,198.661667
0.104492,-315.401306,1173.176758,1,892.076416,-155.734955
0.107422,-315.401306,1173.176758,1,892.076416,-155.734955
0.107422,-315.401245,1173.176636,1,892.076416,-155.734955
0.106445,-315.401367,1173.176636,1,892.076416,-155.734955
0.106445,-315.40155,1173.176636,1,892.076416,-155.734955
0.110352,-315.401733,1173.176636,0,0,0
0.109375,-315.401886,1173.176636,1,1296.334229,274.882996
0.108398,-315.402039,1173.176636,1,1225.011963,261.348236
0.104492,-315.402039,1173.176636,1,1220.603027,332.284149
0.106445,-315.402039,1173.176636,1,1224.432251,368.708099
0.103516,-315.40213,1173.176636,1,1347.027466,320.108307
0.100586,-315.402283,1173.176636,1,1302.534302,317.387115
0.109375,-315.402466,1173.176636,1,1336.350708,265.879822
0.107422,-315.402618,1173.176636,1,1361.236694,279.237701
0.106445,-315.402771,1173.176636,1,1350.593384,247.34845
0.105469,-315.402954,1173.176636,1,1355.157104,254.933868
0.104492,-315.403137,1173.176758,1,1366.577271,261.085083
0.104492,-315.403259,1173.176514,1,1358.174561,242.83345
0.103516,-315.403442,1173.176758,1,1352.066772,236.417496
0.103516,-315.403748,1173.177368,1,1343.498169,267.850128
0.107422,-315.404541,1173.178955,1,1347.244629,316.728973
0.110352,-315.405975,1173.182007,1,840.032532,461.439545
0.105469,-315.408203,1173.186523,1,850.969666,557.131348
0.100586,-315.411407,1173.193115,1,852.845215,587.51886
0.104492,-315.416016,1173.202393,1,859.132324,561.952209
0.105469,-315.421967,1173.214478,1,857.0896,485.200409
0.105469,-315.429321,1173.229492,1,974.342407,486.957672
0.101562,-315.437592,1173.246338,1,969.918396,512.46991
0.103516,-315.447235,1173.265869,1,976.624207,518.968811
0.106445,-315.458557,1173.288696,1,975.428284,515.087158
0.110352,-315.471558,1173.315063,1,971.076477,499.68399
0.105469,-315.48526,1173.342896,1,925.497742,272.322754
0.107422,-315.50061,1173.373901,1,635.542603,-64.969612
0.105469,-315.516846,1173.406616,1,883.376404,207.401276
0.105469,-315.534332,1173.442017,1,899.721069,331.518463
0.104492,-315.552826,1173.47937,1,883.133423,350.550659
0.106445,-315.572968,1173.519897,1,891.16217,491.914703
0.101562,-315.593353,1173.561157,1,885.958252,484.514587
0.101562,-315.614868,1173.604614,1,874.922241,473.595032
0.105469,-315.638428,1173.652222,1,866.815063,465.580902
0.103516,-315.66272,1173.701416,1,862.338074,450.297821
0.100586,-315.687164,1173.750854,1,942.805908,500.886292
0.109375,-315.715118,1173.807495,1,940.369812,503.63501
0.105469,-315.743469,1173.864746,1,940.342896,500.636017
0.104492,-315.772369,1173.923096,1,939.184326,491.018799
0.105469,-315.802948,1173.984863,1,936.901611,496.18988
0.100586,-315.833069,1174.045532,1,938.320251,486.517059
0.107422,-315.865997,1174.112183,1,941.63092,478.01709
0.106445,-315.900024,1174.18103,1,948.201233,469.26886
0.108398,-315.935913,1174.253662,1,933.613464,482.225555
0.110352,-315.973206,1174.328979,1,937.95282,483.976501
0.107422,-316.010986,1174.405518,1,940.828369,484.377655
0.105469,-316.049286,1174.482788,1,937.243286,482.236115
0.107422,-316.089539,1174.564331,1,938.758118,506.687347
0.109375,-316.132599,1174.651367,1,947.451111,502.648926
0.109375,-316.178528,1174.744141,1,939.867859,485.077728
0.103516,-316.224854,1174.838135,1,950.632019,485.560211
0.104492,-316.275299,1174.940552,1,955.99939,487.042786
0.107422,-316.331482,1175.054565,1,1019.69873,512.343018
