time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1210.48877,468.16571
0.102173,-420.936401,-476.272461,1,1148.624146,917.444092
0.1026,-420.935181,-476.273315,1,1547.53125,817.468506
0.100586,-420.934906,-476.273468,1,1686.45874,742.625305
0.10553,-420.935547,-476.27298,1,1243.377686,235.156845
0.101379,-420.936371,-476.27243,1,1262.361694,352.990051
0.105591,-420.936615,-476.272247,1,1286.413208,341.588013
0.105103,-420.936005,-476.272705,1,1439.311401,240.770859
0.10553,-420.935089,-476.273376,1,1875.494141,30.988647
0.100159,-420.934692,-476.273621,1,1855.609985,-4.744297
0.102295,-420.935089,-476.273346,1,1886.780396,-26.164528
0.100464,-420.935822,-476.272858,1,1906.006592,-34.518459
0.10553,-420.936249,-476.272552,1,1900.417969,-32.036983
0.100159,-420.936066,-476.272675,1,1878.635742,212.435623
0.105103,-420.935547,-476.273102,1,1916.032471,105.714546
0.102966,-420.93512,-476.273376,1,1929.162109,77.799423
0.105286,-420.935089,-476.273346,1,1916.634399,1.54229
0.101013,-420.935364,-476.273193,1,1758.63916,129.114853
0.100708,-420.935608,-476.27298,1,1522.729126,382.922729
0.105103,-420.935608,-476.27301,1,1533.648926,401.744781
0.100952,-420.935455,-476.273132,1,1626.302734,381.035217
0.102234,-420.935272,-476.273315,1,1676.98877,394.276886
0.102173,-420.935211,-476.273315,1,1689.477539,405.258514
0.102112,-420.935211,-476.273346,1,1161.394409,313.6716
0.103149,-420.935242,-476.273285,1,1132.03894,538.444336
0.10614,-420.935242,-476.273315,1,1731.10437,369.293884
0.102905,-420.935272,-476.273346,1,1751.71521,317.085693
0.101318,-420.935272,-476.273315,1,1747.70874,406.743561
0.101807,-420.935242,-476.273315,1,1718.717285,425.311646
0.101501,-420.935242,-476.273315,1,1592.320068,381.484283
0.104065,-420.935242,-476.273315,1,1592.320068,381.484283
0.103943,-420.935242,-476.273315,1,1592.320068,381.484283
0.104797,-420.935242,-476.273315,1,901.832275,513.862061
0.104126,-420.935242,-476.273315,1,1053.180298,361.604797
0.105347,-420.935242,-476.273315,1,851.654968,539.316528
0.103882,-420.935242,-476.273315,1,866.416199,347.682556
0.104187,-420.935242,-476.273315,1,1679.938354,438.208496
0.103821,-420.935242,-476.273315,1,1623.753662,431.218933
0.104065,-420.935242,-476.273315,1,1351.937256,487.400696
0.105225,-420.935242,-476.273315,1,1869.502808,485.5177
0.103455,-420.935242,-476.273315,1,1899.4198,495.400696
0.105591,-420.935242,-476.273315,1,1696.328247,557.103638
0.103333,-420.935242,-476.273315,1,1709.152344,582.425049
0.103638,-420.935242,-476.273346,1,1698.195801,514.771545
0.105591,-420.935242,-476.273285,1,1770.38562,642.616699
0.106262,-420.935242,-476.273315,1,1779.509521,664.131958
0.105286,-420.935242,-476.273315,1,1775.789917,680.920349
0.104492,-420.935242,-476.273315,1,1740.410889,668.167175
0.105469,-420.935242,-476.273315,1,1736.641968,657.031677
0.104492,-420.935242,-476.273285,1,1699.836548,617.965637
0.104431,-420.935242,-476.273346,1,1668.764648,589.065186
0.103882,-420.935242,-476.273346,1,1725.63562,405.729919
0.104187,-420.935242,-476.273315,1,1732.323853,353.174133
0.104248,-420.935242,-476.273315,1,1609.228149,433.296722
0.106445,-420.935242,-476.273346,1,1435.615845,616.851807
0.104431,-420.935242,-476.273315,1,1442.141602,597.441895
0.105774,-420.935242,-476.273315,1,1436.721924,584.835144
0.105835,-420.935242,-476.273315,1,1438.422119,580.967163
0.105957,-420.935242,-476.273346,1,1559.848267,586.416138
0.103882,-420.935242,-476.273315,1,1557.154907,583.664856
0.10437,-420.935272,-476.273315,1,1441.882202,557.73761
0.104858,-420.935211,-476.273285,1,1417.192261,542.604919
0.10498,-420.935242,-476.273315,1,1408.526978,540.805542
0.105774,-420.935242,-476.273315,1,1403.581909,516.075073
0.100952,-420.935242,-476.273315,1,1390.235107,502.465973
0.101013,-420.935242,-476.273315,1,1592.662476,531.926758
0.101624,-420.935242,-476.273315,1,1516.079834,546.170776
0.100525,-420.935242,-476.273315,1,1414.569336,467.209137
0.101807,-420.935242,-476.273315,1,1409.540771,446.717804
0.105835,-420.935242,-476.273315,1,1411.765869,466.379456
0.100342,-420.935242,-476.273285,1,1250.394653,497.432892
0.104736,-420.935242,-476.273285,1,1438.075195,462.098358
0.105164,-420.935242,-476.273315,1,1398.733276,532.494263
0.106567,-420.935242,-476.273346,1,1495.893188,481.655487
0.103943,-420.935242,-476.273315,1,1705.952515,369.04657
0.103821,-420.935242,-476.273315,1,1738.98584,331.469666
0.104126,-420.935242,-476.273315,1,1798.407471,272.101562
0.10321,-420.935242,-476.273346,1,1804.782227,256.881836
0.100586,-420.935242,-476.273315,1,1796.265259,254.529953
0.103088,-420.935242,-476.273285,1,1797.214111,248.630768
0.102661,-420.935242,-476.273315,1,1795.53833,236.368851
0.103638,-420.935242,-476.273315,1,1777.639893,242.013962
0.102112,-420.935242,-476.273346,1,1779.738647,230.528503
0.106262,-420.935242,-476.273315,1,1759.823853,104.452759
0.102905,-420.935242,-476.273315,1,1746.690674,104.583496
0.103516,-420.935242,-476.273315,1,1755.742065,188.691498
0.103271,-420.935242,-476.273315,1,1775.462036,181.331024
0.104675,-420.935181,-476.273315,1,1772.254272,168.542282
0.104553,-420.934998,-476.273468,1,1767.969971,180.345306
0.102783,-420.934448,-476.273804,1,1714.656982,92.748001
0.106018,-420.933136,-476.274689,1,1760.519897,-17.398949
0.104004,-420.930695,-476.276337,1,1659.312744,-124.976669
0.103394,-420.926514,-476.279266,1,1468.462646,9.199045
0.105225,-420.92041,-476.283478,1,1388.650757,15.79215
0.105652,-420.912231,-476.289154,1,1388.650757,15.79215
0.106018,-420.902191,-476.296143,1,1305.140625,285.300293
0.105286,-420.89035,-476.304382,1,740.634216,307.975159
0.104248,-420.876923,-476.313751,1,740.634216,307.975159
0.105103,-420.861603,-476.324524,1,1190.529785,90.892273
0.105652,-420.844391,-476.336578,1,1188.159424,93.690788
