time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1010.380432,376.38736
0.112305,-315.392822,1173.164307,1,1041.767578,385.729858
0.10321,-315.397919,1173.171997,1,1044.08667,387.145874
0.100098,-315.402161,1173.177979,1,1034.608398,391.88913
0.10144,-315.404083,1173.180542,1,1302.979736,227.924301
0.101746,-315.403198,1173.178711,1,1459.476929,158.057175
0.101379,-315.400635,1173.174194,1,1416.704834,-80.437805
0.10022,-315.398499,1173.171021,1,1393.27124,-70.852654
0.10968,-315.398102,1173.171143,1,1397.906128,-68.45594
0.10083,-315.399261,1173.173706,1,1411.635986,-65.610176
0.110779,-315.400757,1173.17688,1,1468.451294,80.784294
0.102234,-315.401428,1173.177734,1,1474.479736,47.44862
0.100586,-315.401215,1173.177002,1,1649.448608,60.538696
0.100159,-315.400726,1173.175537,1,1543.314331,55.488739
0.109863,-315.400391,1173.174805,1,1518.839478,188.127853
0.100159,-315.400513,1173.175171,1,1529.368042,182.324463
0.110168,-315.400879,1173.176147,1,1490.294922,297.683838
0.111694,-315.401154,1173.177002,1,1480.687622,295.445282
0.10144,-315.401245,1173.177124,1,1466.738281,290.500977
0.102966,-315.401245,1173.177002,1,1281.534546,459.796906
0.101501,-315.401215,1173.17688,1,1278.641113,448.644348
0.102539,-315.401245,1173.17688,1,1531.097534,284.747009
0.101929,-315.401398,1173.17688,1,1516.363037,273.046173
0.110352,-315.401611,1173.17688,1,1508.099487,274.413025
0.100586,-315.401733,1173.17688,1,1503.417969,270.937134
0.110718,-315.401917,1173.17688,1,1500.359741,271.17276
0.100708,-315.4021,1173.177368,1,1491.750244,269.011993
0.110413,-315.402771,1173.178711,1,1492.536133,270.307983
0.110291,-315.403992,1173.181274,1,1112.79834,291.287079
0.111267,-315.406067,1173.185547,1,1102.394043,281.254791
0.100281,-315.408997,1173.19165,1,1329.05957,265.202576
0.100098,-315.413025,1173.199829,1,1436.898071,240.489914
0.110474,-315.418884,1173.211914,1,1470.269653,116.681259
0.110229,-315.426178,1173.226929,1,1427.854614,233.620636
0.111633,-315.435059,1173.245117,1,1435.127075,244.583984
0.100342,-315.444305,1173.263794,1,1404.526245,200.485718
0.100098,-315.45462,1173.284912,1,1369.078613,156.451218
0.110779,-315.467346,1173.311035,1,1382.686523,88.892059
0.101807,-315.480194,1173.337524,1,1404.599487,-14.820598
0.105164,-315.49472,1173.36731,1,1398.655151,152.233734
0.104187,-315.510315,1173.399292,1,1465.890747,223.01619
0.103271,-315.526917,1173.433228,1,1478.964844,247.805222
0.109375,-315.545715,1173.472046,1,1034.576538,286.808563
0.110474,-315.566071,1173.513794,1,1030.328125,290.288757
0.101257,-315.585907,1173.554565,1,1028.58374,292.770142
0.104431,-315.607422,1173.598999,1,1037.291138,295.275482
0.10553,-315.630402,1173.646484,1,1036.599976,299.430237
0.103455,-315.654144,1173.69519,1,1035.18457,299.148254
0.10675,-315.67981,1173.747925,1,1035.639404,296.002167
0.110413,-315.707672,1173.80481,1,1032.744507,301.784149
0.102722,-315.73468,1173.860229,1,1126.35144,382.933472
0.103577,-315.763031,1173.918335,1,1145.981689,396.482452
0.104675,-315.792755,1173.979248,1,1147.359497,394.252563
0.104736,-315.823608,1174.04248,1,1144.758179,396.887299
0.104248,-315.855408,1174.107544,1,1151.012939,396.144745
0.103333,-315.888031,1174.174438,1,1148.496338,397.510956
0.102234,-315.921631,1174.243042,1,1151.296631,396.913483
0.105835,-315.958466,1174.318726,1,1151.749634,395.661011
0.103088,-315.998077,1174.399902,1,1150.81958,391.452057
0.105225,-316.04715,1174.500366,1,1148.086182,396.590088
0.104614,-316.11319,1174.635742,1,1143.796265,392.289429
0.101013,-316.196228,1174.806274,1,1052.734741,330.536987
0.11084,-316.308563,1175.037598,1,1042.359863,318.802521
0.100891,-316.429932,1175.287964,1,1040.341553,309.414246
0.11084,-316.584534,1175.607056,1,1040.122803,311.752045
0.10376,-316.749207,1175.947632,1,1163.787964,386.509583
0.105652,-316.936676,1176.335449,1,1165.371582,390.7724
0.10437,-317.141632,1176.76001,1,1261.082886,328.887024
0.111145,-317.381104,1177.25708,1,1440.330688,181.043488
0.103943,-317.624634,1177.76416,1,1438.674194,182.125885
0.103943,-317.887299,1178.312134,1,1389.800537,161.912964
0.104858,-318.171387,1178.906738,1,1397.661865,161.868408
0.104004,-318.471619,1179.537598,1,1336.205078,247.065445
0.104858,-318.792755,1180.215576,1,1235.40686,411.613037
0.101807,-319.121887,1180.914795,1,1234.88623,410.741608
0.102295,-319.468964,1181.657837,1,1239.762817,408.443939
0.102661,-319.833405,1182.443848,1,1244.186768,404.456787
0.102966,-320.214355,1183.273315,1,1206.737427,430.24353
0.103577,-320.612091,1184.147827,1,1208.870239,429.614502
0.103455,-321.022858,1185.061279,1,1212.067383,426.071259
0.101074,-321.436859,1185.993896,1,1217.064087,422.540283
0.101196,-321.864471,1186.970093,1,1219.737183,420.2854
0.114624,-322.364044,1188.127197,1,1324.5896,426.869354
0.113586,-322.874481,1189.328979,1,1336.455566,425.580078
0.102661,-323.347137,1190.461426,1,1341.446777,422.956482
0.102234,-323.824524,1191.633301,1,1348.492188,424.055969
0.103516,-324.309113,1192.861938,1,1367.21167,423.017395
0.107117,-324.802582,1194.17041,1,1372.331665,417.791809
0.105042,-325.269257,1195.488037,1,1381.820801,416.052887
0.104675,-325.698151,1196.819458,1,1384.238403,410.975708
0.102722,-326.071167,1198.142212,1,1378.615723,405.68338
0.100586,-326.389282,1199.46582,1,1379.434448,399.132843
0.102783,-326.666382,1200.845459,1,1373.678223,397.646057
0.103333,-326.903687,1202.255371,1,1367.623901,396.448242
0.102661,-327.10318,1203.672852,1,1371.804932,399.898987
0.102905,-327.265045,1205.10376,1,1370.292114,407.37851
0.103333,-327.382385,1206.55249,1,1367.768677,413.875122
0.102539,-327.443512,1208.004517,1,1362.46228,413.018585
0.111755,-327.436249,1209.600464,1,1353.641113,405.349335
0.112122,-327.345459,1211.21228,1,1344.016602,406.932861
0.111023,-327.172943,1212.81311,1,1331.646118,403.970276
0.111267,-326.919647,1214.415161,1,1313.088135,405.33551
0.112183,-326.58429,1216.026123,1,1292.978882,413.603607
0.113892,-326.162689,1217.653564,1,1276.440186,410.527863
0.111511,-325.670441,1219.236084,1,1258.861694,414.435455
0.112549,-325.098145,1220.81604,1,1240.844849,411.201752
0.112732,-324.453918,1222.37207,1,1216.070557,410.207977
0.113647,-323.738892,1223.907227,1,1198.850342,420.066925
0.11438,-322.964447,1225.425537,1,1187.966919,414.740692
0.111816,-322.173218,1226.89502,1,1163.790894,410.328064
0.112854,-321.355804,1228.352295,1,1149.09668,414.417175
0.113586,-320.508911,1229.794556,1,1139.715576,420.726044
0.112976,-319.6297,1231.212891,1,1134.653198,411.92923
0.111267,-318.737823,1232.598999,1,1141.40918,405.465851
0.111023,-317.837006,1233.973999,1,1084.816406,345.067719
0.11322,-316.916656,1235.370483,1,1038.863403,301.527496
0.104858,-316.065216,1236.658691,1,1109.375488,348.124542
0.11261,-315.15271,1238.028809,1,1196.681396,404.842682
0.111755,-314.245911,1239.367065,1,1196.966797,408.862793
0.109497,-313.348114,1240.655396,1,1200.092896,403.133514
0.111389,-312.421234,1241.938599,1,1206.230591,405.81662
0.112244,-311.469147,1243.199707,1,1198.79248,407.48822
0.104797,-310.562836,1244.346313,1,1048.465088,297.338562
0.102173,-309.663055,1245.436523,1,1041.1073,287.413452
0.114014,-308.642273,1246.620605,1,1160.346924,410.81427
0.113342,-307.612549,1247.765381,1,1155.69873,413.878632
0.109497,-306.608704,1248.844482,1,1140.878052,404.053375
0.10907,-305.603943,1249.896851,1,1129.623169,406.750641
0.105225,-304.632812,1250.892578,1,1129.166138,401.153595
0.109192,-303.623505,1251.907837,1,1053.355469,301.927643
0.103882,-302.663208,1252.856201,1,1043.367676,294.701019
0.1073,-301.670502,1253.818359,1,1182.070068,419.237793
0.104736,-300.701019,1254.73999,1,1185.463013,432.133057
0.103943,-299.738373,1255.636719,1,1179.487549,432.295563
0.103943,-298.774689,1256.51709,1,1183.010742,434.489929
0.103577,-297.814148,1257.376831,1,1275.343262,465.630951
0.105225,-296.837738,1258.234009,1,1268.851807,463.585083
0.101746,-295.894897,1259.046509,1,1263.852051,459.49939
0.102722,-294.942932,1259.851685,1,1258.783447,465.592041
0.103027,-293.989075,1260.643433,1,1274.27832,472.558716
0.106934,-293.000122,1261.449097,1,1268.728638,435.78067
0.107422,-292.007874,1262.242065,1,1268.577637,421.95871
0.106689,-291.023865,1263.01355,1,1264.315308,452.760681
0.108032,-290.029327,1263.778687,1,1269.061035,306.679779
0.104248,-289.071442,1264.502197,1,1113.627319,145.423859
0.104065,-288.117249,1265.209839,1,1071.02417,254.787079
0.105286,-287.15387,1265.911743,1,1031.389404,280.262115
0.101562,-286.227325,1266.574707,1,1031.457886,286.86795
0.102234,-285.296783,1267.229004,1,1601.320801,40.29031
0.104797,-284.345673,1267.886108,1,1220.794434,414.408386
0.101685,-283.425415,1268.51062,1,1223.954956,459.086517
0.101196,-282.512604,1269.119019,1,1244.435303,419.802704
0.10321,-281.584625,1269.726929,1,1238.186768,322.113098
0.103394,-280.65799,1270.323242,1,1234.613525,321.870026
0.104065,-279.728027,1270.911133,1,1232.19104,372.307648
0.102783,-278.81369,1271.479004,1,1228.71228,254.079239
0.102966,-277.900818,1272.036133,1,1228.71228,254.079239
0.105713,-276.967834,1272.595581,1,1228.71228,254.079239
0.105896,-276.036896,1273.143677,1,1228.71228,254.079239
0.108521,-275.087311,1273.693115,1,1228.71228,254.079239
0.106628,-274.158203,1274.220703,0,0,0
0.109802,-273.206268,1274.751465,0,0,0
0.10675,-272.285278,1275.255493,0,0,0
0.106873,-271.368134,1275.748779,1,1148.71228,239.906219
0.109619,-270.432709,1276.243164,1,1024.138916,296.97702
0.111084,-269.489563,1276.732788,1,1069.534912,349.644257
0.106506,-268.591156,1277.192383,1,1089.048706,372.468597
0.109924,-267.670013,1277.657593,1,1092.310059,382.986664
0.109558,-266.758789,1278.112549,1,1183.512573,428.121918
0.10907,-265.859161,1278.556274,1,1182.848145,431.5578
0.106323,-264.995361,1278.976807,1,1177.341309,431.596344
0.108215,-264.132629,1279.391235,1,1182.03418,427.013153
0.103943,-263.324036,1279.773926,1,1184.123657,424.817871
0.105652,-262.526062,1280.146118,1,1179.672363,427.798981
0.108093,-261.753693,1280.501099,1,1028.364746,261.690857
0.104736,-261.060059,1280.81543,1,1024.416748,253.835434
0.10553,-260.407471,1281.107544,1,1187.904297,415.840851
0.107422,-259.785828,1281.382568,1,1186.134155,422.348175
0.103943,-259.227722,1281.627319,1,1182.765625,426.30307
0.103638,-258.697235,1281.858154,1,1189.939941,418.888763
0.108948,-258.147736,1282.095337,1,1187.522339,413.896759
0.10907,-257.616394,1282.322876,1,1189.061035,416.101624
0.108276,-257.116638,1282.535522,1,1188.623535,413.430725
0.112427,-256.620941,1282.745605,1,1183.643066,408.590759
0.105835,-256.172607,1282.934692,1,1182.33728,407.493195
0.107849,-255.733856,1283.119873,1,1181.259277,411.124573
0.108459,-255.309967,1283.298096,1,1184.449463,405.047638
0.107056,-254.90918,1283.466431,1,1182.771118,403.502167
0.100891,-254.547546,1283.618164,1,1183.235596,407.310028
0.110962,-254.167969,1283.776733,1,1151.477539,409.00531
0.112488,-253.802505,1283.928345,1,1118.003052,419.390198
0.108276,-253.46817,1284.06665,1,1120.826538,417.085571
0.109497,-253.140411,1284.202881,1,1118.193237,414.199188
0.107361,-252.821472,1284.335693,1,623.571289,338.188538
0.107117,-252.504211,1284.46936,1,622.74292,334.59668
0.104065,-252.197784,1284.599976,1,619.525391,336.095459
0.103821,-251.894974,1284.730713,1,616.74585,332.875458
0.106873,-251.58638,1284.865967,1,614.980103,328.327271
0.104797,-251.28743,1284.997314,1,610.595825,324.177673
0.105774,-250.989212,1285.128052,1,607.353027,333.168793
0.105713,-250.694855,1285.256958,1,600.731079,334.962341
0.103882,-250.408691,1285.382446,1,583.490417,335.447052
0.10553,-250.119934,1285.509399,1,579.350952,333.687622
0.105652,-249.831741,1285.635376,1,580.345703,336.494202
0.106262,-249.543793,1285.761597,1,581.969116,337.947052
0.106445,-249.258728,1285.889038,1,583.324341,339.208435
0.107361,-248.975388,1286.018799,1,767.795105,371.683777
0.106628,-248.697083,1286.148315,1,1188.335449,402.059662
0.106689,-248.420227,1286.278687,1,1196.384399,405.084839
0.106201,-248.144745,1286.408447,1,1185.059204,334.547943
0.106445,-247.865906,1286.539551,1,1143.731567,-297.990448
0.106934,-247.57283,1286.675781,1,1143.731567,-297.990448
0.105713,-247.253143,1286.822998,1,1143.731567,-297.990448
0.106934,-246.888763,1286.991089,1,1143.731567,-297.990448
0.106628,-246.483459,1287.180908,1,1125.168457,363.934021
0.112732,-246.010422,1287.406006,1,1130.531006,359.239502
0.101196,-245.547531,1287.628296,1,1127.970459,356.751953
0.100769,-245.049622,1287.868286,1,900.867188,364.664825
0.102295,-244.507797,1288.129272,1,675.8797,375.983398
0.101257,-243.943146,1288.400024,1,675.107178,376.914185
0.102417,-243.351715,1288.682861,1,759.664429,385.404938
0.101196,-242.744705,1288.97229,1,1342.602417,382.55658
0.101196,-242.110458,1289.274292,1,1352.458252,381.863159
0.10199,-241.446777,1289.589111,1,1357.728027,380.666565
0.103577,-240.75087,1289.91626,1,1358.514893,379.567444
0.102112,-240.040817,1290.245605,1,1322.367554,412.15271
0.102417,-239.302521,1290.581787,1,1324.60022,406.597992
0.102356,-238.540298,1290.919434,1,1326.912231,404.885712
0.109985,-237.694366,1291.278809,1,1331.026855,400.888702
0.108093,-236.834076,1291.624878,1,1333.483032,400.036102
0.109375,-235.931549,1291.965088,1,1331.164795,388.245667
0.107849,-235.012619,1292.286133,1,1334.265991,386.689728
0.110107,-234.045334,1292.594971,1,1328.390869,383.206085
0.1073,-233.072052,1292.873535,1,1330.776855,383.684845
0.111572,-232.027985,1293.134644,1,1329.370361,378.307007
0.100281,-231.048996,1293.344482,1,1455.276489,409.8992
0.10907,-229.933823,1293.543091,1,1434.93689,408.294525
0.112427,-228.73114,1293.712158,1,1403.432251,402.35376
0.113647,-227.462341,1293.841309,1,1381.583496,395.405853
0.104492,-226.252228,1293.918945,1,1356.606445,390.979614
0.113953,-224.894516,1293.952759,1,1031.701416,254.489746
0.113892,-223.510101,1293.929321,1,1030.884033,253.350983
0.113159,-222.117981,1293.845947,1,1285.95874,380.961823
0.114929,-220.684784,1293.697144,1,1276.435547,384.707031
0.100525,-219.421799,1293.515991,1,1262.755981,385.472839
0.11261,-218.000732,1293.262817,1,1264.825562,393.716614
0.103943,-216.68399,1292.98938,1,1297.096191,420.54187
0.109558,-215.292404,1292.668213,1,1273.114868,423.402985
0.106689,-213.933151,1292.328979,1,1257.885498,425.928864
0.107483,-212.559692,1291.963013,1,1255.89502,428.316376
0.109497,-211.156189,1291.564331,1,1247.284668,431.114014
0.106323,-209.791046,1291.150879,1,1257.307983,449.960724
0.111267,-208.360703,1290.687378,1,1252.098145,404.747162
0.101135,-207.061157,1290.237793,1,1247.005005,417.843719
0.115723,-205.575104,1289.689087,1,1225.969482,441.374634
0.100891,-204.280136,1289.180298,1,1208.27124,451.014374
0.100281,-202.996826,1288.646362,1,1200.231689,447.870422
0.116028,-201.515778,1287.992432,1,1186.015137,447.963257
0.100037,-200.243546,1287.396851,1,1042.348633,285.367981
0.10199,-198.952499,1286.758911,1,1037.951904,276.66214
0.114563,-197.509933,1286.006104,1,1092.800293,360.659729
0.100098,-196.25531,1285.319702,1,1115.407959,410.375946
0.116516,-194.799149,1284.49353,1,1109.017822,408.887665
0.114502,-193.367874,1283.662231,1,1099.706787,401.791534
0.114746,-191.928406,1282.818604,1,1076.216919,445.836578
0.111694,-190.519348,1281.993652,1,1071.718384,448.4245
0.109741,-189.124924,1281.182373,1,1070.209106,445.940247
0.116943,-187.630096,1280.319336,1,1069.719116,448.683502
0.11377,-186.165512,1279.477783,1,1067.815063,443.714966
0.114136,-184.689545,1278.630371,1,1423.467041,201.586304
0.111694,-183.239227,1277.795654,1,1425.146484,207.701126
0.111328,-181.787842,1276.957275,1,1430.227539,203.493942
0.113953,-180.297852,1276.093262,1,1260.166748,313.757233
0.117798,-178.753693,1275.19458,1,1109.65979,417.644836
0.11438,-177.252991,1274.317383,1,1106.240112,421.405273
0.115112,-175.742218,1273.429199,1,1102.706177,421.148895
0.101624,-174.408661,1272.639648,1,1053.210693,445.789734
0.114807,-172.905029,1271.740234,1,1012.901001,457.003265
0.11145,-171.454514,1270.854248,1,1001.6828,458.285034
0.111816,-170.015884,1269.944458,1,990.565552,456.659729
0.11615,-168.543655,1268.970703,1,972.507812,459.500885
0.102905,-167.260559,1268.0802,1,954.618408,452.100769
0.108276,-165.932892,1267.11499,1,938.043152,460.146484
0.102905,-164.691696,1266.175171,1,952.965881,440.514221
0.107361,-163.411606,1265.178589,1,962.576782,430.367004
0.111389,-162.091507,1264.137695,1,958.451111,429.202423
0.106018,-160.837662,1263.150024,1,954.420471,425.453156
0.104431,-159.598114,1262.184448,1,950.129639,420.869629
0.103271,-158.365936,1261.243164,1,951.821045,414.501617
0.11676,-156.961746,1260.200806,1,958.134033,410.1185
0.101013,-155.736603,1259.32312,1,956.588745,408.121155
0.11676,-154.310104,1258.34729,1,912.117798,430.621674
0.101074,-153.068192,1257.545044,1,913.546448,432.570343
0.103699,-151.795517,1256.772827,1,929.783264,434.226135
0.108337,-150.473572,1256.026245,1,939.906616,434.255646
0.103027,-149.230148,1255.375732,1,954.444824,429.868805
0.100952,-148.02774,1254.791016,1,967.127625,433.836426
0.100952,-146.843155,1254.252563,1,983.467957,435.042114
0.115784,-145.509567,1253.683838,1,1000.224121,429.656158
0.115967,-144.205521,1253.154419,1,1012.325684,432.456329
0.114624,-142.952896,1252.656616,1,1002.138428,435.339264
0.116516,-141.720886,1252.165771,1,1005.810791,432.303558
0.116516,-140.532623,1251.685791,1,999.071716,435.739929
0.100098,-139.543701,1251.280273,1,996.940063,426.265839
0.115967,-138.429276,1250.819946,1,990.447327,432.143311
0.11615,-137.34288,1250.373657,1,986.696228,424.552307
0.116333,-136.28569,1249.948242,1,989.233276,425.109375
0.100281,-135.401871,1249.601562,1,988.692749,420.894501
0.100037,-134.545227,1249.274292,1,988.290955,421.175507
0.116211,-133.580383,1248.916748,1,990.015137,427.150391
0.115662,-132.654648,1248.584717,1,992.909058,421.239288
0.114014,-131.78331,1248.282104,1,992.568604,419.677155
0.112,-130.988266,1248.016113,1,1043.4823,295.096893
0.11145,-130.249344,1247.780273,1,1044.325806,293.381287
0.109863,-129.558975,1247.570435,1,1044.561035,292.444702
0.107483,-128.922287,1247.386353,1,999.773499,394.217926
0.106689,-128.317307,1247.219604,1,1006.14209,386.545288
0.115173,-127.666786,1247.047852,1,1011.082214,385.931396
0.106323,-127.072823,1246.897339,1,1012.194214,381.179199
0.106873,-126.497978,1246.756836,1,1020.152222,377.648346
0.109131,-125.927399,1246.623291,1,1022.780823,373.093811
0.104553,-125.384605,1246.501587,1,1049.422607,92.723419
0.101379,-124.864494,1246.389648,1,1060.064697,390.129089
0.113525,-124.293007,1246.271729,1,1067.262817,393.03244
0.100098,-123.7939,1246.172852,1,1066.080322,397.614777
0.113647,-123.228485,1246.063965,1,1071.684937,391.752075
0.100464,-122.727074,1245.970215,1,1071.022583,392.049561
0.100464,-122.222153,1245.878418,1,1072.60144,387.131287
0.106689,-121.681328,1245.783325,1,1075.344971,374.044708
0.106689,-121.136246,1245.690918,1,1058.282959,327.435852
0.101318,-120.614563,1245.606323,1,1043.877686,289.041046
0.113647,-120.025536,1245.515991,1,1050.177612,283.418976
0.113708,-119.432137,1245.430054,1,1052.381958,282.973022
0.112915,-118.838715,1245.349365,1,1086.599609,331.874115
0.111206,-118.249985,1245.27417,1,1124.167725,387.046112
0.113953,-117.642616,1245.20166,1,1131.464233,377.071503
0.111572,-117.043961,1245.135132,1,1148.897705,375.471191
0.100281,-116.502983,1245.079102,1,1158.46106,372.183441
0.114136,-115.883682,1245.019775,1,1276.738525,395.768616
0.100159,-115.337715,1244.971191,1,1292.932251,394.460602
0.113342,-114.717056,1244.9198,1,1300.867554,389.870178
0.100098,-114.166695,1244.876831,1,1320.494873,382.211273
0.100525,-113.611664,1244.834473,1,1332.800903,376.531799
0.112488,-112.98851,1244.787354,1,1347.615723,375.108551
0.113464,-112.35717,1244.737549,1,1354.585083,374.518982
0.100159,-111.798843,1244.687622,1,1367.853516,368.286926
0.113281,-111.166718,1244.619385,1,1376.330811,359.10611
0.102966,-110.593094,1244.541016,1,1375.867554,359.785736
0.105591,-110.007172,1244.441162,1,1370.175659,356.823517
0.106201,-109.420753,1244.318237,1,1362.909302,348.731354
0.108398,-108.82608,1244.169189,1,1349.93396,355.21994
0.102844,-108.266594,1244.006958,1,1345.180298,353.187256
0.106567,-107.694725,1243.826538,1,1335.380371,356.904022
0.111694,-107.099617,1243.626343,1,1643.918579,327.756317
0.112305,-106.502579,1243.400146,1,1615.587158,321.738312
0.116455,-105.885246,1243.130249,1,1603.902344,321.004944
0.100647,-105.354301,1242.882812,1,1597.474487,319.432892
0.100647,-104.829552,1242.626587,1,1582.835083,331.079895
0.11615,-104.239433,1242.310547,1,1571.263306,338.837219
0.10199,-103.73114,1242.004272,1,1557.28894,337.257324
0.100037,-103.236069,1241.666016,1,1550.178833,327.31897
0.116638,-102.655151,1241.227295,1,1530.39978,332.344147
