time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,916.80188,561.587524
0.105469,-420.936401,-476.272461,1,934.584778,755.050598
0.101562,-420.935211,-476.273285,1,939.572021,766.024902
0.105469,-420.934937,-476.273468,1,929.552368,772.610168
0.107422,-420.935608,-476.272949,1,932.289368,777.131226
0.107422,-420.936462,-476.272369,1,925.01001,710.429077
0.105469,-420.936615,-476.272278,1,932.345459,691.358704
0.103516,-420.935944,-476.272766,1,935.734253,685.872009
0.105469,-420.934998,-476.273376,1,904.61615,690.55426
0.101562,-420.934692,-476.27359,1,909.088623,666.792786
0.103516,-420.935181,-476.273315,1,1337.21814,468.963867
0.101562,-420.935852,-476.272797,1,1334.181152,469.546783
0.103516,-420.936249,-476.272552,1,1329.591431,459.475952
0.103516,-420.936005,-476.272736,1,1320.839844,446.305969
0.105469,-420.935425,-476.273132,1,1303.14856,430.71283
0.107422,-420.935089,-476.273376,1,1300.353882,443.731049
0.101562,-420.93512,-476.273315,1,1295.08252,436.468689
0.103516,-420.935425,-476.273132,1,1289.214355,419.950897
0.103516,-420.935608,-476.27301,1,1334.082764,228.03714
0.101562,-420.935608,-476.273041,1,1340.056885,227.285995
0.107422,-420.935425,-476.273193,1,1352.117554,153.338013
0.105469,-420.935242,-476.273315,1,1352.117554,153.338013
0.107422,-420.935211,-476.273376,1,1352.117554,153.338013
0.107422,-420.935211,-476.273346,1,1352.117554,153.338013
0.103516,-420.935272,-476.273315,1,1352.117554,153.338013
0.103516,-420.935272,-476.273315,0,0,0
0.105469,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,1,1390.075928,697.262695
0.105469,-420.935242,-476.273315,1,1452.578857,676.532776
0.101562,-420.935242,-476.273315,1,1376.009277,576.001587
0.101562,-420.935242,-476.273285,1,1379.686768,591.298279
0.101562,-420.935242,-476.273315,1,1393.841919,579.123901
0.105469,-420.935242,-476.273315,1,1390.279907,588.228149
0.103516,-420.935242,-476.273315,1,1476.039307,597.24176
0.103516,-420.935242,-476.273315,1,1481.070312,592.230408
0.107422,-420.935242,-476.273315,1,1470.473145,593.341187
0.101562,-420.935242,-476.273315,1,1474.713257,602.64032
0.105469,-420.935242,-476.273315,1,1454.213379,608.789246
0.101562,-420.935242,-476.273346,1,1472.753052,597.481384
0.101562,-420.935242,-476.273315,1,1457.641357,579.423279
0.103516,-420.935242,-476.273315,1,1454.014771,582.603516
0.103516,-420.935242,-476.273315,1,1440.905884,572.130554
0.105469,-420.93512,-476.273407,1,1433.00708,580.983765
0.105469,-420.933624,-476.274414,1,1421.122925,598.130676
0.103516,-420.925873,-476.279816,1,1433.008545,580.407837
0.105469,-420.902954,-476.295746,1,1424.408325,593.655762
0.101562,-420.858704,-476.326538,1,1426.023438,585.830261
0.103516,-420.789337,-476.374817,1,1415.572388,579.728088
0.109375,-420.693787,-476.441315,1,1415.975464,573.198853
0.105469,-420.586273,-476.516083,1,1412.186768,570.884094
0.105469,-420.466248,-476.59964,1,1420.702026,575.370056
0.107422,-420.332794,-476.692413,1,1400.190674,586.330322
0.105469,-420.189301,-476.792175,1,971.657349,498.814484
0.107422,-420.032837,-476.901001,1,843.827209,648.463318
0.107422,-419.867371,-477.016022,1,980.064026,741.119019
0.103516,-419.696289,-477.134918,1,1010.835693,750.480103
0.101562,-419.52182,-477.256195,1,1008.196594,769.668701
0.103516,-419.335785,-477.385803,1,1005.589478,757.031311
0.105469,-419.137115,-477.52478,1,1012.27887,749.585449
0.107422,-418.924622,-477.67395,1,985.182495,726.276978
0.105469,-418.709839,-477.825134,1,964.923218,694.417786
0.111328,-418.464783,-477.997986,1,949.181641,702.259155
0.105469,-418.222717,-478.168976,1,974.193481,695.071899
0.101562,-417.972137,-478.346161,1,980.205933,702.468933
0.105469,-417.692688,-478.544067,1,986.494385,711.869263
0.111328,-417.375641,-478.769257,1,841.705688,705.821838
0.105469,-417.052979,-478.999237,1,833.204102,696.99115
0.103516,-416.723663,-479.234802,1,827.730835,695.642334
0.115234,-416.330902,-479.51709,1,832.792175,689.381592
0.101562,-415.962891,-479.782715,1,822.211792,704.163391
0.105469,-415.558563,-480.075867,1,831.13385,689.529663
0.105469,-415.148071,-480.374847,1,818.930054,682.63855
0.101562,-414.72467,-480.684723,1,820.137634,690.421204
0.103516,-414.286255,-481.007141,1,820.490417,683.590271
0.101562,-413.834869,-481.340973,1,821.167236,689.074829
0.103516,-413.371796,-481.685547,1,815.352905,686.64679
0.103516,-412.891266,-482.045532,1,823.068726,698.996216
0.111328,-412.36676,-482.441315,1,815.320679,705.632874
0.103516,-411.860657,-482.826111,1,848.509155,732.672974
0.113281,-411.303711,-483.253113,1,881.037354,770.486816
0.105469,-410.769135,-483.666718,1,889.908569,773.884216
0.101562,-410.250732,-484.071411,1,888.623047,781.318237
0.113281,-409.650482,-484.544708,1,889.437744,774.273193
0.105469,-409.092957,-484.988953,1,882.558228,768.800232
0.109375,-408.497711,-485.468079,1,878.37854,751.508362
0.109375,-407.903656,-485.951508,1,870.918335,760.692383
0.111328,-407.274536,-486.469574,1,873.606689,770.315125
0.105469,-406.68573,-486.960175,1,946.843506,746.383301
0.111328,-406.046143,-487.499847,1,944.023254,739.676147
0.107422,-405.424225,-488.031494,1,942.084961,731.576294
0.107422,-404.807587,-488.565643,1,944.250305,733.426941
0.107422,-404.173859,-489.12204,1,946.168762,721.167419
0.105469,-403.551666,-489.676056,1,943.889709,730.550659
0.109375,-402.907715,-490.257935,1,939.574829,733.482849
0.103516,-402.298645,-490.816223,1,937.769287,738.870178
0.101562,-401.691925,-491.380432,1,913.739075,733.873291
0.113281,-401.015808,-492.018646,1,860.381042,718.401794
0.113281,-400.325836,-492.680145,1,860.721924,735.705688
0.111328,-399.65918,-493.329102,1,862.133606,723.173523
0.105469,-399.013184,-493.967377,1,835.330994,729.440613
0.107422,-398.360565,-494.62146,1,820.935608,741.24646
0.109375,-397.695435,-495.297852,1,807.82428,713.364075
0.109375,-397.026917,-495.98761,1,812.837158,714.203796
0.105469,-396.373993,-496.671326,1,809.920715,715.069824
0.101562,-395.761047,-497.322113,1,821.853149,705.489746
0.103516,-395.126434,-498.00531,1,801.059509,712.526367
0.109375,-394.443787,-498.751312,1,811.78241,719.317932
0.101562,-393.827118,-499.435059,1,804.12146,737.31958
0.103516,-393.188904,-500.152985,1,992.197815,793.563965
0.113281,-392.492981,-500.947479,1,1007.000061,791.946716
0.109375,-391.825897,-501.72049,1,1009.882996,778.513794
0.111328,-391.142792,-502.52356,1,1003.957336,804.164612
0.113281,-390.446655,-503.354095,1,887.794189,765.873047
0.103516,-389.806244,-504.12915,1,782.136963,686.21637
0.107422,-389.127167,-504.962128,1,771.083557,703.098022
0.111328,-388.398956,-505.868591,1,779.336914,714.583008
0.111328,-387.640564,-506.827332,1,771.602417,719.101746
0.111328,-386.854736,-507.837189,1,775.529541,700.563599
0.105469,-386.121216,-508.796143,1,771.691101,714.615967
0.105469,-385.373993,-509.790466,1,789.720032,635.877014
0.103516,-384.659393,-510.758728,1,796.994629,648.622314
0.101562,-383.947327,-511.741058,1,807.465576,654.874573
0.107422,-383.205566,-512.783386,1,773.387207,713.072449
0.107422,-382.475372,-513.828857,1,762.519287,706.888367
0.105469,-381.747406,-514.889526,1,760.546021,721.956421
0.105469,-381.024323,-515.960938,1,759.250122,726.391602
0.101562,-380.333954,-517.000183,1,753.055786,760.483398
0.111328,-379.570557,-518.167908,1,757.779236,738.184021
0.103516,-378.878571,-519.243347,1,869.217224,771.699097
0.101562,-378.190826,-520.328735,1,981.336182,823.874634
0.111328,-377.435211,-521.540894,1,966.77594,812.577637
0.105469,-376.738831,-522.676636,1,966.99292,838.150024
0.105469,-376.035461,-523.842163,1,964.415161,819.182861
0.105469,-375.325623,-525.036987,1,999.22937,406.320557
0.109375,-374.609161,-526.261841,1,906.602844,835.086792
0.105469,-373.909698,-527.475952,1,891.127563,844.410645
0.107422,-373.215057,-528.700195,1,890.197876,817.868042
0.101562,-372.552124,-529.886475,1,916.037598,871.260071
0.101562,-371.901031,-531.069397,1,918.560364,880.891174
0.105469,-371.236633,-532.296021,1,895.225586,886.224243
