time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1691.971191,62.460041
0.101562,-464.552734,-1216.647827,1,1731.370728,-221.589783
0.107422,-464.553986,-1216.646729,1,1731.370728,-221.589783
0.107422,-464.553894,-1216.646851,1,1390.501587,170.504089
0.105469,-464.55307,-1216.647583,1,1386.904541,245.45015
0.110352,-464.552429,-1216.648071,1,993.52478,386.415192
0.110352,-464.552612,-1216.647949,1,988.786804,396.508698
0.110352,-464.553345,-1216.647217,1,989.52417,387.552582
0.109375,-464.553833,-1216.646729,1,1265.466797,267.918915
0.109375,-464.55368,-1216.646973,1,1422.433838,214.411301
0.106445,-464.553223,-1216.647217,1,1428.975708,214.984253
0.111328,-464.552917,-1216.647461,1,1375.930908,181.030151
0.106445,-464.552917,-1216.647339,1,1377.429932,174.719223
0.105469,-464.553192,-1216.647339,1,1387.347778,136.31395
0.106445,-464.553345,-1216.647339,1,1351.130249,-23.046328
0.107422,-464.553345,-1216.647339,1,1461.338989,195.519531
0.104492,-464.553314,-1216.647339,1,1450.47522,324.064087
0.111328,-464.553314,-1216.647339,1,1452.729492,327.331024
0.101562,-464.553314,-1216.647217,1,1446.26123,325.990631
0.110352,-464.553345,-1216.647339,1,1441.802856,296.63855
0.110352,-464.553345,-1216.647217,1,1452.088623,320.178162
0.110352,-464.553345,-1216.647339,1,1446.349365,322.499847
0.101562,-464.553314,-1216.647339,1,1447.144165,299.026825
0.109375,-464.553314,-1216.647339,1,1468.367798,319.36087
0.103516,-464.553345,-1216.647339,1,1485.080322,297.780457
0.113281,-464.553345,-1216.647339,1,1482.637817,291.860199
0.111328,-464.553345,-1216.647339,1,1488.858887,301.325409
0.108398,-464.553345,-1216.647339,1,1483.663574,288.630493
0.106445,-464.553284,-1216.647339,1,1479.193237,290.561401
0.106445,-464.553314,-1216.647339,1,1399.085205,294.516541
0.110352,-464.553345,-1216.647339,1,1401.700439,308.76886
0.105469,-464.553314,-1216.647339,1,1402.529907,304.003143
0.106445,-464.559082,-1216.642822,1,1408.132446,304.455658
0.106445,-464.595337,-1216.614014,1,1426.343262,197.23175
0.105469,-464.666962,-1216.557251,1,1426.343262,197.23175
0.113281,-464.779175,-1216.468872,1,1454.044434,8.867614
0.110352,-464.925842,-1216.353882,1,1434.23999,172.618988
0.112305,-465.113098,-1216.207642,1,1011.718628,314.530457
