time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,201.950057983398,1058.51196289062
0.10546875,-464.552642822266,-1216.64794921875,1,195.016250610352,1078.61706542969
0.1044921875,-464.553649902344,-1216.64709472656,1,537.040161132812,721.431518554688
0.103515625,-464.553833007812,-1216.64685058594,1,885.977844238281,415.695892333984
0.1044921875,-464.553283691406,-1216.64733886719,1,883.739379882812,407.345367431641
0.1064453125,-464.552490234375,-1216.64794921875,1,871.847290039062,400.045074462891
0.1025390625,-464.552276611328,-1216.64807128906,1,420.377288818359,274.363098144531
0.1044921875,-464.552764892578,-1216.64758300781,1,430.118011474609,265.174621582031
0.103515625,-464.553558349609,-1216.64709472656,1,466.889251708984,251.185333251953
0.103515625,-464.553985595703,-1216.64672851562,1,1233.75354003906,121.988845825195
0.1025390625,-464.553527832031,-1216.64709472656,1,1210.37805175781,114.713905334473
0.1044921875,-464.552825927734,-1216.64770507812,1,1203.12438964844,11.6325798034668
0.1025390625,-464.552398681641,-1216.64807128906,1,1269.14245605469,14.6788120269775
0.103515625,-464.552612304688,-1216.64794921875,1,1293.78759765625,25.0101070404053
0.1044921875,-464.553070068359,-1216.64733886719,1,1301.97888183594,23.062816619873
0.1044921875,-464.553436279297,-1216.64721679688,1,1329.36254882812,151.214263916016
0.1005859375,-464.553344726562,-1216.64721679688,1,1353.99206542969,104.144561767578
0.10546875,-464.552978515625,-1216.64721679688,1,1365.31591796875,56.2348251342773
0.1044921875,-464.552764892578,-1216.64721679688,1,1379.1982421875,-20.0936298370361
0.1064453125,-464.552703857422,-1216.64709472656,1,1371.0322265625,55.6478004455566
0.1064453125,-464.552886962891,-1216.64709472656,1,1256.64624023438,271.748321533203
0.10546875,-464.553039550781,-1216.64721679688,1,1258.6005859375,271.426940917969
0.1025390625,-464.553070068359,-1216.64721679688,1,1365.37390136719,219.607345581055
0.107421875,-464.553070068359,-1216.64721679688,1,1366.919921875,214.982131958008
0.10546875,-464.553070068359,-1216.64721679688,1,1428.84497070312,173.349197387695
0.1083984375,-464.553039550781,-1216.64709472656,1,1430.78381347656,170.709655761719
0.103515625,-464.553039550781,-1216.64709472656,1,1432.1416015625,173.931976318359
0.1015625,-464.553009033203,-1216.64721679688,1,1434.59448242188,175.442642211914
0.1044921875,-464.553070068359,-1216.64721679688,1,1409.56884765625,198.810546875
0.1044921875,-464.553070068359,-1216.64721679688,1,1401.69323730469,203.090957641602
0.1005859375,-464.553070068359,-1216.64721679688,1,1401.78332519531,203.467697143555
0.10546875,-464.553070068359,-1216.64721679688,1,1395.50231933594,209.310836791992
0.1044921875,-464.553039550781,-1216.64709472656,1,1396.44470214844,199.424179077148
0.109375,-464.553314208984,-1216.64709472656,1,1357.56140136719,213.882339477539
0.10546875,-464.554046630859,-1216.64660644531,1,1096.79711914062,333.507202148438
0.107421875,-464.555908203125,-1216.64501953125,1,1097.74206542969,326.612091064453
0.103515625,-464.559234619141,-1216.64245605469,1,1097.74206542969,326.612091064453
0.1064453125,-464.564453125,-1216.63830566406,1,1082.83044433594,239.227416992188
0.107421875,-464.571441650391,-1216.63269042969,1,1071.4384765625,255.179885864258
0.1005859375,-464.579620361328,-1216.62622070312,1,1076.61120605469,264.771942138672
0.1064453125,-464.590026855469,-1216.61767578125,1,1074.95690917969,269.896759033203
0.1044921875,-464.601776123047,-1216.6083984375,1,1077.39733886719,268.563598632812
0.107421875,-464.615447998047,-1216.59741210938,1,976.646911621094,189.689544677734
0.1083984375,-464.631103515625,-1216.58459472656,1,979.816162109375,186.499221801758
0.1103515625,-464.648559570312,-1216.57055664062,1,977.198547363281,193.410278320312
0.1005859375,-464.666198730469,-1216.55639648438,1,980.231079101562,184.952072143555
0.10546875,-464.686187744141,-1216.54016113281,1,976.125610351562,187.366485595703
0.1005859375,-464.707000732422,-1216.5234375,1,1080.83972167969,278.592529296875
0.1083984375,-464.732666015625,-1216.50268554688,1,1084.19140625,273.929138183594
0.1005859375,-464.762817382812,-1216.47814941406,1,1081.36755371094,265.025939941406
0.1015625,-464.804351806641,-1216.44482421875,1,1079.30102539062,267.734222412109
0.1015625,-464.864074707031,-1216.39636230469,1,1083.72253417969,268.121063232422
0.1005859375,-464.950866699219,-1216.32629394531,1,1087.28100585938,272.273162841797
0.1083984375,-465.080352783203,-1216.22155761719,1,1085.74633789062,270.410186767578
0.1005859375,-465.230682373047,-1216.10009765625,1,1088.52905273438,263.627716064453
0.1015625,-465.405792236328,-1215.95861816406,1,1089.00378417969,264.852203369141
0.1015625,-465.600830078125,-1215.80126953125,1,1061.04956054688,277.407012939453
0.1025390625,-465.810729980469,-1215.63208007812,1,1033.28747558594,284.700134277344
0.1044921875,-466.034362792969,-1215.45141601562,1,1034.67175292969,284.748504638672
0.1044921875,-466.268402099609,-1215.26135253906,1,1103.34252929688,306.308135986328
0.10546875,-466.512359619141,-1215.06274414062,1,1231.18383789062,335.916473388672
0.1044921875,-466.760223388672,-1214.86022949219,1,1236.02185058594,341.758941650391
0.1064453125,-467.020111083984,-1214.6474609375,1,1092.22802734375,305.547546386719
0.1123046875,-467.302154541016,-1214.416015625,1,1047.34814453125,292.066986083984
0.1015625,-467.562561035156,-1214.20166015625,1,1047.97436523438,284.767425537109
0.1015625,-467.831726074219,-1213.97961425781,1,1046.01037597656,286.752716064453
0.109375,-468.125915527344,-1213.73522949219,1,1012.78723144531,284.678375244141
0.109375,-468.428131103516,-1213.48315429688,1,532.203491210938,325.016510009766
0.107421875,-468.734283447266,-1213.22583007812,1,550.316223144531,281.222076416016
0.107421875,-469.044799804688,-1212.96313476562,1,295.924438476562,128.27897644043
0.1083984375,-469.366760253906,-1212.68896484375,1,997.388793945312,304.665985107422
0.1064453125,-469.688232421875,-1212.41320800781,1,1016.1953125,307.541870117188
0.107421875,-470.017944335938,-1212.12841796875,1,1017.46331787109,306.735046386719
0.107421875,-470.352935791016,-1211.83703613281,1,1184.77551269531,300.536987304688
0.109375,-470.703155517578,-1211.53002929688,1,1192.4150390625,295.7666015625
0.1064453125,-471.046905517578,-1211.22595214844,1,1194.60461425781,292.166259765625
0.109375,-471.405883789062,-1210.90441894531,1,1096.34143066406,280.468719482422
0.1083984375,-471.765899658203,-1210.57702636719,1,1096.51501464844,280.743621826172
0.1083984375,-472.12890625,-1210.24072265625,1,1100.93310546875,281.601043701172
0.1083984375,-472.494384765625,-1209.8935546875,1,1100.70825195312,272.112640380859
0.1123046875,-472.873596191406,-1209.52282714844,1,1102.02124023438,276.801025390625
0.1025390625,-473.217437744141,-1209.17578125,1,1105.85961914062,271.375183105469
