time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-437.256042,-70.390091
0.104004,-420.936462,-476.27243,1,-142.998566,869.602966
0.100586,-420.935242,-476.273285,1,33.059788,1048.910034
0.102051,-420.934937,-476.273438,1,71.109352,998.990234
0.102539,-420.935486,-476.273071,1,872.942688,361.549377
0.101074,-420.93631,-476.272461,1,869.360535,362.087921
0.100098,-420.936646,-476.272217,1,870.359192,353.411224
0.102539,-420.936188,-476.272614,1,892.933411,346.543365
0.104004,-420.935242,-476.273254,1,1304.205322,168.166122
0.105469,-420.934692,-476.273621,1,1317.911255,142.977966
0.102051,-420.935028,-476.273407,1,1346.299561,101.920853
0.10791,-420.93573,-476.272888,1,1352.515381,110.391335
0.101074,-420.936218,-476.272614,1,1352.515381,110.391335
0.10791,-420.936066,-476.272675,1,1284.098755,123.400665
0.103027,-420.935547,-476.273041,1,1274.702271,107.588409
0.103027,-420.93512,-476.273346,1,1304.50354,116.144768
0.103027,-420.935089,-476.273315,1,1310.666382,179.745773
0.102051,-420.935364,-476.273163,1,1273.010376,234.819717
0.102539,-420.935608,-476.27298,1,1301.943726,236.753708
0.100586,-420.935577,-476.272949,1,1294.562012,231.886292
0.100586,-420.935486,-476.273102,1,1332.626953,74.93325
0.101074,-420.935272,-476.273285,1,1357.3125,72.672562
0.102051,-420.935242,-476.273285,1,1353.192871,117.397713
0.107422,-420.935211,-476.273315,1,1361.565186,120.527962
0.10498,-420.935242,-476.273285,1,1379.589844,118.559975
0.10498,-420.935242,-476.273285,1,1395.439819,256.465118
0.102539,-420.935272,-476.273285,1,1403.705566,264.44809
0.10498,-420.935272,-476.273285,1,1408.487671,263.688873
0.103516,-420.935242,-476.273285,1,1406.354614,250.009491
0.105957,-420.935242,-476.273285,1,1395.377563,203.083359
0.108398,-420.935242,-476.273285,1,1520.545898,-106.016525
0.105957,-420.935242,-476.273285,1,1520.545898,-106.016525
0.100098,-420.935242,-476.273285,1,1520.545898,-106.016525
0.10498,-420.935242,-476.273285,1,1520.545898,-106.016525
0.101562,-420.935242,-476.273285,1,1520.545898,-106.016525
0.102051,-420.935242,-476.273285,0,0,0
0.100586,-420.935272,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.109863,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.10498,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.102539,-420.935242,-476.273285,0,0,0
0.10498,-420.935242,-476.273285,1,27.579397,192.81868
0.107422,-420.935272,-476.273285,1,1093.371216,241.678131
0.106934,-420.935242,-476.273285,1,1110.854736,251.39888
0.102051,-420.935242,-476.273285,1,1377.952026,278.297302
0.103516,-420.935242,-476.273285,1,1379.985352,276.994476
0.103516,-420.935242,-476.273285,1,1391.236572,278.513031
0.106934,-420.935242,-476.273285,1,1389.616333,278.625732
0.103516,-420.935242,-476.273285,1,1397.12561,282.11673
0.102051,-420.935242,-476.273285,1,1397.476685,284.618866
0.103516,-420.935242,-476.273285,1,1030.60144,468.989166
0.103027,-420.935242,-476.273285,1,1029.030518,469.604492
0.105957,-420.935272,-476.273315,1,1026.188965,471.568542
0.107422,-420.935242,-476.273285,1,1030.320068,474.814056
0.105957,-420.93512,-476.273346,1,1164.458374,397.268402
0.100586,-420.934845,-476.273529,1,1411.530762,269.199951
0.103516,-420.934082,-476.274017,1,1409.026611,271.929047
0.104004,-420.932434,-476.275146,1,1412.078735,274.180267
0.103516,-420.929413,-476.277222,1,1411.068848,273.577637
0.10791,-420.924255,-476.280792,1,1414.911743,286.055328
0.107422,-420.917053,-476.285736,1,1421.302368,291.06311
0.11084,-420.907288,-476.292511,1,1318.627075,159.05127
0.102539,-420.895142,-476.300842,1,1320.122681,168.681015
0.101562,-420.87616,-476.313995,1,1294.827881,151.209763
0.105469,-420.840027,-476.338959,1,1193.304077,268.594025
0.102539,-420.778046,-476.381744,1,1006.703674,424.440674
0.105957,-420.67804,-476.450714,1,1009.967896,419.693298
0.107422,-420.538361,-476.546906,1,1006.633789,417.678833
0.10498,-420.364258,-476.666779,1,820.105835,358.782654
0.105469,-420.151398,-476.813019,1,840.169922,254.189484
0.100586,-419.914764,-476.975342,1,829.47113,255.988739
0.106934,-419.625092,-477.173737,1,827.925232,351.560455
0.108398,-419.291443,-477.401886,1,1006.03186,436.421356
0.102539,-418.93927,-477.642273,1,1008.713684,420.165436
0.10498,-418.541046,-477.914032,1,1007.52832,420.090027
0.10498,-418.106567,-478.210327,1,1009.311218,422.889771
0.102051,-417.648071,-478.522644,1,820.694641,340.487518
0.109375,-417.119171,-478.882996,1,820.498779,337.964294
0.108398,-416.555786,-479.26889,1,825.248169,334.911652
0.110352,-415.954041,-479.684509,1,899.741516,430.628326
0.111816,-415.323883,-480.123901,1,908.058411,424.628754
0.111816,-414.667419,-480.586731,1,902.663513,419.672607
0.111816,-413.985687,-481.073059,1,916.277344,386.113831
0.103027,-413.338867,-481.540558,1,1024.389648,350.415985
0.103027,-412.677094,-482.025635,1,1011.851257,373.838135
0.103027,-412.009613,-482.522095,1,991.239502,276.910553
0.110352,-411.299652,-483.058655,1,966.900513,385.700531
0.110352,-410.589508,-483.605804,1,813.663208,325.299164
0.104004,-409.921478,-484.131348,1,816.517395,316.974121
0.105469,-409.237091,-484.681305,1,819.177979,312.371246
0.104004,-408.563934,-485.234039,1,817.630127,318.602966
0.10498,-407.883728,-485.804718,1,821.477478,312.890839
0.10498,-407.205841,-486.38559,1,1045.213745,454.321777
0.103027,-406.536957,-486.970367,1,1041.766602,456.328796
0.108887,-405.831757,-487.599091,1,1041.280762,457.128143
0.107422,-405.138184,-488.229523,1,844.153748,349.286194
0.101074,-404.484741,-488.834473,1,806.120728,341.395386
0.110352,-403.774048,-489.505005,1,827.374329,341.544464
0.101562,-403.120605,-490.133209,1,823.681091,340.641602
0.102051,-402.465973,-490.774384,1,1067.58667,499.187866
0.101074,-401.820251,-491.418488,1,1062.013062,501.460693
0.102051,-401.168396,-492.079834,1,1058.748413,495.234253
0.102051,-400.519318,-492.748718,1,1082.231201,513.099121
0.11084,-399.818665,-493.482208,1,1101.776733,527.857117
0.109375,-399.125061,-494.219879,1,1105.27356,531.358765
0.111328,-398.423737,-494.977753,1,1075.398438,518.707458
0.107422,-397.750671,-495.71701,1,891.530579,406.419067
0.111816,-397.050751,-496.498779,1,893.886475,415.277313
0.101562,-396.416626,-497.218628,1,893.104492,405.888336
0.10791,-395.747345,-497.989044,1,942.684143,419.459869
0.10791,-395.080353,-498.765961,1,993.381409,429.875366
0.105957,-394.423035,-499.536224,1,992.23938,432.022919
0.11084,-393.729309,-500.348999,1,991.875549,426.372742
0.11084,-393.00415,-501.194946,1,771.133423,410.89032
0.108887,-392.257111,-502.061188,1,766.646912,411.04245
0.112305,-391.454529,-502.986084,1,767.436951,415.310364
0.109375,-390.638062,-503.921875,1,818.637268,440.031281
0.112793,-389.782776,-504.897827,1,881.708374,478.552246
0.105957,-388.98111,-505.808929,1,1372.575073,652.169312
0.104004,-388.185089,-506.710938,1,1375.176758,650.391663
0.104492,-387.383392,-507.618805,1,1447.93457,644.331848
0.10498,-386.57785,-508.536896,1,1495.701172,638.587463
0.101562,-385.797485,-509.439056,1,1494.234375,642.681152
0.110352,-384.954956,-510.432922,1,1105.665894,461.050659
0.111328,-384.114929,-511.447968,1,1042.961914,438.252228
0.110352,-383.287567,-512.4729,1,1041.559204,442.667328
0.102051,-382.529938,-513.432312,1,1039.077026,436.479004
0.101562,-381.782684,-514.396484,1,853.6427,436.895752
0.102051,-381.03299,-515.37915,1,846.83606,429.736542
0.103027,-380.279297,-516.379578,1,846.307983,419.414185
0.100586,-379.54245,-517.36908,1,850.965088,425.278503
0.110352,-378.740143,-518.458801,1,847.230286,417.796539
0.109863,-377.943359,-519.554504,1,803.180237,409.180817
0.10791,-377.164276,-520.639954,1,767.233337,399.861908
0.10791,-376.386932,-521.740906,1,653.300232,400.402832
0.109863,-375.606476,-522.870544,1,397.655212,401.603912
0.111816,-374.81839,-524.04071,1,351.83374,390.871216
0.103516,-374.10083,-525.135559,1,316.923645,375.490601
0.101562,-373.410278,-526.218872,1,316.150452,373.697754
0.101074,-372.733398,-527.313965,1,738.301147,418.045563
0.107422,-372.026672,-528.498108,1,927.523621,436.789856
0.111816,-371.311707,-529.744202,1,920.592529,429.362183
0.108398,-370.635376,-530.973755,1,916.966492,427.11438
0.108398,-369.980835,-532.215637,1,955.738586,474.796661
0.108398,-369.344116,-533.476746,1,964.641541,433.678406
0.110352,-368.713837,-534.771851,1,940.582397,448.146454
0.109375,-368.09906,-536.071472,1,931.489502,546.791626
0.100586,-367.543579,-537.271545,1,923.766724,550.324951
0.112305,-366.929382,-538.622681,1,920.716187,545.662292
0.109375,-366.336243,-539.947205,1,807.04657,537.902527
0.109375,-365.747864,-541.276978,1,719.744141,544.533508
0.105469,-365.18457,-542.564392,1,699.954651,545.023071
0.10498,-364.627869,-543.850586,1,690.001709,545.836304
0.104492,-364.076782,-545.137329,1,691.317139,542.006409
0.107422,-363.519012,-546.452026,1,690.091064,552.316772
0.10791,-362.963898,-547.77002,1,692.020752,550.383423
0.108887,-362.409332,-549.093079,1,699.102356,551.909668
0.10791,-361.863525,-550.399963,1,866.470581,468.275452
0.105469,-361.334961,-551.668945,1,889.203918,449.254211
0.105957,-360.810089,-552.932373,1,839.711487,362.457825
0.111816,-360.260651,-554.259583,1,823.786316,344.662048
0.105469,-359.746582,-555.506104,1,816.030151,335.442413
0.105957,-359.238159,-556.743042,1,809.186584,333.520996
0.106445,-358.733002,-557.975708,1,806.500916,339.804474
0.111328,-358.20874,-559.256348,1,811.313965,329.201202
0.11084,-357.693634,-560.513855,1,811.260315,332.044891
0.111328,-357.178772,-561.768127,1,803.58374,339.351898
0.101562,-356.710022,-562.905823,1,776.606506,522.026489
0.101562,-356.246033,-564.026794,1,781.290955,513.955383
0.110352,-355.744324,-565.23175,1,826.250366,508.935333
0.111328,-355.236267,-566.442322,1,858.024658,494.856384
0.11377,-354.721588,-567.657837,1,862.700195,513.743103
0.108887,-354.227997,-568.812256,1,862.840149,521.031616
0.111816,-353.720825,-569.986938,1,867.449402,521.75647
0.112305,-353.213684,-571.15033,1,844.465271,514.555481
0.101562,-352.755829,-572.192383,1,854.019592,422.265228
0.102539,-352.29364,-573.23761,1,867.767639,432.93277
0.100586,-351.845123,-574.246887,1,864.507629,430.294312
0.110352,-351.354614,-575.3479,1,866.708008,487.424347
0.100586,-350.90918,-576.346924,1,904.86615,530.419373
0.104492,-350.454102,-577.367676,1,926.9505,539.802246
0.105469,-349.997742,-578.392151,1,953.130554,560.529785
0.103516,-349.552612,-579.392212,1,954.723816,564.124207
0.102051,-349.118896,-580.367371,1,965.726501,574.039856
0.101562,-348.692963,-581.324707,1,970.037537,578.580261
0.101074,-348.269958,-582.275208,1,973.132446,582.723694
0.105957,-347.831573,-583.259888,1,945.808105,559.286255
0.100098,-347.420868,-584.183167,1,914.068481,538.316406
0.110352,-346.973419,-585.192322,1,912.359741,537.744324
0.109863,-346.533112,-586.189575,1,978.375488,552.284058
0.10791,-346.108215,-587.157104,1,981.670837,549.79364
0.107422,-345.690979,-588.112427,1,874.33905,492.877808
0.10791,-345.276611,-589.06604,1,871.721497,488.639801
0.111328,-344.854126,-590.04248,1,871.476074,485.251526
0.100098,-344.480164,-590.910034,1,839.129211,412.248596
0.11084,-344.069305,-591.866028,1,804.665955,345.966522
0.109375,-343.670868,-592.796448,1,820.346863,333.139496
0.107422,-343.28299,-593.705261,1,832.900146,183.603683
0.107422,-342.899506,-594.607056,1,808.044006,345.890472
0.107422,-342.521484,-595.49884,1,817.215027,314.249817
0.105957,-342.153137,-596.369934,1,816.154358,347.58728
0.109375,-341.77652,-597.262573,1,828.535034,415.538605
0.102539,-341.427673,-598.090454,1,828.017334,459.531891
0.103027,-341.07843,-598.919922,1,826.212708,455.090759
0.103027,-340.735382,-599.735168,1,823.971436,451.411194
0.105469,-340.384583,-600.568542,1,903.696167,492.366608
0.105469,-340.039917,-601.387329,1,906.256531,496.450775
0.102051,-339.713074,-602.163025,1,857.821899,508.473206
0.11084,-339.37735,-602.958496,1,771.308838,517.068237
0.110352,-339.059204,-603.708801,1,774.779419,521.902527
0.104004,-338.771057,-604.381653,1,777.139771,521.158325
0.105957,-338.489716,-605.029114,1,789.979187,520.593262
0.104004,-338.222168,-605.633972,1,797.07251,521.244629
0.102051,-337.956177,-606.22522,1,753.531372,353.40329
0.101074,-337.689209,-606.80957,1,760.275635,356.727478
0.111816,-337.400604,-607.432068,1,324.030365,377.322479
0.108398,-337.128693,-608.010925,1,311.743713,374.822968
0.10791,-336.857391,-608.581909,1,306.744354,377.095551
0.106934,-336.592529,-609.133118,1,800.890991,460.342804
0.109375,-336.331482,-609.670349,1,817.461182,461.468842
0.100098,-336.098846,-610.144775,1,832.721375,457.423859
0.111328,-335.843567,-610.661438,1,846.280334,464.428101
0.110352,-335.59903,-611.151062,1,709.251404,495.555054
0.103516,-335.379364,-611.584045,1,726.858337,493.376495
0.101074,-335.174042,-611.979126,1,754.282104,491.310944
0.111816,-334.959076,-612.380981,1,1021.779236,479.779663
0.111816,-334.762909,-612.741821,1,1038.588013,474.914062
0.108398,-334.592865,-613.05426,1,854.9151,335.284912
0.106934,-334.445038,-613.327698,1,854.054138,339.83606
0.10791,-334.316162,-613.567688,1,1394.362427,661.418945
0.104004,-334.209839,-613.766113,1,1390.102661,653.418884
0.111328,-334.115326,-613.9422,1,1281.060059,626.599548
0.109863,-334.041534,-614.077026,1,222.876465,422.440277
0.107422,-333.987823,-614.171631,1,220.2444,425.519073
0.102051,-333.954865,-614.22699,1,221.856033,395.524017
0.100586,-333.940399,-614.249451,1,223.428009,371.919769
0.11084,-333.939178,-614.24939,1,225.979553,371.626251
0.107422,-333.941711,-614.244812,1,151.730576,189.085754
0.106934,-333.944153,-614.241943,1,242.414337,203.707016
0.100098,-333.945129,-614.242004,1,259.894745,129.657471
0.102051,-333.944946,-614.243591,1,259.894745,129.657471
0.108887,-333.944214,-614.245178,1,259.894745,129.657471
0.110352,-333.943756,-614.245605,1,259.894745,129.657471
0.109863,-333.943604,-614.244873,1,631.544067,167.709946
0.105957,-333.943634,-614.244141,1,653.79303,303.441345
0.112305,-333.943665,-614.243835,1,515.710205,440.158569
0.109863,-333.943665,-614.244019,1,513.241638,446.524261
0.102051,-333.943665,-614.244141,1,520.952881,447.121307
0.105469,-333.943726,-614.244202,1,423.056854,469.842957
0.10791,-333.943756,-614.244202,1,410.442291,459.689423
0.108887,-333.943756,-614.244141,1,377.453827,462.490356
0.109863,-333.943756,-614.244141,1,342.163666,467.311249
0.100586,-333.943726,-614.24408,1,341.959808,469.677917
0.109863,-333.943695,-614.24408,1,332.270782,468.382202
0.105469,-333.943665,-614.244141,1,330.460938,467.324219
0.104004,-333.943695,-614.244141,1,381.35144,464.815247
0.103516,-333.943695,-614.244141,1,509.568329,461.694275
0.106934,-333.943726,-614.244141,1,518.171509,458.21106
0.109863,-333.943726,-614.244141,1,249.867615,431.669556
0.10498,-333.943726,-614.244141,1,243.16243,426.406281
0.10498,-333.943726,-614.244141,1,257.083618,427.817078
0.104492,-333.943695,-614.244141,1,264.888428,423.556793
0.102051,-333.943695,-614.244141,1,495.146423,-90.499863
0.108398,-333.943695,-614.244141,1,495.146423,-90.499863
0.11084,-333.943726,-614.244141,1,495.146423,-90.499863
0.106445,-333.943726,-614.244141,1,495.146423,-90.499863
0.101074,-333.943726,-614.244141,1,774.484314,429.486908
0.108398,-333.943726,-614.244141,1,778.671204,457.074493
0.128418,-333.943726,-614.244141,1,799.715393,450.089905
0.112793,-333.943726,-614.244141,1,1100.150635,443.334747
0.113281,-333.943695,-614.244141,1,1191.706787,435.763489
0.110352,-333.943695,-614.244141,1,1211.168213,434.478912
0.112793,-333.943726,-614.244141,1,1497.307373,477.726624
0.106934,-333.943726,-614.244141,1,1493.513916,482.64035
0.103027,-333.943726,-614.244141,1,1489.08374,480.427551
0.111328,-333.943726,-614.244141,1,1304.332275,473.338318
0.108398,-333.943726,-614.244141,1,432.194489,428.231964
0.109863,-333.943726,-614.244141,1,433.062225,428.119232
0.106445,-333.943726,-614.244141,1,434.37915,423.043488
0.106934,-333.943726,-614.244141,1,375.585785,454.88623
0.112305,-333.943726,-614.244141,1,373.538239,450.935883
0.10791,-333.943726,-614.244141,1,371.451324,449.614258
0.103027,-333.943726,-614.24408,1,365.262787,454.994049
0.101562,-333.943726,-614.244141,1,358.375275,459.791992
0.102539,-333.943726,-614.244202,1,358.328217,459.440277
0.105469,-333.943726,-614.244141,1,386.490631,465.120972
0.106445,-333.943726,-614.244141,1,383.018524,461.519043
0.109863,-333.943726,-614.244141,1,382.86377,469.110077
0.10498,-333.943726,-614.244141,1,380.773773,468.556702
0.104492,-333.943726,-614.244141,1,379.050201,471.781769
0.105469,-333.943726,-614.244141,1,384.872375,467.07608
0.104004,-333.943726,-614.244141,1,400.555542,468.402313
0.100586,-333.943726,-614.244141,1,405.067505,457.695221
0.108398,-333.943176,-614.245117,1,880.308289,446.881439
0.104492,-333.941498,-614.24823,1,882.1651,446.598541
0.102051,-333.938629,-614.253235,1,984.026245,182.38736
0.104004,-333.934509,-614.260742,1,927.498474,331.374359
0.104492,-333.929169,-614.270325,1,906.095642,385.16748
0.103516,-333.922729,-614.281738,1,828.284119,325.843658
0.114258,-333.913391,-614.29834,1,833.261292,326.430817
0.109375,-333.899261,-614.323914,1,837.199341,321.240295
0.112305,-333.872803,-614.371765,1,836.8172,315.131073
0.111328,-333.826569,-614.455688,1,244.022522,354.684631
0.104492,-333.761169,-614.574402,1,244.734451,355.40567
0.105469,-333.673676,-614.733521,1,239.005157,355.722748
0.102539,-333.56723,-614.92749,1,142.477661,363.003052
0.104004,-333.43869,-615.161438,1,137.155945,355.040192
0.104004,-333.287994,-615.435425,1,112.349739,363.031158
0.104004,-333.116577,-615.74707,1,100.131538,364.628387
0.104004,-332.923157,-616.099243,1,83.710609,354.789551
0.101074,-332.715302,-616.480164,1,72.759804,345.001648
0.101562,-332.487183,-616.900208,1,618.011414,419.632782
0.100586,-332.240417,-617.352356,1,803.105408,420.030029
0.101074,-331.971924,-617.840637,1,807.55011,416.995636
0.103027,-331.674683,-618.377747,1,811.091736,417.969421
0.103516,-331.358154,-618.94751,1,810.544983,410.580261
0.105469,-331.029541,-619.539368,1,814.499146,408.130127
0.108887,-330.682892,-620.165894,1,622.987488,378.623993
0.10791,-330.327484,-620.815002,1,53.97739,325.242584
