time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,819.049072,-87.123352
0.105133,-420.93634,-476.272522,0,0,0
0.107605,-420.935089,-476.273346,0,0,0
0.103546,-420.934937,-476.273407,1,901.674194,235.987396
0.105042,-420.935669,-476.272888,1,918.046936,272.369049
0.104858,-420.936493,-476.272339,1,921.39386,283.166077
0.104156,-420.936584,-476.272278,1,1142.275513,182.550873
0.102417,-420.935913,-476.272766,1,1346.646484,113.803185
0.101257,-420.934998,-476.273376,1,1334.545898,101.604492
0.102325,-420.934692,-476.27359,1,1323.038574,73.710121
0.101776,-420.93515,-476.273285,1,1321.398926,69.796631
0.106018,-420.935883,-476.272797,1,871.562561,233.310623
0.105042,-420.93631,-476.272552,1,890.963074,261.918518
0.103729,-420.936005,-476.272736,1,931.214539,301.511383
0.10376,-420.935425,-476.273132,1,1048.926758,401.136566
0.103973,-420.935089,-476.273376,1,1047.141724,399.920746
0.104797,-420.93515,-476.273315,1,1050.690063,410.476624
0.104553,-420.935486,-476.273193,1,520.1474,416.549896
0.104309,-420.935608,-476.27301,1,404.753998,422.349976
0.100311,-420.935577,-476.273041,1,403.672485,421.802673
0.101013,-420.935425,-476.273193,1,1220.267822,394.09726
0.102936,-420.935242,-476.273315,1,1182.775024,422.573792
0.106476,-420.935211,-476.273346,1,1214.160889,430.438965
0.100952,-420.935211,-476.273376,1,1435.617554,528.807129
0.107574,-420.935242,-476.273285,1,1433.874268,529.150452
0.100708,-420.935272,-476.273346,1,1457.251221,238.531281
0.103333,-420.935272,-476.273315,1,1452.586426,240.578964
0.102203,-420.935242,-476.273315,1,1453.962646,226.929871
0.10144,-420.935242,-476.273315,1,1456.922607,221.869232
0.107452,-420.935242,-476.273285,1,1456.922607,221.869232
0.106323,-420.935242,-476.273315,1,1456.922607,221.869232
0.106598,-420.935242,-476.273315,1,1456.922607,221.869232
0.100281,-420.935242,-476.273346,1,471.609711,651.156433
0.106567,-420.935242,-476.273315,1,546.745605,265.375214
0.106995,-420.935242,-476.273315,1,251.796799,118.317764
0.102722,-420.935242,-476.273315,1,1373.040161,807.610901
0.102875,-420.935242,-476.273315,1,1373.040161,807.610901
0.100983,-420.935272,-476.273346,1,1373.040161,807.610901
0.10321,-420.935242,-476.273315,1,1373.040161,807.610901
0.103821,-420.935242,-476.273315,1,1373.040161,807.610901
0.101715,-420.935242,-476.273346,0,0,0
0.10321,-420.935242,-476.273285,0,0,0
0.103394,-420.935242,-476.273285,1,1166.078857,-8.885618
0.104614,-420.935272,-476.273315,1,1275.740234,59.336521
0.107697,-420.935242,-476.273315,1,1336.309204,82.577309
0.100128,-420.935242,-476.273285,1,1330.556274,126.633087
0.10434,-420.935242,-476.273285,1,1352.96582,132.221634
0.103882,-420.935242,-476.273315,1,1357.602051,72.77285
0.105682,-420.935181,-476.273315,1,1370.859497,80.130653
0.102051,-420.934998,-476.273438,1,1377.082153,77.473404
0.101624,-420.934448,-476.273865,1,1377.911499,75.636375
0.105743,-420.933105,-476.274719,1,1342.0979,80.855766
0.105164,-420.930511,-476.276489,1,1339.428955,83.356133
